"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0962412170574618,7.0749415110742,0.925164073485358,0.370206923560699,0.544002055323616,-6.83995064793184
0.0512935931356977,3.16352750217063,0.194831570595985,0.848261529201354,0.912678476953159,-6.59594300862927
-0.0864676436924851,1.04921734860175,-0.19914361104222,0.844949869671974,0.911227766670133,-5.96606909552988
-0.364181254827565,6.45719097582968,-1.97948181880138,0.0673142539738592,0.16918603696316,-5.36082802484042
0.463596429751821,5.38467416650231,3.84307053288997,0.001724345820878,0.0129800890188394,-1.71674490462236
0.67245639947578,0.411532433363427,1.60338980957112,0.130667139888005,0.269504620681674,-4.70279053875099
2.06846474790574,7.13376201236361,19.5707750860471,9.7423184822336e-12,1.76335964528428e-08,17.2665503341949
2.67023534237416,7.06050721004416,13.2197594938146,2.02373117815138e-09,7.325906864908e-07,12.0731757811985
0.188930677020891,6.33561068144928,1.72212185980796,0.106563437876833,0.234041950622864,-5.78874078303843
1.14184866682159,7.27832817687146,8.8774667960529,3.35145911584087e-07,3.41457340849607e-05,6.86643877040633
-0.764524294011079,1.92410421303137,-3.05270109142386,0.00841783073950901,0.0392940648317506,-2.63163772199437
0.167881247587757,-0.817866042465826,0.205053410264463,0.840416065503178,0.908083324265802,-5.52110355438923
0.201742656685599,4.69820522882422,1.28285933455816,0.219913540525971,0.38388765121351,-6.14679288511655
-1.13622664964841,-1.32375839788508,-1.80016584345119,0.0929274157696198,0.212977046588176,-4.22863893683375
0.44920618953112,8.85459154418144,4.94036239968437,0.000203350382849876,0.00301600323288338,0.208999270037062
2.51409390754657,-0.700317360013644,3.66127752379602,0.00248039364508441,0.0168067852039412,-1.44681368770923
0.275022278354658,3.74642096089521,1.77752327234066,0.0967150185979439,0.218749370399598,-5.25665888231929
0.299453086090891,2.57598151594203,1.01437223377364,0.327235604243305,0.501205491077065,-5.96042594318642
0.215279393110658,6.36050647075969,1.97124060351781,0.068334492185344,0.170946623698286,-5.39470629496736
-0.253653924454819,-0.930248989520984,-0.37124602540891,0.71588834760142,0.828839743223912,-5.41224063113005
-0.286580295189573,6.55238030381944,-2.67545668189626,0.0178281725411332,0.0668441062650463,-4.15811846109964
0.0856578707886948,5.12177198702287,0.748130790282734,0.466489153074451,0.634846140650193,-6.75821661278049
0.320576979092501,5.89366175055569,2.81707754826011,0.0134707510313977,0.0546682945444613,-3.81975377091499
