"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0405519432773906,4.15630536369137,0.25962047899835,0.798851243793194,0.872826771288546,-6.90126621033075,-0.0466111033811782,4.15630536369137,-0.301255057671341,0.767549431350362,0.863098218991477,-6.77932680338293,-0.0871630466585689,4.15630536369137,-0.598459738271618,0.55887958040322,0.829412352591845,-5.86499476162445
-0.0247316765610543,5.41864108392917,-0.168218862480104,0.868763488596643,0.919870294315008,-7.20635097819093,-0.0188422795139909,5.41864108392917,-0.128374923719936,0.899637490312003,0.943488872290708,-7.09464276285737,0.00588939704706348,5.41864108392917,0.043103692535083,0.966214047748808,0.989845571835591,-6.32024684280874
-0.147892428143755,4.32875104576897,-0.884660732108993,0.390949566539877,0.546423718484307,-6.62331781251258,-0.12043330745774,4.32875104576897,-0.714393203468518,0.48646516639697,0.650176814604775,-6.63453836536152,0.0274591206860153,4.32875104576897,0.176207387665539,0.86259827086053,0.957026650778493,-6.11504162009203
-0.0541626196065268,2.64509256345142,-0.22620071704545,0.82424164405403,0.890407266927958,-6.55145837340071,-0.100287309071374,2.64509256345142,-0.424678711831724,0.67738145085054,0.801936342761493,-6.38037719908876,-0.0461246894648468,2.64509256345142,-0.206017600781034,0.839676921633655,0.948476622611383,-5.68608365638136
-0.0118415044031545,-0.415090012449089,-0.0195621208051132,0.984662596664982,0.990614493136173,-5.761535697636,0.571975195169459,-0.415090012449089,0.980745761572908,0.342995415729854,0.517405315112854,-5.24700218256874,0.583816699572614,-0.415090012449089,1.05470303272347,0.309029068234958,0.655639693486035,-4.71963412567705
0.106565639479174,-0.261117680748275,0.193286757253434,0.849448676162757,0.907348541666917,-5.77364351587278,-0.0196392037422276,-0.261117680748275,-0.0358735359991851,0.971878396610899,0.985076241279981,-5.6893354241493,-0.126204843221401,-0.261117680748275,-0.245010727415433,0.809923798703947,0.938484318081059,-5.05007157324129
-0.0299327584327989,4.8387955166771,-0.205840538305346,0.839812645168985,0.901043798314086,-7.06464398773657,0.221113718307466,4.8387955166771,1.53907918229829,0.145582382057289,0.291557372216067,-5.81785399600677,0.251046476740265,4.8387955166771,1.86761636034912,0.0824144342801759,0.382993601398771,-4.60185933333149
-0.782113951138686,-1.34763856817976,-0.998560485249819,0.334580278106876,0.489851323904168,-5.19786868298262,-2.30488968469498,-1.34763856817976,-2.71823184879888,0.0163849455071621,0.0628653977063348,-2.93876057065243,-1.52277573355629,-1.34763856817976,-1.9253325642139,0.0742792249955083,0.370883854460331,-4.11350953546844
-0.138912691790404,1.43797058045171,-0.442189117711287,0.66495639600309,0.776059370849096,-6.08362937978853,0.273483945197168,1.43797058045171,0.941575875861668,0.362021226485712,0.53607172936246,-5.70431094509164,0.412396636987573,1.43797058045171,1.42293017492339,0.176172139570621,0.522198730698761,-4.58563058244991
0.548674828087429,4.35024681644668,3.60233903136522,0.0027915417118743,0.0149987101996066,-2.14294367505294,0.226562235190444,4.35024681644668,1.47424541208597,0.162054768677169,0.313379926937048,-5.83268607642034,-0.322112592896985,4.35024681644668,-2.2883971128385,0.0377963188793553,0.281238796183486,-3.88133904491425
0.92418714083374,5.34029891691689,5.89381730868036,3.56244969494581e-05,0.000615991831968551,2.13396195310022,0.747084471216188,5.34029891691689,4.70044526136304,0.000321067788682286,0.00417330482955073,0.00103820867556426,-0.177102669617552,5.34029891691689,-1.24245983783582,0.234025661062707,0.588212388854017,-5.56106014020264
0.0175728029336848,3.58650437291526,0.101842903868245,0.920293468718969,0.953412708524768,-6.82321351584065,0.280515599282612,3.58650437291526,1.65622709959882,0.119412978483235,0.253740741380253,-5.40627668540939,0.262942796348927,3.58650437291526,1.65440786156584,0.119786059175192,0.444516180639871,-4.70900060463264
0.729111928605841,4.88193005305736,5.55983808867049,6.46712889906316e-05,0.000932709426876838,1.57239068121044,0.623398340692021,4.88193005305736,4.70976610211614,0.000315381054412769,0.00411416006116838,0.065647959894263,-0.10571358791382,4.88193005305736,-0.883747573560911,0.391426077328406,0.72119221271349,-5.8648252514562
0.398715595982377,7.00708029507752,4.23481892378145,0.000793377368711229,0.00615324279536079,-1.20405592123599,0.284678699143587,7.00708029507752,3.01742462242006,0.00903381001452084,0.0413300376019784,-3.51964807800203,-0.11403689683879,7.00708029507752,-1.30798365985643,0.21148357803599,0.564788308734995,-5.64399118069412
1.65619274974215,1.04986482523126,4.11709280311353,0.00100059203023211,0.0072118330501548,-0.582531819753684,0.499936773930176,1.04986482523126,1.18197312088163,0.256469346035813,0.424420129211265,-5.3884915434503,-1.15625597581198,1.04986482523126,-3.16109138932815,0.00677346203277837,0.136505599083766,-2.32879792322968
0.10693216975118,6.30095630771305,1.00154529813758,0.33318486654029,0.488459741571671,-6.81546453031114,0.0830305236196578,6.30095630771305,0.781963074407611,0.446971599053535,0.618155094751021,-6.89892271880713,-0.023901646131522,6.30095630771305,-0.241295790407467,0.812746143808129,0.939146858868706,-6.40036209851263
-0.581227787281269,5.3995703375054,-3.86556924186264,0.00164867603645128,0.0103109454080384,-1.766385133754,-0.266177382303781,5.3995703375054,-1.80962915172953,0.0913838298583702,0.210438590386323,-5.53342096603107,0.315050404977488,5.3995703375054,2.24731339686622,0.0408671523264573,0.291362070746973,-4.07011705141284
-0.526817275154525,4.80598957942622,-3.52945634996497,0.00323128441410591,0.0167043906877021,-2.36011781929824,-0.630851885732951,4.80598957942622,-4.1990668480801,0.000851196489562078,0.00805504929304316,-0.916010100320824,-0.104034610578426,4.80598957942622,-0.738016793174473,0.472424242810945,0.771614249286979,-5.92470774515785
0.498633003718091,6.02478044585738,4.38892232926693,0.00058665929364174,0.0048933332787629,-0.830486975797643,0.304527033034017,6.02478044585738,2.67819793381232,0.0177321014331672,0.0665779208117789,-4.10531090193944,-0.194105970684074,6.02478044585738,-1.84885593136557,0.0852261108820356,0.38831783686969,-4.82607339895318
0.346342425393789,7.03666632143878,3.76792246713177,0.00200359050406485,0.0118319700240045,-2.14478172021837,-0.204678610519135,7.03666632143878,-2.20820646274077,0.0440061015183333,0.126807631837904,-5.03294713670193,-0.551021035912924,7.03666632143878,-6.43668294277014,1.39663612419453e-05,0.00820372607745776,3.43741296460299
0.0719045860418381,7.37699683739917,0.757593290758226,0.460978072333211,0.610589323763712,-7.11484437803933,-0.174763672812168,7.37699683739917,-1.83462166015627,0.0874163792503025,0.203699577010682,-5.68235539980917,-0.246668258854006,7.37699683739917,-2.79407101018473,0.0141002442969471,0.190814520953079,-3.26650362869465
-0.468911507520792,3.0167543896088,-2.3728565119465,0.0321528224785269,0.0912530124439571,-4.22878895966861,-0.544455770864579,3.0167543896088,-2.76523849765014,0.014929742502213,0.0587612588834044,-3.40631216118336,-0.0755442633437875,3.0167543896088,-0.403936208422578,0.692226488493125,0.889628076466309,-5.75224264940781
1.10540371541303,6.1400696526443,7.3229740872442,3.30171860592453e-06,0.000114375323956429,4.48950324262435,0.785133709510047,6.1400696526443,5.15746822728841,0.000135333214865036,0.00229195900730494,0.776941772281638,-0.320270005902987,6.1400696526443,-2.32089126202351,0.0355226298144455,0.275911715808653,-4.05594096549343
-0.51053493786076,5.28240612477255,-3.55312777568575,0.00308130203266621,0.0161855822050698,-2.38577907120243,-0.665789612385705,5.28240612477255,-4.59332652628289,0.000394546499545297,0.0048415536554372,-0.205961217172531,-0.155254674524945,5.28240612477255,-1.14509631701017,0.270944308623972,0.622319294236722,-5.62964328110173
0.331997072602441,7.57805865570935,3.74377359519583,0.00210272787659935,0.0122623840729596,-2.22005097640867,0.376760080143018,7.57805865570935,4.2484606175992,0.000772389032115359,0.00756711311571746,-1.09727805755477,0.0447630075405776,7.57805865570935,0.545316582035583,0.593927050922996,0.843888106894807,-6.36697154117977
0.189381374282587,7.57477984290036,1.91404048284502,0.0758114235623145,0.171042289370881,-5.6895404693259,-0.0488520017656704,7.57477984290036,-0.492390557698377,0.629905258752875,0.766022352124097,-7.17706940209352,-0.238233376048258,7.57477984290036,-2.59173218608237,0.0210172259123639,0.22330293255343,-3.65263726727648
-0.54357871710181,3.45057729219764,-3.16487997012277,0.00672214931430288,0.0287383295161221,-2.79537888994002,-0.456616994403108,3.45057729219764,-2.68097507537912,0.0176352838598613,0.0663159884266726,-3.62463354692589,0.0869617226987023,3.45057729219764,0.537503425320315,0.599172508504235,0.847681282182836,-5.75529515066172
0.925609033250651,3.22701341900109,4.65502361796361,0.000350331760135835,0.00330906972391839,0.125311161183211,0.856343363511991,3.22701341900109,4.19823800848815,0.000852586878757548,0.00805839295326977,-0.655882888155882,-0.0692656697386602,3.22701341900109,-0.389681887713071,0.702504990018981,0.893676694273062,-5.87080295677254
0.497891381890317,4.79874454502329,3.55122534039187,0.00309309262891889,0.016227529444473,-2.30054432846243,0.298476881464093,4.79874454502329,2.12293709392309,0.0516456540679242,0.141168207270932,-4.89605665224498,-0.199414500426224,4.79874454502329,-1.54176035882941,0.144932818243439,0.480248270586564,-5.07859596046007
-0.467683507757903,6.83422953928965,-4.10374557789021,0.00102734085591641,0.00734612128082452,-1.45054443679951,-0.137376809892045,6.83422953928965,-1.21290398630935,0.24479297789465,0.4119235700075,-6.51267011081536,0.330306697865859,6.83422953928965,3.1189485683157,0.00737111864493334,0.142692243286945,-2.61900744955732
0.740813229330384,4.8898363641657,4.80033822208236,0.000265245485349368,0.00270475678018229,0.141034282189872,0.534389561438384,4.8898363641657,3.43969793123866,0.00386978308093143,0.0228246268887524,-2.43983548684945,-0.206423667892,4.8898363641657,-1.46132312967701,0.165517924252316,0.508313794946667,-5.22257540326771
0.0635765312557616,0.274215533507168,0.151206815902762,0.881921679304873,0.92779903489789,-5.88964449620622,0.359256327749182,0.274215533507168,0.872684665230018,0.39722999402265,0.571701651272038,-5.44861860579538,0.29567979649342,0.274215533507168,0.764730776677289,0.456847888166245,0.762993935484109,-4.95104464607636
-0.857913978407416,0.742556511831623,-1.93463037607594,0.073038699920948,0.166735042543801,-4.39444010081798,-1.4016852163626,0.742556511831623,-3.10588827818397,0.00756673237187916,0.0365220949149367,-2.33725390069659,-0.543771237955186,0.742556511831623,-1.25508497049732,0.229540976225343,0.584447570906096,-4.66879205846991
2.75009616256835,4.18215296626599,12.8515479203306,2.94462469197594e-09,6.17944428113212e-07,11.6651801090247,2.53930283832899,4.18215296626599,11.4504151067976,1.34014444147218e-08,3.12988572782535e-06,10.1503506566688,-0.210793324239354,4.18215296626599,-1.23817037114063,0.235564916203464,0.589671073931498,-5.46653402205246
0.122475120096233,5.50592028179417,1.04640099325822,0.312715105016484,0.467442419803726,-6.65602961737349,0.360764296714759,5.50592028179417,3.09911467498068,0.00767020123025669,0.0369107722878421,-3.20551027426311,0.238289176618526,5.50592028179417,2.20858267231452,0.0439748595217944,0.301955480555782,-4.16122725291726
0.94649978942198,6.05752243881325,8.61029701103567,4.86533814909585e-07,2.61896269140922e-05,6.4718955027813,0.834073368627726,6.05752243881325,7.51409004669245,2.45250244238814e-06,0.000138179904147005,4.89585086363913,-0.112426420794254,6.05752243881325,-1.12030250488681,0.281019709660217,0.631453987113971,-5.79173358376946
0.528248766506229,6.19003579887528,5.11425128166901,0.000146689406947151,0.0017282852828273,0.589986810076641,0.786270478382109,6.19003579887528,7.61285801526076,2.10705038755393e-06,0.000123024554886214,5.04131485729875,0.25802171187588,6.19003579887528,2.72509139119057,0.0161643110545823,0.205315108833642,-3.32172396624531
0.778166521403956,4.18517647455255,4.25700965379197,0.000759526446249716,0.00595448995219052,-0.779212608449647,0.529352363752444,4.18517647455255,2.8471803195536,0.0126883984005943,0.0525237303718139,-3.43655344800203,-0.248814157651512,4.18517647455255,-1.4932148435414,0.157080822421299,0.497114750714414,-5.03751307733215
0.40876450315308,8.08148289836967,4.2113135735839,0.000830920575388373,0.00635926529155583,-1.3118731251812,0.3718691265502,8.08148289836967,3.83177076021755,0.00176367020145496,0.0131503318831451,-1.96036850150564,-0.0368953766028799,8.08148289836967,-0.410439416295549,0.687557782143333,0.887566790178788,-6.46389563798559
0.502246598126465,8.95540966515238,3.43971353831858,0.00386966171024928,0.0190199258534995,-2.88951336187841,0.0387935500311176,8.95540966515238,0.264778154705192,0.79495284337935,0.879044708628014,-7.32272435774895,-0.463453048095348,8.95540966515238,-3.41958972331076,0.00402937080484751,0.109056615428396,-2.12348138469479
-0.0350614913390164,7.4530927469521,-0.364209035165327,0.72102269760672,0.81808561834707,-7.3514890841655,-0.0232483687049188,7.4530927469521,-0.24125210913146,0.812779345854666,0.890582287398832,-7.27003154076242,0.0118131226340976,7.4530927469521,0.132161577119607,0.896695231192544,0.967522127247991,-6.50903303892153
0.869313116363235,7.14408844910735,6.92393159136044,6.23828513583061e-06,0.00018045187487429,3.7617412734656,0.330928575155561,7.14408844910735,2.61214948659771,0.0201922387584628,0.0727782168509212,-4.30759110466593,-0.538384541207674,7.14408844910735,-4.63281751811777,0.00036562585465492,0.0370351982933401,0.263297180596778
-0.455405590705551,4.43682227489349,-3.14537774688095,0.0069904701593758,0.0295884267488341,-3.02830165727804,-0.115666557995804,4.43682227489349,-0.815959015177991,0.427886032727274,0.601370628297094,-6.56664322335402,0.339739032709747,4.43682227489349,2.51999690315735,0.0241806727904678,0.235623244956914,-3.46391585359305
-0.716245383951894,2.43061100522143,-2.72390248327955,0.0162023440040691,0.0550339998073941,-3.36036423141081,-0.816925173082223,2.43061100522143,-3.22382403402362,0.00597178982345858,0.030993375141104,-2.35728078527916,-0.100679789130329,2.43061100522143,-0.402633804248685,0.693163061882323,0.890145419429871,-5.51506846420765
0.434391826509433,6.36845345009065,3.47306468193233,0.00361883174892819,0.0181221664795856,-2.69236705517562,0.29916565052243,6.36845345009065,2.39110992910656,0.0310427035707795,0.0987661272800134,-4.66909586031815,-0.135226175987003,6.36845345009065,-1.16875513844438,0.261587953502987,0.613904954088047,-5.76818299608911
0.37104226418321,6.66030829425908,3.69001998977233,0.0023415972760446,0.0132783571726316,-2.27577597379559,0.0298443918850051,6.66030829425908,0.296085786482907,0.771414309465744,0.865495056645279,-7.19765640793604,-0.341197872298205,6.66030829425908,-3.65341896397051,0.00251976876123191,0.0885588632588302,-1.58671356528327
-0.172796068036625,6.83886415248497,-1.79661778332916,0.0935120923436521,0.199010637148681,-5.82396166980575,-0.231897770993326,6.83886415248497,-2.40600979422211,0.0301635960999341,0.0969001752871332,-4.66700938192398,-0.0591017029567009,6.83886415248497,-0.660063390293428,0.519687782120393,0.807325296116649,-6.24490008400081
-0.347604800271298,1.11741040508181,-1.00549775608146,0.331343485217338,0.486962821902453,-5.69964800385585,-0.218212360870487,1.11741040508181,-0.626268112745769,0.540992453520553,0.695328486328565,-5.88189288505334,0.129392439400811,1.11741040508181,0.398584361106182,0.696078375431259,0.890940941946843,-5.30741850391315
