"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.317501540660901,0.747542849990933,-0.729715786641628,0.477329690973631,0.625766813976126,-5.80453028206781,-0.256031119527481,0.747542849990933,-0.593021626167207,0.562414425586817,0.713113912652987,-5.78958410380855,0.0614704211334199,0.747542849990933,0.150387909677214,0.882556018027301,0.962598563955604,-5.25957081824305
0.683567063880277,6.37727723178047,5.22614663895729,0.000119126645325844,0.00147558068803954,0.790487448792677,0.5239906910378,6.37727723178047,4.00592428475494,0.00124701223567258,0.0102770274174951,-1.49101963838037,-0.159576372842477,6.37727723178047,-1.32530998003979,0.205822173020989,0.558625297301756,-5.56704674827994
0.595904065188851,8.15936160572778,6.41584723135331,1.4466555783008e-05,0.000319322755698103,2.85183986494176,0.524849870157462,8.15936160572778,5.64679301750244,5.52902986628143e-05,0.00124510657019837,1.57183003353964,-0.0710541950313885,8.15936160572778,-0.826961557040409,0.421823169282515,0.741135261274427,-6.20066439896393
-0.105828660010308,5.96521255512577,-0.528345528997551,0.605350228686212,0.732066418083715,-7.15341203688385,-0.223867614935205,5.96521255512577,-1.11441681451139,0.283452357233264,0.454780070109436,-6.54469609782509,-0.118038954924897,5.96521255512577,-0.631933892263986,0.537387232214725,0.817740123727815,-6.19029919433342
0.467759505278184,3.14854729340591,2.63766104036911,0.0192052333602098,0.0622407741843863,-3.78889379485836,0.339790168291668,3.14854729340591,1.86546515746132,0.0827325654094632,0.196066701657779,-4.99516549567328,-0.127969336986516,3.14854729340591,-0.786409054843093,0.444445460546324,0.754374665187056,-5.60532334003056
0.573782038777961,7.01340481751609,5.86994348289295,3.71568732323091e-05,0.000635971069035268,1.92667123715312,0.220178342690406,7.01340481751609,2.25024634516274,0.0406403932437257,0.120072004523393,-4.9665440705085,-0.353603696087554,7.01340481751609,-3.90358728163147,0.00152838624917857,0.0685055954624101,-1.12230332481766
0.576973231072597,6.49383020671332,5.11526720983828,0.000146411409384519,0.00172641466440377,0.55257508639528,0.321231852555471,6.49383020671332,2.84356906595377,0.0127798552692597,0.0527214542162053,-3.82435417581487,-0.255741378517127,6.49383020671332,-2.45160127133993,0.0276183152812241,0.247551375024754,-3.8473407261138
0.218645121503882,5.14676874170249,1.82875100944667,0.0883342579566817,0.1906229590481,-5.55315671170192,0.170373566581619,5.14676874170249,1.42155433400618,0.176564226372529,0.332161880976254,-6.02531222662878,-0.0482715549222634,5.14676874170249,-0.435955302317834,0.669368362133704,0.879877637418492,-6.15801834442286
0.159095727384327,7.52379469231318,1.47662577397834,0.161423480019279,0.294310248133865,-6.33838744344982,0.256699844893254,7.52379469231318,2.38380721030086,0.0314823993756859,0.0995862088688974,-4.75411560318866,0.0976041175089275,7.52379469231318,0.977745828908678,0.344427114195619,0.685550300846674,-6.03423943015308
-0.0675026237005465,5.46909598739375,-0.550433091032109,0.590504670441032,0.720710352999506,-7.07850105073033,-0.143399813953425,5.46909598739375,-1.17280706418385,0.260010612502907,0.428779550586656,-6.42349984623988,-0.0758971902528787,5.46909598739375,-0.664284910532016,0.517060534807637,0.80510359343647,-6.10982087493614
0.197015592484699,4.74086029898031,1.5545051742302,0.141878673158905,0.268444646448375,-5.91928564367154,0.0396282996059139,4.74086029898031,0.311054034777903,0.760240714154534,0.858948622109679,-6.92943338644769,-0.157387292878785,4.74086029898031,-1.33685400480194,0.202118250924013,0.553664826594722,-5.34587145629683
1.21475096564118,8.30341904566992,10.7325080223289,3.0930467429903e-08,3.60417256647745e-06,9.20856430335252,0.961857722304046,8.30341904566992,8.44187833691194,6.17980428995512e-07,5.39057627220182e-05,6.20105411853991,-0.252893243337137,8.30341904566992,-2.42194107735626,0.0292498209969915,0.253405215987149,-3.99792995762183
0.841994079729761,5.87846226389264,7.48237681906727,2.57569995500541e-06,9.63724427609258e-05,4.76721076467987,0.54242100273918,5.87846226389264,4.79965223609579,0.000265592550966142,0.00361266398724653,0.111175021620369,-0.299573076990582,5.87846226389264,-2.8989266043115,0.0114461633375048,0.173407242852531,-2.98012825592821
-0.310637631570356,8.1061411761728,-1.996613193089,0.0652376922001291,0.15368407919936,-5.56856280906527,-0.152297053548246,8.1061411761728,-0.985759923565082,0.340611852457095,0.515043820340302,-6.82902176942487,0.15834057802211,8.1061411761728,1.09515562373645,0.291523642533252,0.639075890487937,-5.93483792705154
-1.1542210448636,-0.42039390147021,-1.93869947933092,0.0725017178710145,0.165875315969709,-4.0991301775658,-0.702197823294945,-0.42039390147021,-1.2658860223947,0.225758206944692,0.390739213812127,-4.89852483557401,0.452023221568651,-0.42039390147021,0.804069637050464,0.43450041409403,0.747625472913526,-4.79109302662607
0.0993168736582728,6.65583626280801,0.884409366452191,0.391080696995038,0.54650149512528,-6.95850971130837,0.143740222045984,6.65583626280801,1.28383033391242,0.219582848628117,0.383449065139307,-6.4172514037815,0.0444233483877117,6.65583626280801,0.426700217955023,0.675941964220972,0.883360978512605,-6.36866012567794
0.851546483913848,5.6954587826492,6.23786747923153,1.95868056662312e-05,0.000400023901335723,2.68440785470918,0.660613320810114,5.6954587826492,4.79834535858329,0.000266255046870799,0.00361328311029912,0.119781888869659,-0.190933163103734,5.6954587826492,-1.52760100041853,0.148391125970017,0.485253727200959,-5.26770943790118
0.341163291879446,6.26578832608745,3.44312687602971,0.00384320890458781,0.0189355522110274,-2.73751959687037,-0.0182864165911303,6.26578832608745,-0.184455816878024,0.856242188267668,0.917719236574081,-7.19281201095079,-0.359449708470576,6.26578832608745,-3.90211970262053,0.00153286000896553,0.0685055954624101,-1.08521242782717
-0.0897096150599976,5.45032789697048,-0.722207949546958,0.48179290114396,0.629395886823695,-6.96177660757132,-0.162773780349807,5.45032789697048,-1.31880691824931,0.207932618270359,0.370579372827323,-6.24896355130879,-0.0730641652898099,5.45032789697048,-0.631150728861358,0.537884773703037,0.817740123727815,-6.12759437077198
-0.0472600503099203,7.49768318028639,-0.42730555392011,0.675511167691927,0.784443290044922,-7.32557767819582,0.00331034244027339,7.49768318028639,0.0299758487121438,0.976500022439533,0.987680137346429,-7.30341477713507,0.0505703927501937,7.49768318028639,0.492541157729355,0.629801428908115,0.862360038760683,-6.39285393286193
0.600785559156426,8.18451591688853,5.65243305000313,5.47330632539592e-05,0.000840439825999289,1.47045679570878,0.541015386368176,8.18451591688853,5.09120393746251,0.000153145279007891,0.00246942498890229,0.518841624683078,-0.0597701727882498,8.18451591688853,-0.607831974771576,0.552815668116401,0.82623668471404,-6.36651233595859
0.221481267446387,2.29950608381277,0.848460513243721,0.410138282276613,0.564471279095653,-6.14369450257386,0.727293611436627,2.29950608381277,2.85518407817883,0.0124879745851983,0.0519614574694459,-3.07876108308015,0.50581234399024,2.29950608381277,2.14059110545698,0.049969519651079,0.319029384721175,-3.8256870512334
0.251036325865927,6.09630640551112,2.31938131331445,0.0356253636904366,0.0987677458391275,-4.87620968714709,0.333697114122709,6.09630640551112,3.09093918413829,0.00779695107494768,0.0373099311187186,-3.30248416711464,0.0826607882567822,6.09630640551112,0.826719247882325,0.421956088639441,0.741135261274427,-6.06272019485385
0.962427402376043,6.99791461236412,9.95848257443874,8.02150264154365e-08,7.12585019935902e-06,8.27248900013537,0.866527910648552,6.99791461236412,8.963733275694,2.97649102397088e-07,3.14595547643054e-05,6.99748704840019,-0.0958994917274909,6.99791461236412,-1.07892123543379,0.298458415272322,0.645026545245257,-5.91138045657265
0.897653575133037,0.844857418867751,2.50854435902349,0.0247262435614563,0.07507404504225,-3.49179714586136,0.849535340196009,0.844857418867751,2.32753201392557,0.0350741151703921,0.107851830305954,-3.71044785144771,-0.0481182349370284,0.844857418867751,-0.151465341916586,0.881721438049036,0.96255476650709,-5.34751434935725
0.0913216557554035,6.59133306460875,0.882658787324541,0.391994745476236,0.54695057855442,-6.95319229977013,-0.0456065577410634,6.59133306460875,-0.440116960967344,0.6664215441046,0.793372026525907,-7.13355793080293,-0.136928213496467,6.59133306460875,-1.42381757183986,0.175919630799825,0.522198730698761,-5.4658916008708
0.086317654659485,6.28153654377253,0.839564056451664,0.414947557498765,0.56898112050967,-6.96722693086152,0.0302862916964628,6.28153654377253,0.295173213867083,0.772097263733053,0.865992903087111,-7.16969604681062,-0.0560313629630222,6.28153654377253,-0.586987639060668,0.566350549254058,0.833494862607862,-6.25434142825895
-0.0165011204164704,5.88126027474312,-0.149503246529897,0.883241386938573,0.928715073914061,-7.26959785771744,0.0766020087251853,5.88126027474312,0.693963558152649,0.498806955913455,0.66016329400593,-6.90980728581314,0.0931031291416557,5.88126027474312,0.909359877783648,0.378209062628809,0.710307033315843,-5.96398322100757
-0.115833780548969,2.90662575726228,-0.487845842881422,0.633042374194193,0.753200787044528,-6.49586075138313,0.0453810753956629,2.90662575726228,0.200007280379674,0.844286931645256,0.910770674977525,-6.52541759072949,0.161214855944632,2.90662575726228,0.730821057539685,0.47667475816411,0.774127652625008,-5.49785911357533
0.783922000968324,8.28048355942106,6.52823653051786,1.1974047000407e-05,0.000281361718066363,3.04004658641174,0.527608174921997,8.28048355942106,4.38294833290537,0.000593539269429926,0.00630553824016532,-0.862900868492233,-0.256313826046327,8.28048355942106,-2.30705920701118,0.0364742690748479,0.278558763820568,-4.19417736257868
0.455064015819315,6.49925690198027,4.56831867275354,0.000414069353674379,0.0037637942505995,-0.521043672466217,0.163522943979301,6.49925690198027,1.63779245833056,0.123240447701491,0.259001695604875,-5.93453493146294,-0.291541071840014,6.49925690198027,-3.15732835628955,0.00682481351867129,0.136505599083766,-2.54234495669212
0.803770921264797,5.28223962563156,5.83334723544958,3.96408444882134e-05,0.000667441195568989,2.03063029768778,0.885167434624357,5.28223962563156,6.37408658102943,1.55264634440907e-05,0.000497540970630059,3.08448034141248,0.08139651335956,5.28223962563156,0.651634810806314,0.524956023030525,0.810011594623981,-6.09766689080259
0.599247099369746,11.7712948452575,6.20193890761464,2.08333854693616e-05,0.000418401416915888,2.4211126286185,0.718431552790568,11.7712948452575,7.4385341633442,2.75686113696622e-06,0.000150639053823664,4.61582104471134,0.119184453420822,11.7712948452575,1.32936764146235,0.204514086679121,0.556438176458788,-5.73340722186139
0.237635868771701,8.22805193525451,2.5384989955525,0.0233235759845843,0.0718872912694101,-4.62289339207539,0.0807555021172099,8.22805193525451,0.861408708141382,0.403204542878499,0.577430697347509,-6.95118290402623,-0.156880366654491,8.22805193525451,-1.80589557556906,0.0919900801553594,0.400125070786904,-5.01704041180069
0.54585898979641,5.49958803823429,4.07183512067604,0.00109428932321703,0.00766584876641634,-1.39211111362395,0.279320621023248,5.49958803823429,2.0582581907639,0.0582404060516363,0.152747886185056,-5.13680001924418,-0.266538368773162,5.49958803823429,-2.15393160822321,0.0487365355574565,0.315610480711973,-4.26970358250861
1.30857509398778,10.1466104010475,11.5312661328237,1.2229504287347e-08,1.82560022763695e-06,10.1415752140881,0.772236711830159,10.1466104010475,6.79756267853172,7.66472920763026e-06,0.0003119727672972,3.56478718262477,-0.536338382157624,10.1466104010475,-5.10169028673042,0.000150172149987406,0.0252106970505378,1.08531215865517
0.185350538974618,6.0196597932983,1.68696226447182,0.113260735560073,0.227969898653024,-5.91331062137635,0.241581979412303,6.0196597932983,2.19549870305043,0.0450736547398046,0.128915596270274,-4.96607413952528,0.0562314404376858,6.0196597932983,0.553176132252837,0.588674026238688,0.84193043258291,-6.23977872972637
-0.331492691725146,4.2225989902814,-1.3334722084214,0.203197698065686,0.344765695788435,-6.05307347073996,-0.211365027193237,4.2225989902814,-0.891780574614149,0.387247629498272,0.561689439560751,-6.45947372331147,0.120127664531909,4.2225989902814,0.518339716599246,0.612135870251255,0.854329444890439,-5.91316355007943
0.413059976608983,6.65313664846032,4.17621291034263,0.000890397470437912,0.00667967067644467,-1.30089602690578,0.277595131925097,6.65313664846032,2.80524981754941,0.0137908711816178,0.055584089283074,-3.91225173078914,-0.135464844683885,6.65313664846032,-1.47951083210054,0.160661099209099,0.502955770889446,-5.40481492715029
-0.729917106143119,2.98175400934279,-3.83995294440603,0.00173510566077428,0.0106957556270803,-1.39467862628891,-0.670091404657477,2.98175400934279,-3.55785552714082,0.00305219666448485,0.0193841261849739,-1.86399069203238,0.059825701485642,2.98175400934279,0.332234675468962,0.744524426880357,0.909227772727297,-5.75383782858307
0.853353762731198,5.27718254749779,5.87920853270166,3.6554166366379e-05,0.000628627469103526,2.10044050417315,0.250045330868024,5.27718254749779,1.68410705742695,0.113820394350162,0.245365387850282,-5.6906086476417,-0.603308431863175,5.27718254749779,-4.50110380135977,0.000471622135395707,0.0433246963633171,0.0994219833875745
-0.701594795110756,1.93738568213116,-2.6398686126163,0.019122050194799,0.0620685914763458,-3.4739045168132,-1.13818181438167,1.93738568213116,-4.14976324024963,0.000938077692501136,0.00856548183284952,-0.536646108609054,-0.436587019270911,1.93738568213116,-1.68831786217214,0.112995861210827,0.436653360290286,-4.36856637512332
0.155693543283435,5.19622108019596,1.21676256117002,0.243365780319638,0.391504999336558,-6.43599512589527,-0.185458424076731,5.19622108019596,-1.41870532192384,0.17737842594848,0.333130947825421,-6.04496057709078,-0.341151967360165,5.19622108019596,-2.85225192118814,0.0125610372956456,0.181939425485851,-2.9824233938311
-1.03110400434967,2.26465710545101,-3.80241312372665,0.00187014309485845,0.0112926071782945,-1.31009440237033,-0.740136448238284,2.26465710545101,-2.8034198098584,0.0138410593698676,0.0557337429576425,-3.1534328351442,0.290967556111386,2.26465710545101,1.13320479423569,0.275741970555312,0.627198198812585,-5.03979560638572
1.02738236205174,6.31102188310672,10.2378105274889,5.65070941631806e-08,5.41869353299904e-06,8.66750541744917,0.890390112403432,6.31102188310672,8.85170651351985,3.47288673418482e-07,3.44434245965727e-05,6.87593380917628,-0.136992249648303,6.31102188310672,-1.49314365299429,0.157099247187097,0.497114750714414,-5.36379295700218
0.712873159452396,7.57872740257457,6.42503002759827,1.4243832519901e-05,0.000318141764263046,2.89066543764987,0.457108520094556,7.57872740257457,4.1056563898161,0.00102346712753993,0.00898481072377953,-1.38158367261363,-0.255764639357841,7.57872740257457,-2.49229693284132,0.0255204877950579,0.241685195076807,-3.83435974065473
-0.743326231901841,5.62754482777044,-5.63949555172863,5.60200771055475e-05,0.000847618303540573,1.65246078283601,-0.459897191108985,5.62754482777044,-3.53989231601818,0.00316427737705957,0.0198866043488813,-2.34134135587144,0.283429040792855,5.62754482777044,2.29720477274397,0.0371668483557656,0.279467326659179,-3.99911466117542
-0.490239397045392,-1.17038675553923,-0.677089007990242,0.509138747504832,0.653305841340405,-5.39545530351687,-0.702572456087897,-1.17038675553923,-0.978238008639935,0.344191935407736,0.518561983633754,-5.09493653886899,-0.212333059042505,-1.17038675553923,-0.308478238872716,0.762159648114804,0.916008607628018,-4.91712179750888
0.485891340129544,5.008603472625,2.85016047396402,0.0126134067544815,0.0457686397334561,-3.73716283310999,0.00495718124774402,5.008603472625,0.0285722810547134,0.977600040390452,0.988490759014664,-7.01576154282049,-0.4809341588818,5.008603472625,-3.03025749417015,0.00880474548750536,0.153436333059767,-2.63420913484856
0.0964349835351976,6.51729050678489,0.875523005703338,0.395735461224869,0.550053413361941,-6.96407277572891,-0.0653319280892024,6.51729050678489,-0.591431182793527,0.563450491259494,0.713741814696476,-7.05526728765627,-0.1617669116244,6.51729050678489,-1.58023481255069,0.135879426341379,0.468273055946029,-5.25919305791407
-0.503168173384993,3.40604133893863,-2.29143468299064,0.0375781035905483,0.102511480782053,-4.44765326432601,-0.502592688817312,3.40604133893863,-2.28758459825703,0.0378548906714525,0.113910809834296,-4.34417273954463,0.000575484567680196,3.40604133893863,0.00277841113885223,0.997821480520212,0.999730206196207,-5.90974961243912
0.596475423754438,6.3584344439165,4.07050303137006,0.00109717891981528,0.00767906507496652,-1.48730247603534,0.290922737638234,6.3584344439165,1.97939959875477,0.0673243637386933,0.16918603696316,-5.37525657368179,-0.305552686116203,6.3584344439165,-2.25471335513902,0.0402972941167392,0.289436914092452,-4.18160171492273
0.579739586018182,5.36816839891673,5.06539286193814,0.000160726107882105,0.00185318286627571,0.571035727382016,0.512665803687153,5.36816839891673,4.46845466345487,0.000502486172989973,0.00570780749276607,-0.482840979017788,-0.067073782331029,5.36816839891673,-0.638782142119409,0.533047492790556,0.81617084652715,-6.12615486592303
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041,0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098,-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
0.394545606899879,6.49850499151624,3.84224862077668,0.00172717592684646,0.010674138890626,-1.95762373201249,0.387324585853469,6.49850499151624,3.75799637981853,0.00204375392967788,0.0146213225799089,-2.01177350330085,-0.00722102104640943,6.49850499151624,-0.0760967254781246,0.940394912219821,0.982084906779367,-6.45241217590574
-0.214462665019083,7.93849766267092,-1.60332468677232,0.130681555370174,0.253655549597156,-6.17025378506679,-0.180578008723783,7.93849766267092,-1.3568467029915,0.195830979988165,0.355877584115038,-6.39316718991924,0.0338846562952995,7.93849766267092,0.272422030774697,0.789185708875064,0.92819930670048,-6.48613567954249
0.25661341246985,8.1337748049499,2.42228937322911,0.0292301408144611,0.085092971249175,-4.83558773947476,-0.00730872683626771,8.1337748049499,-0.0688076490063915,0.946094163173339,0.969730871910224,-7.3307566920171,-0.263922139306118,8.1337748049499,-2.68293706890339,0.0175671930909251,0.210923045776264,-3.50853676030916
0.108244436366761,0.334054122502638,0.226876185362801,0.823726332571659,0.890182647633228,-5.89214117371823,0.394695751821005,0.334054122502638,0.877904197570596,0.394484546232806,0.568767920885296,-5.49243173537798,0.286451315454244,0.334054122502638,0.652836343540636,0.524203163897401,0.80939025519667,-5.0160941824742
0.643456338678176,8.68125804327697,5.53172416915193,6.80475914599834e-05,0.000964859666815917,1.2240895949407,0.246254365220286,8.68125804327697,2.11011684757309,0.0528953090478961,0.14337777518037,-5.29526453898789,-0.397201973457889,8.68125804327697,-3.68279836562559,0.00237571462002973,0.0858128863019559,-1.61092393652923
0.531453240137821,6.58873930168289,3.69174521086825,0.00233352028045927,0.0132403501806623,-2.26624407615975,0.302714192804391,6.58873930168289,2.09929108503379,0.0539722538187475,0.145413567893251,-5.19512274121194,-0.22873904733343,6.58873930168289,-1.7174311877707,0.10743639588828,0.42749323122052,-5.06401227665077
0.365568552918305,6.79219706969433,3.37034500902318,0.00444860351496648,0.021182433047259,-2.92948996462076,0.355845778948062,6.79219706969433,3.28839253118738,0.0052451906663484,0.028244834826599,-2.98122354536861,-0.00972277397024257,6.79219706969433,-0.0969072354207389,0.924143087251642,0.976473431363382,-6.47600712139141
0.442346867719718,6.75100854444662,3.76964810881759,0.00199669010316949,0.0118104872115581,-2.11566205155536,0.257022965253737,6.75100854444662,2.18558286936478,0.0459233853590688,0.130463139101298,-5.05194928861694,-0.185323902465981,6.75100854444662,-1.70557310914681,0.109671241547878,0.431352104971425,-5.08641807263072
0.101189207151995,6.12215017661208,0.991053693599113,0.338108149941461,0.493545556167206,-6.81186888186704,0.0507466485071468,6.12215017661208,0.496706811407909,0.626932673856252,0.763818688888391,-7.06722696720794,-0.050442558644848,6.12215017661208,-0.532246201772578,0.602715052942361,0.848601572862641,-6.27033437926009
0.00142955903761255,7.91714177252444,0.0132558035990925,0.989606591709589,0.993035581978853,-7.43382331790513,0.0294938109960681,7.91714177252444,0.274550006517977,0.787582456417932,0.874487690279247,-7.2778382235406,0.0280642519584555,7.91714177252444,0.280303016003865,0.783253051769851,0.925587483742177,-6.48908253779928
0.956139392803781,-0.845382643884249,1.69196937001717,0.112285067756515,0.226604568796424,-4.45202923398873,0.800259970007428,-0.845382643884249,1.4148303406167,0.178490795475807,0.334525850179871,-4.71651827209462,-0.155879422796354,-0.845382643884249,-0.305317062983442,0.764516896802055,0.917090934114304,-4.98313846502788
0.0878566624059154,8.41303320442135,0.692273092689081,0.499836390325459,0.644950181065108,-7.21073465456237,-0.146233998178623,8.41303320442135,-1.15018458753693,0.268910881804012,0.438593103009923,-6.66640665735547,-0.234090660584538,8.41303320442135,-1.98480881537015,0.0666621856706344,0.355340247882683,-4.73675436457147
-0.281275729009519,3.88047243857676,-1.72918967463868,0.105259832057075,0.216315976183147,-5.43732515532329,0.0460604299812739,3.88047243857676,0.287010206943654,0.778214961614474,0.869755529806853,-6.72414219016812,0.327336158990793,3.88047243857676,2.16747507026765,0.0475137383650525,0.313457336245648,-3.96745340550345
0.548763514306317,7.32046476218205,5.64994378207388,5.49782778342881e-05,0.000841527973615742,1.51014579252229,0.671395036690324,7.32046476218205,6.91864851875669,6.29195124451245e-06,0.000265786078725067,3.843997690121,0.122631522384007,7.32046476218205,1.36809213682169,0.192364820456295,0.54327087141962,-5.59161481490836
-0.700975058573743,6.12522991173325,-5.9772441128358,3.07681669208857e-05,0.000556811038576172,2.21086510676866,-0.377610462119211,6.12522991173325,-3.26767318833102,0.0054681965947988,0.0290940046652789,-2.94711951183499,0.323364596454532,6.12522991173325,2.95476927751423,0.0102393043807897,0.163613305016923,-2.86524552714224
-0.0257811928160736,6.41401311011892,-0.253499526893934,0.803484940748581,0.87635296339556,-7.31357255314626,-0.115478981592489,6.41401311011892,-1.13024127652006,0.276947543297534,0.447467130880193,-6.57233595288227,-0.0896977887764159,6.41401311011892,-0.948310589722112,0.358698752611594,0.696060160973863,-5.98920514988882
0.303253439273449,5.56318209207222,2.26199915163423,0.0397435139568294,0.107107031843456,-4.92615865869163,0.281499336866024,5.56318209207222,2.08822865802469,0.0550936219816578,0.147235113505283,-5.1061431733473,-0.0217541024074253,5.56318209207222,-0.175724492744523,0.862970690630134,0.957026650778493,-6.34210599267936
-0.143838986614561,7.08321694307497,-1.47116899417765,0.162873710174088,0.296245612777388,-6.31457040742928,0.00256915568005578,7.08321694307497,0.0263763008381648,0.97932118956778,0.989089127777181,-7.2719270169537,0.146408142294617,7.08321694307497,1.61271033078709,0.128617999368504,0.458264919009826,-5.23859916148399
0.719176214866436,6.79056303883147,4.84054750844527,0.000245699095959669,0.00255286766884623,-0.00480796998871735,0.14656881820402,6.79056303883147,0.978744588329933,0.343949994425102,0.518359275528255,-6.76187682563099,-0.572607396662415,6.79056303883147,-4.15545919501934,0.000927593915150959,0.0550707044485044,-0.63057964183723
0.648746410187432,7.01273119443911,3.76207954735474,0.00202713464947788,0.0118933994021231,-2.16476512648,0.331970551319608,7.01273119443911,1.9154709273284,0.0756157634192695,0.183834159555242,-5.53920045414302,-0.316775858867824,7.01273119443911,-1.9844992853395,0.0666999166951059,0.355340247882683,-4.6871023174072
0.209395980085579,3.05228255169316,0.93957642095463,0.363011727984299,0.518792915634884,-6.25884680913314,0.454772915449834,3.05228255169316,2.07795473226017,0.0561542632511993,0.148894658831233,-4.63188412043131,0.245376935364255,3.05228255169316,1.20408399788892,0.248079698585524,0.601808349056523,-5.1723048411164
1.26005313906119,3.67889053125275,7.02923974718315,5.26320757163454e-06,0.000161807315578064,4.2838899945118,0.79259155068006,3.67889053125275,4.33043494383495,0.000657695442634344,0.00677342105927831,-0.471127390621828,-0.467461588381133,3.67889053125275,-2.90211510759069,0.0113736450912822,0.173358295707122,-2.7394511237451
0.543057851473189,5.96978283244005,4.50537156971321,0.000467734250065577,0.00413376099592703,-0.591265433810471,0.43932291883611,5.96978283244005,3.61034498544642,0.0027470686481529,0.0179861886017281,-2.25809209963576,-0.103734932637079,5.96978283244005,-0.934121400756702,0.365723613002138,0.701143575331011,-5.97082929717085
-1.11748475503482,0.579612611378491,-2.76688517075176,0.0148811149527746,0.0517479693842881,-2.93879317585768,-0.0411297054729647,0.579612611378491,-0.108772329414435,0.914892314018328,0.951958774224521,-5.89694860701406,1.07635504956186,0.579612611378491,2.86826991598423,0.0121669425628638,0.178623853226817,-2.94926959528027
