"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.544036751619792,1.96428044501357,-2.21816571529665,0.0431859934671111,0.114061234139068,-4.23721130098971,-0.900098340803631,1.96428044501357,-3.65617256561303,0.00250590060471635,0.0169084066897916,-1.48906431390823,-0.356061589183839,1.96428044501357,-1.51005178232107,0.152773933219043,0.492029927271295,-4.5983910641241
-0.856463255035684,4.19152576743991,-5.25629170510098,0.000112662271313809,0.00141979955493816,1.14450732986311,-0.867356121541033,4.19152576743991,-5.33956819683437,9.66298595929045e-05,0.00180895724377046,1.38143599358301,-0.0108928665053485,4.19152576743991,-0.0703212538923741,0.944910429477562,0.982994684879309,-6.04418980979761
0.432298157593955,4.9319827867638,3.39242510490815,0.0042554844293598,0.0204546831226617,-2.65082915909725,0.476505598141179,4.9319827867638,3.76248942692984,0.00202547393481219,0.0145632273407003,-1.81068293923094,0.0442074405472237,4.9319827867638,0.378041353464883,0.710943787958997,0.896328231380285,-6.17185347703385
-0.410340920191469,4.38502061216486,-2.67878896430943,0.0177114537193217,0.0587810794993761,-3.90874294339601,-0.035834049464067,4.38502061216486,-0.240396050074923,0.813430109720641,0.891056282654081,-6.8655864471473,0.374506870727402,4.38502061216486,2.6306755230099,0.019470762717892,0.217543706909781,-3.25779737431651
-0.139820214341859,6.380334618042,-1.39284825408231,0.184910211864087,0.324074058072135,-6.37145961279017,-0.15762947512392,6.380334618042,-1.57015210341161,0.138204059411656,0.280830028105638,-6.01063550136307,-0.0178092607820606,6.380334618042,-0.190649227236264,0.85147641885226,0.952211153502872,-6.4171924260407
0.305288842308705,6.51846247875888,3.26865262481924,0.00545744499701088,0.024595864458734,-3.1200625467102,-0.0470770391039279,6.51846247875888,-0.501680865236061,0.62351537061482,0.760935740961028,-7.11013459618902,-0.352365881412632,6.51846247875888,-4.05879129757354,0.00112292162067874,0.0597790627478976,-0.805626556987046
0.209418569768359,6.26565584507397,1.95481404261106,0.0704101005887183,0.162528017937931,-5.52123329674873,0.317229162808391,6.26565584507397,2.98543728735386,0.00963066751161188,0.043281212156468,-3.53123282200131,0.107810593040032,6.26565584507397,1.08860912612149,0.294305531480888,0.641122927011172,-5.83407800876296
0.466172110145842,3.20094094603549,2.4940897116886,0.0254316653440183,0.0765752784739832,-4.07013785018153,0.158013635408006,3.20094094603549,0.832823976410848,0.41861561442665,0.592179962573065,-6.30273005120616,-0.308158474737836,3.20094094603549,-1.78125382053115,0.0960817216842792,0.406564386320387,-4.50124370792985
-0.0460601007544632,5.91268828345575,-0.420065710481882,0.680671189012332,0.788426431237387,-7.1858683096291,-0.0335879458167883,5.91268828345575,-0.307031435383454,0.763238209404287,0.861058766823068,-7.11184556462352,0.012472154937675,5.91268828345575,0.122320168643876,0.90434524024189,0.969491306633788,-6.36925033932223
-0.709677109855738,0.795298717114477,-1.64629453513277,0.12146222453514,0.24007275611095,-4.79998955869454,-0.763018263136359,0.795298717114477,-1.83385714968475,0.0875354267123518,0.203878555379581,-4.46759044007063,-0.0533411532806213,0.795298717114477,-0.129933219105337,0.898426495058153,0.967545270421845,-5.23624935543149
-0.415225699898273,2.78923703920206,-1.60177380721719,0.131025259287613,0.254152143936321,-5.38053609710388,-0.130249648683337,2.78923703920206,-0.510575353295878,0.61742698864785,0.756374178986537,-6.38153734898133,0.284976051214936,2.78923703920206,1.17807386418266,0.257971251533907,0.610070036039742,-5.1107693483341
-0.713467750717899,4.03890825356465,-4.4647172244502,0.000506149287630377,0.00437510042774667,-0.334395744203562,-0.332710185732413,4.03890825356465,-2.10219401550465,0.0536815010718396,0.144831029536098,-4.77116580667682,0.380757564985486,4.03890825356465,2.54450041360051,0.0230518797302731,0.230451124682655,-3.35812492897507
-0.652699078076394,2.67686287490832,-2.9399509476239,0.0105467920642695,0.0400379287297439,-3.04967868860351,-0.456970661529789,2.67686287490832,-2.10854773514726,0.0530501639459414,0.143663058525759,-4.46892464036629,0.195728416546605,2.67686287490832,0.936331226242831,0.364623346546861,0.700364710863695,-5.29794148063559
0.369788001821815,6.50301966363448,3.26013167067603,0.00555169243690138,0.0249653746851963,-3.13321396768125,0.120253266248386,6.50301966363448,1.05531867427232,0.308756999802055,0.481404259409256,-6.6683594593631,-0.249534735573429,6.50301966363448,-2.37204670181239,0.0322029342209318,0.263456892444922,-3.99500485344675
-0.19782430763874,3.60637210914159,-1.11692387579539,0.282414224930517,0.434529590584835,-6.18198912820725,0.0168670708537015,3.60637210914159,0.0970384680621305,0.924040705264874,0.957363295094117,-6.70872292741955,0.214691378492442,3.60637210914159,1.30431986214605,0.212696559477884,0.566101519701949,-5.13306689023758
0.125147116665985,3.90829541652871,0.75200391394505,0.464228512963513,0.613659746915434,-6.60970185840291,0.0631001212628672,3.90829541652871,0.3821723990012,0.707944423897286,0.822647340120781,-6.71539587046398,-0.0620469954031178,3.90829541652871,-0.401449370157305,0.694015252912107,0.89018875561762,-5.93481270239201
0.0786667528371705,3.83068354905112,0.469860088202607,0.645528946690499,0.762543575467321,-6.78118193423251,-0.0075185073006816,3.83068354905112,-0.0447240541783651,0.964944849461943,0.98093242208712,-6.77310568157844,-0.0861852601378521,3.83068354905112,-0.553063560709099,0.588749096818237,0.84193043258291,-5.85536762636663
-0.290231434777145,4.79891736310885,-2.21168203250179,0.0437182628271542,0.115056424161613,-4.85816189866688,-0.0485869129535068,4.79891736310885,-0.378979742865607,0.710262028645256,0.824086071697381,-6.91920964309585,0.241644521823638,4.79891736310885,1.98070789844576,0.0671636592856995,0.356368554949406,-4.42512189148636
-0.0438698930529764,4.64041627476988,-0.342092397766812,0.737249375015998,0.830045564523169,-7.00843004314449,-0.355394604230904,4.64041627476988,-2.74624685899186,0.0155018784576683,0.0603568701444036,-3.73784241989508,-0.311524711177928,4.64041627476988,-2.5830351015955,0.0213784192931859,0.224884818383254,-3.38697910901129
