"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.187708729207254,4.87835640246202,1.31410260004832,0.209470118535831,0.35213831977205,-6.23684194097876,0.111104543509171,4.87835640246202,0.783822304266624,0.445914113900973,0.617288371824675,-6.67195759603089,-0.0766041856980832,4.87835640246202,-0.578145701399559,0.572144701823925,0.836073799819401,-6.03837911038369
0.431714186310933,2.29160197405952,1.54293534206475,0.14464893248579,0.272333447197274,-5.34721735299271,0.322116580318375,2.29160197405952,1.18028578789133,0.257118441571457,0.425202722014013,-5.71267234854283,-0.109597605992558,2.29160197405952,-0.425608107567428,0.676719478451209,0.883743983817721,-5.56235180858754
-0.122209177318728,5.60668727199625,-0.932234762293668,0.36666477968484,0.522228545650516,-6.80248715453115,-0.0344591726660983,5.60668727199625,-0.264476640362967,0.795180586425361,0.879176945129986,-7.10080405450249,0.0877500046526301,5.60668727199625,0.720446703524179,0.482843546529053,0.777344724600027,-6.08634982097365
0.242456934817622,6.67267059082136,2.37412313528292,0.0320745908799286,0.0911560502338305,-4.83056027917639,0.250582529727723,6.67267059082136,2.45293980677975,0.0275467711011135,0.0909018335333008,-4.57002096788275,0.00812559491010045,6.67267059082136,0.0859207857189545,0.932718990422997,0.979780848302535,-6.45719284251827
0.173256596847858,6.28065578863613,1.57255201529788,0.137647688791676,0.26319008764076,-6.13145845410376,-0.259057432006183,6.28065578863613,-2.33076361382845,0.0348577921376588,0.107323161844206,-4.76941528300947,-0.432314028854041,6.28065578863613,-4.20614766620387,0.000839412431746823,0.0535725831104262,-0.510215685620262
0.751761729872773,1.40280670524425,1.31280344391741,0.209896320953093,0.352464191975042,-5.33539996044725,2.28608132921411,1.40280670524425,4.0560167328349,0.00112910990586963,0.00958857665079948,-0.657393388200719,1.53431959934134,1.40280670524425,3.15759456144353,0.00682116813861943,0.136505599083766,-2.32850868014652
-0.12583225464291,3.98425283624085,-0.783998283206551,0.445814103138512,0.596395806859355,-6.56334770473438,0.224346032275017,3.98425283624085,1.44839250975691,0.169044796458151,0.322626684158961,-5.76450073242049,0.350178286917927,3.98425283624085,2.36005918817188,0.032953438971125,0.266900265375045,-3.66019953453264
0.622568156844835,7.92744712709257,6.41735101602929,1.44298338791895e-05,0.000319322755698103,2.85786451202563,0.356290267946883,7.92744712709257,3.67026320184509,0.00243613168079697,0.0165766854971523,-2.2781280883648,-0.266277888897952,7.92744712709257,-2.96388993220396,0.0100544466528058,0.162814131387409,-2.97570862988654
0.217817162308169,5.5791819183897,1.72702572913994,0.105657460782223,0.217009933634978,-5.79153346917706,0.234789896022822,5.5791819183897,1.86408188170915,0.0829377127232572,0.19645641750904,-5.46220964610864,0.0169727337146535,5.5791819183897,0.14554285836743,0.886310769964433,0.96356933321458,-6.32613218211532
0.235829924228514,5.56291980866527,1.98704983976619,0.0663895892609688,0.155784033527981,-5.38824195505731,0.150263885560205,5.56291980866527,1.27488516777521,0.222644273676159,0.38697504295172,-6.31212610226196,-0.0855660386683086,5.56291980866527,-0.778317254324719,0.449049835476913,0.757572133019422,-6.03782510055036
0.425378674326721,4.48549635410067,3.05132487813297,0.0084410648984596,0.0339235691728268,-3.2440552571953,0.300450324994899,4.48549635410067,2.14843021509205,0.0492415357356846,0.136593378822359,-4.80469777258429,-0.124928349331822,4.48549635410067,-0.972276462385123,0.347048189207357,0.687073800891788,-5.68972499309507
0.152940746872288,8.95060444260385,1.60134718500145,0.131119942709362,0.254165564984144,-6.22571578195446,0.0534857034758858,8.95060444260385,0.559484320910009,0.584475128289787,0.731457179217264,-7.19741401580374,-0.0994550433964019,8.95060444260385,-1.12204522720053,0.28030243449713,0.631218307045751,-5.9462570480347
-0.162407274605805,4.749394609621,-1.28494224594016,0.219204651760491,0.363750098268613,-6.2551476499236,-0.258136799544659,4.749394609621,-2.04271185894681,0.0599370222722543,0.155924617674528,-5.02634112530774,-0.0957295249388546,4.749394609621,-0.808800092264476,0.431860929895278,0.746718027974267,-5.85410480263687
0.100655372214021,6.56118009410183,0.968132930693212,0.349043224052853,0.504482631182533,-6.8692471937545,0.298007719220066,6.56118009410183,2.8759050665625,0.0119833780872972,0.0505150843388833,-3.76663306721302,0.197352347006045,6.56118009410183,2.05135898818424,0.0589878179179763,0.340132176013287,-4.53485594069519
0.489650825558462,9.10675685451507,4.25898106595645,0.000756591565874741,0.0059346944062114,-1.2553480406671,0.111669314073005,9.10675685451507,0.970269781647284,0.348013363955549,0.522200363738481,-6.88779755713635,-0.377981511485457,9.10675685451507,-3.5434034454505,0.00314204886222099,0.0982653726241036,-1.89093106566467
0.266028200234122,5.45320648138696,1.47820291516567,0.161006344249659,0.293882751132618,-6.15535299177323,-0.102178495583265,5.45320648138696,-0.56100808832977,0.583463186227547,0.730762503319431,-6.94024781051173,-0.368206695817388,5.45320648138696,-2.19361702432476,0.0452337686587174,0.306798035592112,-4.19320468308077
0.333980529347624,6.56303213333374,3.45569991227881,0.00374732477437052,0.0186312552385573,-2.73738294422923,0.132700337453305,6.56303213333374,1.37361943675506,0.190679537020159,0.350030387430515,-6.29516870921169,-0.201280191894319,6.56303213333374,-2.24563353709958,0.0409975631210701,0.291979417735031,-4.21015299877647
0.437659397581878,6.69396665065273,3.11111059377591,0.00748790447545331,0.0311386722586341,-3.43967598931488,0.138251719849414,6.69396665065273,0.9793342174835,0.343668540706933,0.518008648859984,-6.75778029130098,-0.299407677732463,6.69396665065273,-2.2948965895621,0.037330849996222,0.28018914955438,-4.13996208447617
0.149418423033533,2.3185094290173,0.555618334100247,0.587046601676653,0.717336269390543,-6.34890797606191,0.28006417107909,2.3185094290173,1.06685139483793,0.303692773445885,0.476019848397533,-5.84488399758357,0.130645748045557,2.3185094290173,0.527286595833448,0.606066597491028,0.850867202993028,-5.52692329125097
0.448873943534287,4.08125463376056,2.8021946945015,0.0138747578413588,0.049095363813477,-3.64585743560882,0.416952377465381,4.08125463376056,2.57225259519329,0.0218345211241344,0.0770755280130657,-3.95781291600507,-0.0319215660689061,4.08125463376056,-0.217398775371833,0.830964189524738,0.944900381994519,-6.05567705330694
0.135072390681749,3.06076217696519,0.691279027830569,0.50044232382633,0.645386965533066,-6.47853336926215,0.265117557352117,3.06076217696519,1.35345504649955,0.196886277749087,0.357290614860212,-5.70094842564268,0.130045166670368,3.06076217696519,0.722836859571776,0.481418068080793,0.777138642788169,-5.60459744325018
0.0278265756151646,5.3465888651986,0.146394866531277,0.885650284631858,0.930572245952348,-7.19147309931704,-0.0430396934874739,5.3465888651986,-0.227501216522484,0.823249574326782,0.897698551681555,-7.06047276389766,-0.0708662691026385,5.3465888651986,-0.400737983134399,0.694527296461368,0.890306166911547,-6.21954447620406
0.401813377083585,6.55795004968255,3.70542053191841,0.00227048433078201,0.0129844443561309,-2.23482391453385,0.454380220276784,6.55795004968255,4.20454854876517,0.000842059053167728,0.0080082482606413,-1.12787826777138,0.0525668431931985,6.55795004968255,0.524947607367029,0.607650411567156,0.852223723361304,-6.31621399856604
0.671269399542282,6.56757966044174,6.58910094308224,1.08163562040206e-05,0.000260425310564238,3.23190965969555,0.268636805333776,6.56757966044174,2.62339336178727,0.0197513404860166,0.0716431388370543,-4.24408320118985,-0.402632594208506,6.56757966044174,-4.27053715438201,0.00073961973995952,0.050334953492426,-0.397224264284005
0.761093190570541,5.70739922207887,6.04769399710386,2.72069766039195e-05,0.000509143629382047,2.34574319083282,0.434436181783188,5.70739922207887,3.41523507868562,0.00406479097579694,0.0235897957400885,-2.62082728934363,-0.326657008787353,5.70739922207887,-2.82007587349358,0.0133907602360349,0.186082733414381,-3.1193753500288
-0.589839395569035,2.86201818489222,-2.60520244618209,0.0204693762596383,0.0651850820847949,-3.69731203425123,-0.474214508638502,2.86201818489222,-2.16514898869767,0.0477217042167292,0.133787081715051,-4.40257923308226,0.115624886930533,2.86201818489222,0.541505497215362,0.596482762841139,0.845440692930699,-5.58325299779058
0.542969168266914,3.68229598886402,3.19979630406493,0.00626704755084447,0.0272594919003388,-2.82780098970397,0.339558263728213,3.68229598886402,1.98141140586611,0.0670773887135826,0.168771605312368,-4.94806962963812,-0.203410904538701,3.68229598886402,-1.30448267894649,0.212642537507102,0.566101519701949,-5.21964320566817
0.239647605391146,6.44809944100293,2.00806894833801,0.0638818743630449,0.151440742682229,-5.46267691648453,0.0674810067372995,6.44809944100293,0.563342533894468,0.581914624606855,0.729172499852515,-7.06393774111564,-0.172166598653846,6.44809944100293,-1.55445002423401,0.141891770476325,0.475616176007325,-5.28958221237177
0.523759523621288,4.16066566364225,3.34516850792556,0.00467952483802176,0.0219073778385241,-2.63230015454037,0.424446415861701,4.16066566364225,2.68568404085788,0.017472287500144,0.0659194171448893,-3.79422811060725,-0.0993131077595866,4.16066566364225,-0.692009410696948,0.499997075982328,0.791598257186104,-5.8875550507377
0.478529481925027,6.44043627376377,3.76634093441151,0.00200993585461846,0.0118520676708743,-2.10883446779157,0.221257200679706,6.44043627376377,1.7344518579369,0.104298375815955,0.230676719385219,-5.77572764618495,-0.257272281245321,6.44043627376377,-2.1863044032109,0.0458610539701399,0.308886330801734,-4.30776965110506
0.347509058314595,6.6636700255647,3.4521546991198,0.00377411563171168,0.0187411503248234,-2.75425745837075,0.430579863024157,6.6636700255647,4.27625939105628,0.000731360586421853,0.00730855851717629,-0.992891545633784,0.0830708047095623,6.6636700255647,0.893111029301907,0.386558497073409,0.716875901334907,-6.06478604990262
0.434398846622145,4.1890138833932,3.04341910784862,0.0085757676628191,0.0342557560710677,-3.2179082375461,0.279915220194645,4.1890138833932,1.94803698857351,0.0712829804121048,0.17610946192924,-5.0935176886894,-0.1544836264275,4.1890138833932,-1.17439547710184,0.259394264590214,0.61232946711221,-5.44489262258008
0.152604104334226,1.97008733462836,0.531814698484834,0.60300628190295,0.7306720470255,-6.30535534719205,-0.0065485177245439,1.97008733462836,-0.0227403101823443,0.98217120972717,0.990516723558255,-6.33071075344192,-0.15915262205877,1.97008733462836,-0.595590244225282,0.56074329994315,0.830283414975889,-5.4341557564596
0.152444300908236,6.03119852276198,1.37701801719178,0.189649290471475,0.329659166109485,-6.36314519087632,0.147377371081811,6.03119852276198,1.32489037696063,0.205957825445273,0.367976239148886,-6.3062613759877,-0.00506692982642498,6.03119852276198,-0.049401478359605,0.961281676990376,0.988239878084533,-6.41061496239966
0.367810637451011,7.37790274826314,3.28994472489314,0.00522885399380991,0.0238694217624109,-3.12770391618255,0.241987606750468,7.37790274826314,2.15974204588794,0.0482083913817159,0.134500483084248,-5.14893202672751,-0.125823030700543,7.37790274826314,-1.2146367596043,0.244151262461959,0.598073695959691,-5.78377979095682
0.188382074223515,3.75014287597985,1.14132132890665,0.272460431399454,0.423395460322862,-6.16710608728813,0.398695844616252,3.75014287597985,2.48070871699315,0.0261018165010059,0.0871866904116644,-4.0405465987978,0.210313770392737,3.75014287597985,1.38492561373318,0.187269749961359,0.536114270352011,-5.05593464191654
-1.08768824580592,0.321134951445874,-2.19744815451298,0.0449083314380593,0.117324195403736,-3.81903004322682,-0.0860402558322468,0.321134951445874,-0.190572954295841,0.851535074027976,0.914841064840858,-5.78543296324368,1.00164798997368,0.321134951445874,2.17409609363685,0.0469263831091957,0.312062257570103,-3.78648954609651
2.50163029325497,8.78512874999175,18.7641453467951,1.74275328365497e-11,1.94115904210184e-08,16.79014722952,2.41534373494407,8.78512874999175,18.0212060695283,3.04041209593297e-11,2.93501114327396e-08,16.2196946857041,-0.0862865583109027,8.78512874999175,-0.707925108062435,0.490352743268749,0.78266178599333,-6.32375500221587
3.00307084267723,8.62539790022681,19.6694392233312,9.08733026570998e-12,1.09653785206234e-08,17.4285301999676,2.90419595713325,8.62539790022681,18.8969318852608,1.58114703781689e-11,2.28950091075886e-08,16.8486839720207,-0.0988748855439852,8.62539790022681,-0.712584310113671,0.487550519897268,0.780173683563623,-6.31727575749127
-0.103043105239296,4.9122418902984,-0.719146837485197,0.483619845877367,0.630641950550308,-6.84476692340099,0.0398735701849455,4.9122418902984,0.279582135963004,0.783795143313432,0.872546759345581,-6.95851721823448,0.142916675424241,4.9122418902984,1.07435341152484,0.300431461804913,0.647152774242854,-5.64886080599522
0.657433109143878,7.0393132369735,6.78352178826419,7.84316639857482e-06,0.000211882554946573,3.53321778642933,0.756597333836035,7.0393132369735,7.81696018648527,1.54569223897671e-06,9.73114070451424e-05,5.30040195383496,0.0991642246921574,7.0393132369735,1.11037854330818,0.285130551197666,0.636179812280634,-5.88027238558334
-0.076381698016843,3.46374409620451,-0.410971348804003,0.687176483322034,0.792853822988291,-6.73189946009149,0.0568244994166687,3.46374409620451,0.312100416886041,0.759461639078049,0.85861587635659,-6.67096820560297,0.133206197433512,3.46374409620451,0.772870789625687,0.452165787356247,0.759995426688155,-5.64725189482971
0.417738076298392,3.72350188253382,2.4736788604729,0.0264606169560215,0.0789138809072157,-4.21795645335882,0.0813219334430078,3.72350188253382,0.47291150699208,0.643402553696923,0.775855178008948,-6.65748649163776,-0.336416142855384,3.72350188253382,-2.14649905189804,0.0494199553611878,0.317621373115846,-4.0273224664368
0.243702108971756,3.19398483793893,1.02182951514102,0.323812138073012,0.478926958331582,-6.23366086886822,0.0880084192111541,3.19398483793893,0.371752220734525,0.715519560372301,0.828592709068372,-6.58179002987486,-0.155693689760602,3.19398483793893,-0.703964902834555,0.492742088237264,0.784662692272879,-5.64610192965195
-0.0303326354306508,5.54901651752315,-0.232184308278042,0.819679740032601,0.887399075564267,-7.19235708439809,0.0537957742542527,5.54901651752315,0.412534242246196,0.686056683282406,0.808457311035363,-7.01324241514503,0.0841284096849035,5.54901651752315,0.69364349216135,0.499001769094078,0.790579220261159,-6.07681429202502
0.528708876621216,5.9960372514044,4.75848133282607,0.000287305040959309,0.00286061156192128,-0.0937025068375332,0.447729891103533,5.9960372514044,4.02605952976614,0.00119818135155389,0.00997954189247126,-1.43333076909482,-0.0809789855176826,5.9960372514044,-0.790989820044459,0.441852196457062,0.752531146165402,-6.09166066894075
-0.399875789616898,3.23030380794402,-2.0129465532439,0.0633124487988749,0.150437193732804,-4.82734076840388,-0.251730504380269,3.23030380794402,-1.30608094484776,0.212112821415096,0.375065347980827,-5.76936979224588,0.148145285236629,3.23030380794402,0.795926550660364,0.439068176886954,0.750661882251037,-5.51763308916233
-0.818034442491264,2.7819400121311,-4.0493808628577,0.00114405170472118,0.00793764671028399,-0.920804577916119,-0.852318915117359,2.7819400121311,-4.24577068542301,0.00077648215729808,0.00758668126698798,-0.469783802969195,-0.0342844726260956,2.7819400121311,-0.177838371529715,0.861340668842914,0.956834238642781,-5.70520577749404
-0.1487107806724,4.79018462023107,-1.20295800774452,0.248501743040719,0.397451496863207,-6.36663597944036,-0.092798173552568,4.79018462023107,-0.752414177576122,0.463989449022174,0.633181901444988,-6.6872858527405,0.0559126071198319,4.79018462023107,0.485515286990753,0.634653950516879,0.863964827035316,-6.0801000225785
-0.508512258945166,3.91424356550701,-2.64332350621398,0.0189925651656449,0.0618144175317011,-3.89393295284465,-0.552050662453099,3.91424356550701,-2.8981012532218,0.0114650085988871,0.0490003909421147,-3.31148031221453,-0.0435384035079331,3.91424356550701,-0.239693113009983,0.81396457916286,0.939214846304742,-5.96880844952007
0.197408494893146,6.29200080045346,1.95808922527492,0.0699917454997515,0.161717005718271,-5.51858652752755,0.308376835935098,6.29200080045346,3.05199072134284,0.00842981578592413,0.0393119911691406,-3.39387200363443,0.110968341041952,6.29200080045346,1.1903394397484,0.253269531886476,0.606874536110569,-5.72593117661938
0.498708313834947,7.36626143739589,5.08370926703794,0.000155307533148465,0.00180775971060271,0.436332912020284,0.41742703548961,7.36626143739589,4.26070509899815,0.000754034480160705,0.0074612617316114,-1.067981486561,-0.0812812783453367,7.36626143739589,-0.895597877426285,0.38527261419561,0.715958348761863,-6.10671577446879
0.268622795026769,4.9008167893766,2.20537146636695,0.0442421985755892,0.116074181706574,-4.91930651613029,-0.0222251521725161,4.9008167893766,-0.181709900920405,0.858357015555066,0.919101500054526,-7.00206076243942,-0.290847947199286,4.9008167893766,-2.56538896117493,0.0221297138785286,0.228186119344781,-3.4762016075404
0.630145292065841,4.44082701934225,4.30010019683052,0.000697953941412752,0.00556526052922993,-0.776826448967867,0.370105137562866,4.44082701934225,2.50844942639276,0.0247308148048115,0.0839039827492197,-4.17163394459171,-0.260040154502975,4.44082701934225,-1.93077266333552,0.0735511073055341,0.369285726000046,-4.48432518589479
0.121005021754168,4.85273997408246,0.947764339775123,0.358967443670178,0.51489337140606,-6.64881117605254,0.127820476230774,4.85273997408246,1.00798589280735,0.330188049191581,0.504391069975113,-6.47833128869585,0.00681545447660525,4.85273997408246,0.0576216937139574,0.954846177216425,0.986089660148512,-6.21609521341094
0.136854106185921,-0.556108865998275,0.234551877306724,0.817876554567829,0.886134772142747,-5.72579851674402,0.137830100026561,-0.556108865998275,0.240214889662552,0.813567843590367,0.891056282654081,-5.63275953952699,0.000975993840640899,-0.556108865998275,0.0018128218310586,0.998578586610575,0.999730206196207,-5.05078930637405
0.998386582345544,5.41232232578274,7.70554915009952,1.82930884593826e-06,7.58979716022521e-05,5.16750838023696,0.765030010873784,5.41232232578274,5.83366875013047,3.96182825114839e-05,0.000970681439536865,2.11238572544876,-0.23335657147176,5.41232232578274,-1.98123065380708,0.067099544562042,0.356368554949406,-4.54644031519503
-0.101524695377282,6.93305146027435,-1.03961979989937,0.315749611685478,0.470486736214232,-6.82683009648784,-0.0383490998633658,6.93305146027435,-0.392942274097657,0.700148579401765,0.816999873457777,-7.18101092917446,0.0631755955139166,6.93305146027435,0.696436016157237,0.497303565358183,0.789145822069753,-6.22946096467234
0.12115853224781,4.03411486429429,0.844421795175265,0.412316984053389,0.566608136005796,-6.5828420620037,0.101239646364371,4.03411486429429,0.695872371684949,0.497646056852092,0.659409686310233,-6.56706956543609,-0.0199188858834392,4.03411486429429,-0.149810060717196,0.883003679926504,0.96260839816707,-6.05223778521141
0.238955371692676,7.29176641378236,2.67095410984714,0.0179870663931294,0.0593962876562174,-4.32877196214474,0.208176705433154,7.29176641378236,2.32071466929235,0.0355346303825935,0.108782547133183,-4.85689010061428,-0.0307786662595229,7.29176641378236,-0.371214690454227,0.715911179012259,0.899548236037618,-6.43831989105141
0.302494375297706,4.70213320875117,2.24163637537813,0.0413094398646257,0.110158506305668,-4.81785469514007,0.197430058456006,4.70213320875117,1.46745827604585,0.163866095968949,0.3156973216645,-5.92406006400887,-0.1050643168417,4.70213320875117,-0.842035250680041,0.413607980351956,0.734915820280457,-5.85698181651015
-0.14376521106068,6.94547320426902,-1.57877266651818,0.136214448893535,0.261312297294435,-6.16435390316982,-0.111786574804165,6.94547320426902,-1.22647488794675,0.23980207884243,0.406246188759071,-6.50648289596101,0.0319786362565155,6.94547320426902,0.377883941151452,0.711058176371915,0.896328231380285,-6.41032610214731
0.704726464551905,9.52838358340978,5.72387292695231,4.8160483744023e-05,0.000768868582815274,1.56454639729781,0.564650923847715,9.52838358340978,4.58652066438978,0.000399763869008419,0.00488075954742151,-0.500280610048004,-0.14007554070419,9.52838358340978,-1.2276757261497,0.239364303198707,0.593049001981478,-5.84604500138647
-0.864724594018702,2.54885374857366,-3.28582924604707,0.00527228049612216,0.0239995666720682,-2.3433902052254,-0.590431004522485,2.54885374857366,-2.32681752725507,0.035122113605554,0.107930434000089,-4.05998851448192,0.274293589496217,2.54885374857366,1.10415128568511,0.287732991349461,0.637450078754619,-5.10433814197185
0.303888051034399,6.50480106828376,2.98603893950073,0.00961909054041062,0.0373316620276456,-3.66477636458075,0.12866766302812,6.50480106828376,1.26172158198818,0.22721081370165,0.392348041112552,-6.42870743296939,-0.175220388006278,6.50480106828376,-1.85646027582658,0.0840762366836712,0.386747799516756,-4.84525808774163
0.0841422353830996,6.61054405419593,0.669527004844018,0.513808766829528,0.65718142776182,-7.13623904642822,0.00903856731785169,6.61054405419593,0.0718107341306776,0.943745694283865,0.968977480610309,-7.24730650452171,-0.0751036680652479,6.61054405419593,-0.643780118079503,0.529892703264707,0.813584474498422,-6.25557486224595
-0.264582160529732,4.57442777365028,-1.85816239470127,0.0838207649466331,0.183647250178128,-5.42321973813413,-0.279988704665873,4.57442777365028,-1.96219681422983,0.0694702537034395,0.172875240615722,-5.1378734600891,-0.0154065441361402,4.57442777365028,-0.115545107049519,0.909617460347466,0.971618520026886,-6.15524276032411
0.537399233828068,7.04306948350196,5.56253801220045,6.43563601094934e-05,0.000931774819039872,1.36461294075649,0.458511537484196,7.04306948350196,4.75767127178722,0.000287750171190121,0.00382961624892734,-0.0666087772068247,-0.0788876963438714,7.04306948350196,-0.883485054033757,0.391563139336165,0.721229903814275,-6.09369203469993
-0.0853252284818125,2.18039880357749,-0.325035358115787,0.749853608968007,0.837815749982539,-6.38909889571707,0.105872296770489,2.18039880357749,0.414948446363251,0.684328426840497,0.807227735213079,-6.26575983121729,0.191197525252302,2.18039880357749,0.785796330994527,0.444793064078517,0.754699269727786,-5.3147765811304
0.1135613177455,5.66623873766206,1.01644410366768,0.326281854930953,0.481506592481446,-6.7131703231255,0.164750991506029,5.66623873766206,1.47818559860234,0.16101091938412,0.312023302018476,-6.04634351521487,0.0511896737605291,5.66623873766206,0.49468547817076,0.628323926150551,0.861239156631955,-6.22068875138963
0.381328709026868,8.13636831552619,4.36952785804782,0.000609298518074448,0.00502428390758429,-0.997302265012071,0.44124663435985,8.13636831552619,5.05586367509714,0.00016362225291994,0.00258934450522485,0.45505825420522,0.0599179253329822,8.13636831552619,0.741659978461489,0.470281057671131,0.770366169758471,-6.2700835186805
0.420991807760457,8.39040300584813,4.01773487224964,0.0012181292255806,0.00830047585242685,-1.71420894610867,0.382352857354631,8.39040300584813,3.64490505988116,0.00256313992280867,0.0171507699086274,-2.34888274108977,-0.0386389504058258,8.39040300584813,-0.398104006225308,0.696424528483062,0.89130387730186,-6.48411930506186
0.508891986175792,7.70456839468848,3.57427405079534,0.00295325201700161,0.0156871200316153,-2.57584271498363,0.149795344261917,7.70456839468848,1.0494629699036,0.311351895615455,0.483979909055428,-6.75023633739624,-0.359096641913875,7.70456839468848,-2.71923736707929,0.0163524214715079,0.206436846475532,-3.42702328045005
0.0488281208101142,6.00315263175234,0.330184598095572,0.746040599361894,0.835592539247848,-7.24558553228587,-0.0441265149145877,6.00315263175234,-0.29883449760067,0.769358407093078,0.864125793880528,-7.13778012566103,-0.092954635724702,6.00315263175234,-0.67610057290666,0.509747767467568,0.799088928729893,-6.16675349655134
0.471752269830378,4.00687598392555,3.1298681101794,0.00721142020240532,0.0302582916635262,-3.02144848470168,0.058437711939733,4.00687598392555,0.382096633249113,0.707999388990688,0.822647340120781,-6.75836631414821,-0.413314557890645,4.00687598392555,-2.95016239353878,0.0103339432377767,0.164382011163413,-2.67622250526532
-0.0241159009917649,4.46027105320639,-0.137997867864483,0.892163483925768,0.934905720599589,-7.05177953535007,-0.40301745145558,4.46027105320639,-2.27254909619245,0.0389542779054594,0.116444662277261,-4.59489005846624,-0.378901550463815,4.46027105320639,-2.30150747172264,0.0368629409795389,0.279467326659179,-3.86721874495072
0.220067575096914,5.05073097979427,1.77521989902498,0.0971078808581982,0.20422979155072,-5.63915873130183,0.0637872158224058,5.05073097979427,0.51311600775056,0.615693187012685,0.75566839976022,-6.89188355711324,-0.156280359274509,5.05073097979427,-1.35765696013192,0.195579552556169,0.546113813528183,-5.3633380448493
0.186363210128611,7.83560156751471,2.043657367968,0.0598325545269549,0.144715633673289,-5.48762424494698,0.10160401193021,7.83560156751471,1.11485044831897,0.283272592259579,0.454714716626454,-6.68647065081373,-0.0847591981984008,7.83560156751471,-1.00181928133731,0.333056987035008,0.677435759554279,-6.0293739270284
-0.00220157943015753,5.60492492611437,-0.0176593220024111,0.986154284239802,0.991455446087428,-7.2526763186854,-0.180742688087925,5.60492492611437,-1.44034006082124,0.171272504641138,0.325590897624219,-6.09732088153289,-0.178541108657767,5.60492492611437,-1.53466950984243,0.146656070000361,0.48340084079336,-5.21924181213821
