"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0765083628872281,0.766965047456189,0.160957255842993,0.874375391550669,0.9233194173904,-6.1270928032959,-0.00567360342884471,0.766965047456189,-0.0113318061443281,0.991115055345208,0.995253335018802,-5.97719513225434,-0.0821819663160728,0.766965047456189,-0.188195976394922,0.853363464292654,0.952779290149547,-5.3273715728503
-0.167587975366303,8.07268124689546,-1.88124693959228,0.0804240608362209,0.178528345992408,-5.76257542037387,-0.191813425156872,8.07268124689546,-2.15390705250526,0.0487387789267398,0.135614434830744,-5.18922520870036,-0.0242254497905687,8.07268124689546,-0.292543585470215,0.774066326427705,0.921077266393945,-6.49804027592455
-0.0452004830599968,8.89203660145829,-0.531236058177793,0.603396926215069,0.730845786840212,-7.33180811035947,0.00416024923713998,8.89203660145829,0.0488730275994421,0.961695494822197,0.979070829599443,-7.35916245191647,0.0493607322971368,8.89203660145829,0.624996917486294,0.541803169630298,0.819610310932587,-6.37425272336233
0.166782505142274,-0.705983516250538,0.24573829192235,0.809371366023537,0.880229224273675,-5.70035847594604,0.0756551877390307,-0.705983516250538,0.111316653036614,0.912910213196461,0.950797661446073,-5.61578890543914,-0.0911273174032434,-0.705983516250538,-0.145085901299869,0.886665043777581,0.963680738374245,-5.02735283302375
-0.0940447642977977,4.24594301669703,-0.580482259506,0.570610517204512,0.70270796811714,-6.80264543049269,0.169054849778449,4.24594301669703,1.05114046976756,0.310606905522804,0.483403696471432,-6.30424184321225,0.263099614076246,4.24594301669703,1.75634948859976,0.100379897763973,0.413867004448271,-4.67996801996014
-0.201551282659407,3.64688756024724,-0.986532432487209,0.340245674670278,0.495983736157154,-6.33088981183996,-0.0464302349993959,3.64688756024724,-0.229875407484159,0.82143926055572,0.896589017535871,-6.69323612836568,0.155121047660011,3.64688756024724,0.815060807917574,0.42838345304084,0.744218984397179,-5.61845745582364
0.51766321082203,-0.586781128998572,0.895549292128772,0.385297708602795,0.540611513620976,-5.38960895565599,1.2546577329931,-0.586781128998572,2.20865235517366,0.0439690750429137,0.126726155776551,-3.72412357103102,0.736994522171071,-0.586781128998572,1.44296259659047,0.170544322956646,0.515334264693706,-4.45253653136663
-1.11569379648661,1.14301383719127,-2.8126289923127,0.0135902920117016,0.0483626021945047,-2.95508803676997,-1.50857847258104,1.14301383719127,-3.80142563552282,0.00187383563291216,0.013738298716237,-1.1094222963975,-0.392884676094436,1.14301383719127,-1.01210448278636,0.328281819773215,0.674353915493851,-4.89309670315122
-0.677237267452048,0.262840401896954,-1.72551448445712,0.105935936015844,0.217366069648494,-4.62474359412181,-0.36746594669571,0.262840401896954,-0.91906632767085,0.373280507046051,0.547614042975723,-5.44013508897768,0.309771320756339,0.262840401896954,0.836026121965449,0.416870327441844,0.736853940838852,-4.93775891174273
-0.0767433398149118,4.87186014115886,-0.527108328867943,0.606187236489731,0.732687077159542,-6.97704804504253,-0.0575403505520988,4.87186014115886,-0.389978185465793,0.702290712539644,0.818695795196729,-6.91032306263371,0.0192029892628129,4.87186014115886,0.141642240569594,0.889335677902874,0.964932125969457,-6.21377724114707
1.55774727548651,7.14513265356391,5.62362216454177,5.76423681504639e-05,0.000864038810371343,1.45399459251758,1.4964511868903,7.14513265356391,5.35797494734797,9.34177932451266e-05,0.0017665002836028,1.06928453995013,-0.0612960885962099,7.14513265356391,-0.241943992179429,0.812253490851583,0.939130299135438,-6.49737196253175
0.0444503941669172,8.26922807261794,0.466939859870991,0.647566929450904,0.764265151067657,-7.34572474558966,-0.066974746770784,8.26922807261794,-0.703121072928356,0.493252095477393,0.656149538660859,-7.08165956842935,-0.111425140937701,8.26922807261794,-1.26032810175732,0.227698520468943,0.583133244688796,-5.76751114474459
-0.35073596516489,6.98911308129382,-3.04426763317409,0.00856120893584264,0.0342070379114242,-3.59070612974167,-0.546995729372909,6.98911308129382,-4.7100485130962,0.00031521038320472,0.00411416006116838,-0.15552448677261,-0.196259764208019,6.98911308129382,-1.82571192042991,0.088812789903437,0.394602392697689,-4.92479081716357
-0.393821401149843,4.24941275751657,-2.02312912581945,0.0621386334800426,0.148403003923968,-5.02922213924504,-0.269567049706581,4.24941275751657,-1.42652069848729,0.175152296764844,0.330340083697413,-5.83917410958766,0.124254351443262,4.24941275751657,0.681862539557183,0.506203507436925,0.795768840265625,-5.80692809744764
1.47048624993132,6.66866538566745,8.38383396005853,6.71585841090135e-07,3.42414189400886e-05,6.09659163809585,1.02475137573991,6.66866538566745,5.80864274839061,4.1415204153499e-05,0.00100450947427582,1.94496765726106,-0.445734874191408,6.66866538566745,-2.78057565739398,0.0144827517820598,0.193459636350762,-3.26622376793078
-1.17718097862719,0.467838041067569,-2.43318075476681,0.0286210506278794,0.0837068901417276,-3.47426186117756,-0.522960315579829,0.467838041067569,-1.15704284553165,0.266188498636475,0.435876770940516,-5.21745568188207,0.654220663047362,0.467838041067569,1.43623882612089,0.172416430621918,0.518182148190405,-4.46979683021926
0.186877446906337,8.91842081145424,1.71446169357936,0.107992268223725,0.220554025935054,-6.06062178302106,0.149812405564083,8.91842081145424,1.37296916472051,0.190877179613859,0.350304380330631,-6.42157366880262,-0.0370650413422542,8.91842081145424,-0.36659599007312,0.719279543675812,0.900731180640217,-6.5118897342922
2.21797642149577,8.31911514035091,16.5888804934234,9.46080536170923e-11,4.89258791562677e-08,15.1105172987054,1.74866757637071,8.31911514035091,13.0099034064684,2.50322319360981e-09,8.63015996273097e-07,11.8446749064719,-0.469308845125054,8.31911514035091,-3.84873130565968,0.00170498133283588,0.0716565046797015,-1.26810393324955
-0.00497069406740902,6.56967722652582,-0.0493349666605298,0.96133376016369,0.976712941844669,-7.35247433328523,0.082798889480574,6.56967722652582,0.823210199449535,0.423884034117027,0.59764759630132,-6.88332447994338,0.087769583547983,6.56967722652582,0.938950065402906,0.363322401685743,0.699796746626634,-6.00598547115272
0.783640173879634,1.46304266928242,2.72842970782124,0.0160579818895852,0.0546461992388234,-3.22438242628455,0.732557463698605,1.46304266928242,2.45259646452522,0.0275651057369421,0.0909208954603466,-3.60394104229028,-0.0510827101810292,1.46304266928242,-0.200089631635524,0.844223726580627,0.949725974454271,-5.48561577629929
-0.517851357389448,-0.853117094364954,-0.835034214843189,0.41741044463092,0.571330299485369,-5.28065370134175,-0.230661416513169,-0.853117094364954,-0.382290810567303,0.707858524307315,0.822647340120781,-5.44981520330556,0.287189940876279,-0.853117094364954,0.49310400150863,0.629413453034131,0.862034647942585,-4.8785241859842
0.0806018098872929,9.06801741641642,0.836192273158168,0.416779898789943,0.57068301980883,-7.1217110599765,0.125605778546992,9.06801741641642,1.304274268042,0.212711689387692,0.37584688985159,-6.51041167623635,0.0450039686596995,9.06801741641642,0.503240256979281,0.622445868845902,0.85846425191815,-6.44999982036015
