"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.382087081439627,8.87446627120192,4.31393216773933,0.000679292697290699,0.00546149819920562,-1.13550009187128,0.205211837768809,8.87446627120192,2.3153935627506,0.0358980311565872,0.109465752830951,-4.93848144503881,-0.176875243670818,8.87446627120192,-2.15329812984454,0.048794439759498,0.315642857930323,-4.47811837538692
1.24002117567524,1.32163845749731,4.0945969334319,0.00104609597320815,0.00742887184504854,-0.658609782004524,0.955444940113713,1.32163845749731,3.06333778267917,0.00824037360625138,0.0388539921258613,-2.5202799859173,-0.284576235561525,1.32163845749731,-1.06718897675972,0.303545460588534,0.650101799929297,-5.03006838802548
0.258260062863656,8.162881405912,2.44867839607902,0.0277751580720305,0.0818612434119685,-4.78612274420671,0.315621955572014,8.162881405912,2.99609979176594,0.00942751868020783,0.0426389503758747,-3.62812883472406,0.0573618927083572,8.162881405912,0.587021280951366,0.566328563259095,0.833494862607862,-6.37412550662085
-0.196263377680275,6.31837852301696,-1.96792196905814,0.0687492865468309,0.159431401216866,-5.50715359797924,-0.0909751278092621,6.31837852301696,-0.910074372255065,0.377844763063788,0.551976611093992,-6.78156599238683,0.105288249871013,6.31837852301696,1.135768951909,0.274702061739902,0.626407221101384,-5.78590583051089
0.217177086108034,6.33561068144928,1.97748069616685,0.067560704617448,0.157583602264924,-5.5002035673786,0.188930677020891,6.33561068144928,1.72212185980796,0.106563437876833,0.234041950622864,-5.78874078303843,-0.028246409087143,6.33561068144928,-0.277629595357705,0.785264009232049,0.926915385548685,-6.40098641334461
0.0477454572791194,4.553795456328,0.317578417566731,0.7553874694475,0.841525470529931,-7.00105662378751,-0.0694113017104359,4.553795456328,-0.467090169658372,0.64746195889261,0.778869250208939,-6.83180578306503,-0.117156758989555,4.553795456328,-0.836508448261829,0.4166078542374,0.736809689044516,-5.80819011875058
0.00984353126804294,7.60462480172729,0.0997923931150233,0.921892537380788,0.954659510925682,-7.42001614321434,0.0120833930058124,7.60462480172729,0.122501858413064,0.904203915952939,0.946290308109176,-7.29745494729977,0.00223986173776947,7.60462480172729,0.024458234461881,0.980824605050316,0.994513720525117,-6.52133381073101
1.49208111819082,4.61896041499258,10.6421094461656,3.44740444157914e-08,3.77218670914566e-06,9.25928070225693,0.907688962365014,4.61896041499258,6.29831246672856,1.76627154827925e-05,0.000548112063122069,3.0226969575805,-0.584392155825802,4.61896041499258,-4.64736567175656,0.000355530159564584,0.036771976503537,0.385115937614223
0.0151690093789618,6.54497613847247,0.150877542942688,0.882176729693496,0.927999930691015,-7.34698756552494,-0.193013558309112,6.54497613847247,-1.92059832703603,0.0749181644947987,0.182628791563078,-5.49397513536632,-0.208182567688074,6.54497613847247,-2.2240791135662,0.0427058269497777,0.297976234527819,-4.24511215968352
1.36025501872723,7.09248800567276,8.90659792491671,3.21953520034268e-07,1.97537583478652e-05,6.8323069462681,1.11318126625674,7.09248800567276,7.25352436040762,3.68277865497685e-06,0.000184521228110951,4.40690319392495,-0.247073752470486,7.09248800567276,-1.76424921581733,0.0989984690167987,0.41180632903282,-5.03796192402723
-0.244555586106432,4.16805517483839,-1.24221632651999,0.234112832225237,0.38174053273815,-6.18952807343155,-0.450183896409718,4.16805517483839,-2.29266889881485,0.037489778157322,0.112962204312028,-4.48549145962402,-0.205628310303286,4.16805517483839,-1.10832675711613,0.285986062313142,0.636603571673987,-5.46610600417027
0.538033184766741,6.04211410680774,5.10571326622541,0.000149047476949388,0.00175037101883791,0.574080712868631,0.494996345989487,6.04211410680774,4.67146402665924,0.000339434531984087,0.00436007116177082,-0.156125673578897,-0.0430368387772537,6.04211410680774,-0.443604623245719,0.66395635636633,0.877678294703712,-6.31278393753683
0.0938367449893063,6.59738231317588,0.829668342994756,0.420340203294834,0.573861018081215,-7.00061019357586,0.0174352949377683,6.59738231317588,0.154138560826718,0.879651390604063,0.931570658784708,-7.22619977087643,-0.076401450051538,6.59738231317588,-0.72742035849285,0.478691597482451,0.775173922254359,-6.18503296482227
0.188370646489879,5.13383329780628,1.53431750503252,0.146742066039496,0.275129498414075,-6.00990816973785,0.151083580874847,5.13383329780628,1.22502663904593,0.240330881133667,0.406875111190075,-6.28693745863521,-0.0372870656150326,5.13383329780628,-0.327967843627548,0.747681267375692,0.91000899531604,-6.21787087468712
0.459208482904159,3.41508816767035,2.65958000930137,0.0183945823233334,0.0604113295626826,-3.80306623912974,0.0197370814323508,3.41508816767035,0.112544491452193,0.911953905771102,0.950010744622165,-6.69443751286791,-0.439471401471808,3.41508816767035,-2.73283064986173,0.0159188447121269,0.20326708239118,-2.99543238962702
0.0857698217123231,5.28216545463121,0.675194249404577,0.510306565697684,0.654494160434231,-6.94368828403129,-0.0638573465659498,5.28216545463121,-0.506858807461888,0.619967503292592,0.758459737046023,-6.93572267879428,-0.149627168278273,5.28216545463121,-1.26471806378779,0.226164862583599,0.581296326733234,-5.49938630810671
0.0373766525116679,9.30853630798119,0.433627509481833,0.671019109635748,0.780402254068538,-7.3933896387901,0.137813065178168,9.30853630798119,1.59900408012182,0.131641012696856,0.27085898976648,-6.12001922048362,0.1004364126665,9.30853630798119,1.25600640093692,0.229216334091322,0.584340231979286,-5.80404779019701
0.0781669273093026,9.24165357481969,0.885958405007103,0.390273077252463,0.545934737025171,-7.08278150472146,0.176431425485239,9.24165357481969,2.00117336226372,0.0646948685940513,0.164463078869709,-5.49042972058687,0.0982644981759364,9.24165357481969,1.20068234696948,0.249356405026823,0.603288344993884,-5.86596747256092
0.0588785739697348,7.33575318183303,0.542331546612549,0.595928343717697,0.724216736637202,-7.25404935728271,-0.0254028768717198,7.33575318183303,-0.234419484805931,0.817977359139797,0.894112792356327,-7.2619748688148,-0.0842814508414547,7.33575318183303,-0.835782817088149,0.417002770508849,0.73696869648311,-6.14873530260513
0.292675990745675,6.06085968709788,2.23511736730498,0.0418228536906477,0.111343063327924,-5.03136782300302,0.197164658600111,6.06085968709788,1.50435011839065,0.154221157675686,0.30350581184671,-6.07422966591437,-0.0955113321455636,6.06085968709788,-0.787676363649267,0.443727050272648,0.753942280768889,-6.09704575035709
0.151115975755792,5.33568129306941,1.21875928795304,0.242629783168359,0.390885542977063,-6.45107813590336,0.0898623741360849,5.33568129306941,0.724561778493407,0.480390911715607,0.645352962905645,-6.80900533976298,-0.0612536016197067,5.33568129306941,-0.532574599939937,0.602493458407463,0.848601572862641,-6.15961831197376
0.153294406234173,5.38661201167227,1.27643021807537,0.22211308559866,0.367481430469447,-6.38068188099217,0.379079040458232,5.38661201167227,3.15906978007167,0.00680100167471486,0.0339815404588927,-3.06855558234106,0.225784634224059,5.38661201167227,2.04129572304007,0.0600938018011829,0.341649927579374,-4.42582034874848
0.527628758711548,7.6150396318076,5.57661201538309,6.27403873856132e-05,0.000915952389994904,1.3514390898249,0.317062486003007,7.6150396318076,3.34454046319432,0.0046854360122685,0.0260942744067877,-2.91636686665505,-0.210566272708541,7.6150396318076,-2.4030532069374,0.030336135537607,0.256907809085396,-4.00126018930279
0.376229968548245,7.85916186620847,4.0431722555772,0.00115821395120852,0.00802053467886151,-1.63672604163874,0.361567740051858,7.85916186620847,3.88783670103789,0.00157710115129369,0.0121534990264676,-1.83659090087332,-0.0146622284963867,7.85916186620847,-0.170166652300856,0.867259432329258,0.957978874660866,-6.52437672222439
0.529586507499346,6.19628032394581,5.18267079031469,0.000129135393871851,0.00156083514462805,0.701783454686694,0.273931415201429,6.19628032394581,2.66666306112788,0.0181397709283574,0.0676794339197668,-4.13662337590909,-0.255655092297917,6.19628032394581,-2.70486126929088,0.0168234380380733,0.20795433380064,-3.36874561502462
0.881771780539399,5.12953237350894,6.45160681423599,1.36192554604178e-05,0.000307175730633723,3.13443250700041,0.615684013047026,5.12953237350894,4.45235199772921,0.000518465357620364,0.00579720338095975,-0.469288421060908,-0.266087767492373,5.12953237350894,-2.13338548489991,0.0506474642988791,0.320531155178221,-4.26348266371286
1.62396236868477,3.94297786116501,8.03579455609452,1.1152253344096e-06,5.11027305134524e-05,5.8320237923156,1.70530175682342,3.94297786116501,8.33774989459507,7.17639809210392e-07,5.74111847368314e-05,6.30130969371363,0.0813393881386517,3.94297786116501,0.467391255863948,0.647251715258542,0.86910995140044,-5.98468916924608
0.319722575969235,8.36032274068615,3.38476002734575,0.00432155567717967,0.0206658276768698,-2.98257163834318,0.111371686021938,8.36032274068615,1.17883573985714,0.257677264509143,0.425744024425259,-6.63915403087661,-0.208350889947297,8.36032274068615,-2.37738193615519,0.0318741428393097,0.26253560199841,-4.0726148439598
0.14841037295533,7.08028495229378,1.47799108791171,0.161062317682865,0.293910820421913,-6.31293376994016,0.226597067266212,7.08028495229378,2.2627560502231,0.0396863946951835,0.11802402858621,-4.95020065480013,0.0781866943108822,7.08028495229378,0.84040630894676,0.414490673185266,0.735337533413703,-6.13467564037975
0.291315797166223,7.84955602980807,3.17177644558439,0.00662973167404467,0.0284103328322482,-3.38639232212333,0.127256342438074,7.84955602980807,1.38451084574081,0.187393952138045,0.346237645394779,-6.36589449685994,-0.164059454728148,7.84955602980807,-1.92566691586147,0.0742342871756052,0.370787332977842,-4.81773093267746
0.740902029142424,8.18481764555379,8.10293274731844,1.01013982629816e-06,4.7031590626358e-05,5.6055194080998,0.590227023649001,8.18481764555379,6.44332442350573,1.38107593329757e-05,0.000464031348521648,2.99639933903175,-0.150675005493422,8.18481764555379,-1.78191138732398,0.0959704747521219,0.406449977891408,-5.05666198770648
-0.0494924145648925,4.71749031926627,-0.376171574531778,0.712302984442487,0.812137575962773,-6.99750662638929,0.0186726703730704,4.71749031926627,0.142636498108649,0.888564465072065,0.936897506316427,-6.94707158387333,0.0681650849379629,4.71749031926627,0.557452102075852,0.585826141555795,0.840867934624978,-6.01923254020851
0.324055702926457,7.9841825766495,3.56925100413662,0.00298317513320345,0.0158170545326935,-2.5944644445105,0.243409261068066,7.9841825766495,2.67721640491212,0.0177664427637511,0.0666471738909628,-4.23299650142456,-0.0806464418583914,7.9841825766495,-0.95833785703757,0.353791392853693,0.691488926080476,-6.07799340364334
0.029989198897141,7.65308293759038,0.32594071221065,0.749182700567706,0.837631495963275,-7.37138201612064,0.0951747737740165,7.65308293759038,1.03323656161106,0.318625549704419,0.492066871042745,-6.75850939564751,0.0651855748768755,7.65308293759038,0.763643501031967,0.457475561965365,0.76339619744923,-6.22560043181803
0.507798594841999,9.43841283812442,4.52967819034683,0.000446210935076817,0.00399328451168869,-0.720662867288674,0.340154588631343,9.43841283812442,3.0356301532263,0.0087105552499485,0.0401795041936306,-3.59162108340185,-0.167644006210656,9.43841283812442,-1.61291881590637,0.128572481086819,0.458264919009826,-5.34140863267872
0.086317654659485,6.28153654377253,0.839564056451664,0.414947557498765,0.56898112050967,-6.96722693086152,0.0302862916964628,6.28153654377253,0.295173213867083,0.772097263733053,0.865992903087111,-7.16969604681062,-0.0560313629630222,6.28153654377253,-0.586987639060668,0.566350549254058,0.833494862607862,-6.25434142825895
0.195980794277287,7.7425591777163,2.12063142716452,0.0518683653727607,0.130297519323763,-5.35190914163748,0.11315927176035,7.7425591777163,1.22645350517291,0.239809879771426,0.406246188759071,-6.55583479042589,-0.0828215225169373,7.7425591777163,-0.966061299545397,0.350043695778396,0.68893662980087,-6.05940005049811
-0.265857471848959,1.38565920043795,-0.774226989043744,0.451388635000283,0.601796099328247,-5.9461004766406,-0.321925022244118,1.38565920043795,-0.939597803307802,0.363001125542338,0.537065116772561,-5.69860156558072,-0.0560675503951589,1.38565920043795,-0.173343694217038,0.864807309199693,0.957183082020619,-5.39850012039509
-1.08768824580592,0.321134951445874,-2.19744815451298,0.0449083314380593,0.117324195403736,-3.81903004322682,-0.0860402558322468,0.321134951445874,-0.190572954295841,0.851535074027976,0.914841064840858,-5.78543296324368,1.00164798997368,0.321134951445874,2.17409609363685,0.0469263831091957,0.312062257570103,-3.78648954609651
2.50163029325497,8.78512874999175,18.7641453467951,1.74275328365497e-11,1.94115904210184e-08,16.79014722952,2.41534373494407,8.78512874999175,18.0212060695283,3.04041209593297e-11,2.93501114327396e-08,16.2196946857041,-0.0862865583109027,8.78512874999175,-0.707925108062435,0.490352743268749,0.78266178599333,-6.32375500221587
3.00307084267723,8.62539790022681,19.6694392233312,9.08733026570998e-12,1.09653785206234e-08,17.4285301999676,2.90419595713325,8.62539790022681,18.8969318852608,1.58114703781689e-11,2.28950091075886e-08,16.8486839720207,-0.0988748855439852,8.62539790022681,-0.712584310113671,0.487550519897268,0.780173683563623,-6.31727575749127
-0.124666308655089,6.36674172437092,-1.14706361709339,0.270156736468766,0.42103859047118,-6.67318783522093,-0.208242496400344,6.36674172437092,-1.91355016963162,0.0758785950603701,0.184256591728016,-5.48858370981163,-0.0835761877452557,6.36674172437092,-0.825899633483681,0.422405891907452,0.741386341190291,-6.09141671213566
0.112130795259255,6.84340158252751,0.925727003389855,0.369924057383872,0.525507735791079,-6.93227209930925,0.269117524697449,6.84340158252751,2.22037819009145,0.0430057532625859,0.124794249948346,-5.00183818574292,0.156986729438194,6.84340158252751,1.39973585748984,0.182878766985532,0.530253213045757,-5.51766170445821
-0.0553691186689935,4.18781776945465,-0.351774184452581,0.730129455988603,0.824713763052867,-6.88225937396181,-0.0503520476491182,4.18781776945465,-0.322551137012946,0.751695604955125,0.853824314382665,-6.78176764280254,0.00501707101987536,4.18781776945465,0.034195930943555,0.973192925318563,0.991724524833911,-6.05357066543463
0.848763192789566,8.95857362856242,8.35740291174562,6.97604163605617e-07,3.53192597517809e-05,5.96788625865353,0.648052451057136,8.95857362856242,6.37715276438059,1.54459409691923e-05,0.000497540970630059,2.85682656288643,-0.200710741732429,8.95857362856242,-2.13554593310461,0.0504433078908898,0.319938282198898,-4.51187444695089
0.0362623405319775,3.60071382319438,0.192252374534613,0.850243782729012,0.907996900502698,-6.79248403283685,0.29387770846515,3.60071382319438,1.60472558630535,0.130371755471883,0.269106631394563,-5.47512790302052,0.257615367933172,3.60071382319438,1.48201472374179,0.160001885389196,0.501694954620086,-4.92310983592808
0.299716133208397,4.85581028141783,2.4057383770241,0.0301793964197142,0.0870070453894724,-4.54440839582978,0.0549404286748567,4.85581028141783,0.439946916569256,0.666541839150661,0.793384778536914,-6.90106551908157,-0.244775704533541,4.85581028141783,-2.11513459778455,0.0524029098778235,0.324548389662483,-4.23627752975536
-0.18998011478399,5.23066631520272,-1.21995057349204,0.242191499145511,0.390456444213908,-6.41861297393013,-0.298215733341215,5.23066631520272,-1.92242209168866,0.0746714407711265,0.182180701325343,-5.31142050704091,-0.108235618557226,5.23066631520272,-0.742163257753051,0.469985460505867,0.770276114105824,-5.98654531900779
0.223329552836741,8.21176503968682,2.14056012215326,0.0499724166364419,0.126725147617457,-5.33923017087392,0.0820334556087428,8.21176503968682,0.786093089143585,0.444624689174511,0.616231894064871,-7.01536437409472,-0.141296097227999,8.21176503968682,-1.45942077261836,0.166032924066813,0.508923950145523,-5.51446511197744
-0.115833780548969,2.90662575726228,-0.487845842881422,0.633042374194193,0.753200787044528,-6.49586075138313,0.0453810753956629,2.90662575726228,0.200007280379674,0.844286931645256,0.910770674977525,-6.52541759072949,0.161214855944632,2.90662575726228,0.730821057539685,0.47667475816411,0.774127652625008,-5.49785911357533
0.643558992131542,0.692935459648424,1.47751325351298,0.161188640841493,0.294067219274892,-5.0477377353959,0.619402942484132,0.692935459648424,1.37034801884844,0.19167553927473,0.350924492185876,-5.05221972468305,-0.02415604964741,0.692935459648424,-0.061334202489109,0.951940743059412,0.985141649478294,-5.29948016669423
0.0811240433645324,6.92766882823421,0.804308555495688,0.434366856128782,0.585908958015902,-7.05171913970574,-0.0241230884911108,6.92766882823421,-0.239128706876109,0.814393787808607,0.891609106870454,-7.23846390370557,-0.105247131855643,6.92766882823421,-1.12345757193859,0.279722148080133,0.630484747904944,-5.85380916027894
-0.343309766516659,5.00155980329548,-2.53725781581788,0.023380148915473,0.0719542096272154,-4.30255393956801,-0.313441631501623,5.00155980329548,-2.33109907332129,0.0348354088111927,0.107322706294908,-4.57019076631935,0.029868135015036,5.00155980329548,0.235648667281222,0.817041579501696,0.94034875402872,-6.19113176863269
0.467029644819609,3.6962677761557,2.80450976392928,0.0138111458246401,0.0489320752485413,-3.54968562670662,0.446799834800875,3.6962677761557,2.66545917832915,0.0181828381199018,0.0677707906115401,-3.69882420082105,-0.020229810018733,3.6962677761557,-0.132706413834158,0.896272017235323,0.967363882661632,-5.97681419617899
0.325426055678842,5.21220137455627,2.76757703393969,0.0148607297259689,0.0516966046978253,-3.92503064533953,0.102448331313851,5.21220137455627,0.869718069128283,0.398796084220428,0.573101161126618,-6.67121433238312,-0.222977724364991,5.21220137455627,-2.04434580547586,0.0597565953121003,0.341466258926287,-4.40057661814282
-0.0359859136237928,6.64968654181469,-0.332470680583178,0.744349955183981,0.834547994662334,-7.28886422897772,0.179728228639008,6.64968654181469,1.67301298920208,0.116017908036444,0.248695678514835,-5.87525376984043,0.215714142262801,6.64968654181469,2.15010011264046,0.049087736487035,0.316469467645711,-4.36450816438231
-0.158001883871904,8.51396474738264,-1.62767134111336,0.125386584629203,0.245782827322439,-6.17165497816606,-0.135930359363655,8.51396474738264,-1.40336427390026,0.181815978786315,0.338566791772871,-6.36685142543491,0.0220715245082488,8.51396474738264,0.244761218147001,0.810113272849314,0.938585388930874,-6.53109138762816
0.401471099590343,5.9327289367234,3.68434041729058,0.00236838753287612,0.0133961919828306,-2.21978779122612,0.373392200143164,5.9327289367234,3.41033879315864,0.00410498951371591,0.0237570935885717,-2.65189850604986,-0.0280788994471788,5.9327289367234,-0.279324850658188,0.783988646371544,0.92595070142414,-6.35933100138368
0.224763915278873,2.90219282386084,1.0461407753181,0.312831155927734,0.467519366068075,-6.12675156510357,0.0600816732509286,2.90219282386084,0.277036727775772,0.785710182278756,0.873356069650991,-6.51427454990499,-0.164682242027944,2.90219282386084,-0.825341898728318,0.422712153830282,0.741491749758972,-5.48368344718383
0.776878646283424,5.86688090635607,6.75619764828471,8.20303602747538e-06,0.000219556306243703,3.57707667950168,0.796389086080406,5.86688090635607,6.93316383637335,6.14565469818333e-06,0.000263478509218071,3.96180554051883,0.0195104397969823,5.86688090635607,0.185711368500475,0.855275577489648,0.953932588173373,-6.37814941104605
0.146671781205998,4.86672626685203,0.981838023209426,0.342475188095063,0.497895654981578,-6.60009121035115,0.30432645990493,4.86672626685203,2.05801508778516,0.0582665935680577,0.152762696505232,-5.02048185792556,0.157654678698932,4.86672626685203,1.1441939510887,0.271306136387987,0.622762174895856,-5.56424791354312
0.274724520061793,7.78655206274513,3.15977224373645,0.00679141969487371,0.0289660551345424,-3.40508407382255,0.292871623333999,7.78655206274513,3.36477980885198,0.00449864672515971,0.0253464609261916,-2.88168719288999,0.0181471032722058,7.78655206274513,0.225307367203238,0.824923305169446,0.942413197506477,-6.51088045051783
0.833715793557703,6.06601114272881,7.57880055161836,2.21998264119928e-06,8.57209297188417e-05,4.89837871579431,0.544062353173677,6.06601114272881,4.91643295486408,0.000212761656476654,0.00310563385663503,0.312648536972928,-0.289653440384026,6.06601114272881,-2.86346766203473,0.0122838058143724,0.179123371794675,-3.06804487866811
0.10300796387604,5.0565292965493,0.848302816051539,0.410223210242043,0.564493353972184,-6.75318163467706,0.290181483573003,5.0565292965493,2.39885496231195,0.0305827464257362,0.0978215556304429,-4.44757210245905,0.187173519696963,5.0565292965493,1.67009123116313,0.116602754847999,0.441054964891996,-4.92825573952561
0.41228207818985,7.46478139381806,4.02148554128221,0.00120910017980767,0.00825838236019576,-1.66241245925719,0.277019583904311,7.46478139381806,2.69943802286121,0.0170045221377061,0.0646312399396089,-4.16738724925187,-0.135262494285539,7.46478139381806,-1.42423491564785,0.17580097895729,0.522198730698761,-5.52876751151765
0.689672688477874,7.88826532456474,5.55607197958899,6.51132650596322e-05,0.00093721677739908,1.30323467780962,0.450419142099032,7.88826532456474,3.61817972751317,0.00270423817877103,0.017814999467063,-2.37857487780516,-0.239253546378841,7.88826532456474,-2.08300713935333,0.0556303426909816,0.332487985735629,-4.56402020239941
-0.0299327584327989,4.8387955166771,-0.205840538305346,0.839812645168985,0.901043798314086,-7.06464398773657,0.221113718307466,4.8387955166771,1.53907918229829,0.145582382057289,0.291557372216067,-5.81785399600677,0.251046476740265,4.8387955166771,1.86761636034912,0.0824144342801759,0.382993601398771,-4.60185933333149
0.0473130885804727,6.16805237590407,0.439405063974606,0.666925226996207,0.777159274216688,-7.21029883923582,0.23657188522133,6.16805237590407,2.20352948173802,0.0443962311810797,0.127703104390551,-4.97329347418583,0.189258796640857,6.16805237590407,1.89917991608453,0.0778712825090111,0.377620954698755,-4.74388001305626
-0.0433446869213769,4.35037684119106,-0.293532223414746,0.773325845735061,0.855117086387452,-6.96395525268296,0.0869588911823929,4.35037684119106,0.59044633142165,0.564092565527383,0.713866487400499,-6.71049915663121,0.13030357810377,4.35037684119106,0.951906159439952,0.356933648284474,0.694397316560417,-5.67172250231256
0.171728615533682,3.59427210154369,0.973394693020087,0.346511161036913,0.502158156729574,-6.36479619949748,0.148953647837958,3.59427210154369,0.847513054859334,0.410648710960818,0.584794781147978,-6.36528601706976,-0.0227749676957245,3.59427210154369,-0.139455564660349,0.891032217514681,0.965729529162618,-5.95819216634909
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041,0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098,-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
0.16269441020023,4.76053217070791,1.2086933721337,0.246357797856123,0.395133020930068,-6.34260631392201,0.186481361214244,4.76053217070791,1.39698763393052,0.183687128732185,0.341042393132713,-6.00051420570236,0.0237869510140136,4.76053217070791,0.191007219030742,0.851201129300179,0.952061822359539,-6.17102991035626
0.641126115947969,6.52425141159722,5.83002583887389,3.98747067757535e-05,0.000669821060455814,1.88866352795917,0.768635814440669,6.52425141159722,7.004355602534,5.47815916534669e-06,0.000242580259064893,4.02703540207631,0.1275096984927,6.52425141159722,1.26129123313968,0.227361344235977,0.582688896378221,-5.67423087031876
0.00741348470634495,6.46669938138511,0.0768661728897826,0.939793481129532,0.964760729681672,-7.34280565476782,0.121161612869005,6.46669938138511,1.25013918271419,0.231289688225711,0.397139177695753,-6.43221675331112,0.11374812816266,6.46669938138511,1.27215614583895,0.223584969916543,0.57802363227844,-5.64640309669782
0.342301079729051,8.19161333304424,3.80051961541634,0.00187723003463653,0.0113259545423071,-2.14112614550331,0.251396368540183,8.19161333304424,2.78545933525374,0.014343177006207,0.0569635773587157,-4.0374961265863,-0.0909047111888679,8.19161333304424,-1.08888566611501,0.294187620332076,0.641122927011172,-5.95934175110048
0.32023338845451,3.16917032860949,1.76029202835052,0.099688352147023,0.207971480128384,-5.29153214382957,0.317398118431671,3.16917032860949,1.73705858592199,0.103824964090484,0.229840311883535,-5.20963304007267,-0.0028352700228389,3.16917032860949,-0.0169688753296229,0.98669556928151,0.996189641834909,-5.90032370969809
