"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.148469364652264,7.7166899161619,1.58826649111408,0.134051657355395,0.258479625704014,-6.19909505788152,0.0509341620207806,7.7166899161619,0.544005268376398,0.594805791116726,0.7389779369687,-7.15987757056029,-0.0975352026314837,7.7166899161619,-1.1242883439056,0.279381233515743,0.630484747904944,-5.89991237882758
0.355296834556888,4.02781999866714,2.09578437392068,0.0543254187943468,0.134697271257216,-4.92439233302209,0.337537184382779,4.02781999866714,2.00740265987357,0.0639600209946247,0.162995618444591,-4.96630846637306,-0.0177596501741082,4.02781999866714,-0.113955338560932,0.910855235688572,0.971618520026886,-6.06553618191122
-0.581599331752432,4.31717587268571,-4.15675514423553,0.000925225396975299,0.00684232060684491,-1.01212986983081,-0.744475349370652,4.31717587268571,-5.32151377055894,9.98920786095767e-05,0.00184025101560645,1.32236616606619,-0.16287601761822,4.31717587268571,-1.2272430490302,0.239521967310411,0.59314308519038,-5.36227693900787
0.135781321770438,4.83288267571234,0.985157268737977,0.340897711573236,0.496549528576648,-6.59669720162005,0.172972118034282,4.83288267571234,1.27292986223866,0.223317950053807,0.387866608705665,-6.1762122891966,0.037190796263844,4.83288267571234,0.291485095728716,0.774859377951876,0.921481914647106,-6.1593756555844
3.28074763483242,-0.700317360013644,5.09712241224163,0.000151459827238679,0.00177438373658258,0.921227147822771,2.51409390754657,-0.700317360013644,3.66127752379602,0.00248039364508441,0.0168067852039412,-1.44681368770923,-0.766653727285853,-0.700317360013644,-1.61322307348713,0.128506077794198,0.458264919009826,-4.32564510455935
0.0779400855708632,5.93303887742207,0.685663296337459,0.503873491263189,0.648152591322169,-7.05186009041854,-0.0300153694591296,5.93303887742207,-0.263935884490793,0.795589084370852,0.879399232190072,-7.1410047435994,-0.107955455029993,5.93303887742207,-1.02161339452154,0.323910989293921,0.66965036050485,-5.87213948615788
0.657338093076196,3.96773726632818,2.29950193574179,0.0370043032985509,0.101366309451952,-4.57360084468902,0.250354536852988,3.96773726632818,0.861010282033461,0.403416734017772,0.577578808788249,-6.43778487131846,-0.406983556223208,3.96773726632818,-1.54284020869844,0.144671899943366,0.479996918082404,-4.95979229942225
3.08406116883304,-0.811490948986944,6.06025545825183,2.66186734142039e-05,0.000502527237337253,2.4305121309771,1.29428516191874,-0.811490948986944,2.37767322612593,0.0318562835872611,0.10032165862191,-3.4679320611653,-1.7897760069143,-0.811490948986944,-4.02886180656569,0.00119154155616104,0.0610160989474366,-1.77176523559195
2.46562053365321,0.98044461821392,6.61790204389927,1.03100605615838e-05,0.000252178508330632,3.64027546807509,1.4789839543349,0.98044461821392,3.82099686745097,0.00180201147132601,0.0133605356399389,-1.08002294121359,-0.986636579318313,0.98044461821392,-3.16685462372052,0.00669555766651083,0.136234840516938,-2.28442514457028
1.69998369169648,3.76052049303752,8.12225243638132,9.81877287668389e-07,4.60115958752048e-05,5.97406632772979,1.76777348391981,3.76052049303752,8.27125258269687,7.90065035294619e-07,6.15061382315381e-05,6.21121512378868,0.0677897922233264,3.76052049303752,0.38074262194304,0.70898195519668,0.896264902418548,-5.98890542935073
-0.125859556219094,4.94104510334334,-1.01630227677815,0.326347078633488,0.481506592481446,-6.59886657866997,-0.252559625952238,4.94104510334334,-2.03962737074816,0.0602789865643607,0.156478975520248,-5.07364811236566,-0.126700069733144,4.94104510334334,-1.09304399015727,0.292418821232288,0.639192217218168,-5.63521798846826
0.828041102248728,-0.856125678466681,1.28392275232706,0.219551394422129,0.364158555696727,-4.93870281016473,-0.12849218990396,-0.856125678466681,-0.187738971925759,0.853715096148067,0.915853402102308,-5.50046457014358,-0.956533292152688,-0.856125678466681,-1.58160238195687,0.135566711780893,0.468273055946029,-4.34130640564944
0.0844513887377776,4.27575610633633,0.524830591116306,0.607729701220893,0.733804626390904,-6.85605574785092,0.128038045371874,4.27575610633633,0.811511232053884,0.430352824353334,0.603594430127497,-6.56009734566579,0.0435866566340968,4.27575610633633,0.292723961744469,0.773931209254707,0.921058922495945,-6.06853468634711
-1.1384872113732,4.49432841000518,-6.97184105564433,5.77302699376283e-06,0.000172702861366694,4.09819077359361,-1.04731787108004,4.49432841000518,-6.47748364797211,1.30386701950012e-05,0.000448455924996716,3.33840833118862,0.0911693402931633,4.49432841000518,0.588658849683018,0.565258911173397,0.832843024409907,-5.96482124916742
0.086317654659485,6.28153654377253,0.839564056451664,0.414947557498765,0.56898112050967,-6.96722693086152,0.0302862916964628,6.28153654377253,0.295173213867083,0.772097263733053,0.865992903087111,-7.16969604681062,-0.0560313629630222,6.28153654377253,-0.586987639060668,0.566350549254058,0.833494862607862,-6.25434142825895
-0.0977294969267,5.12563302602517,-0.790357762054828,0.442209445913761,0.593052957009471,-6.84817015233477,-0.128825747835601,5.12563302602517,-1.04778931988285,0.312096475533444,0.484622506507792,-6.49778084583154,-0.0310962509089014,5.12563302602517,-0.269828779198917,0.791140844883575,0.928735381512893,-6.23421765075727
0.922442582188265,5.01041157220309,4.60993305233788,0.000382108133720797,0.00354447519300266,-0.198916122121678,1.68648412889051,5.01041157220309,8.6772966124216,4.42780712240606e-07,4.19049981257776e-05,6.72653602200175,0.764041546702249,5.01041157220309,4.29436348638181,0.000705846896893177,0.0491378032067942,-0.258923033525896
-0.124666308655089,6.36674172437092,-1.14706361709339,0.270156736468766,0.42103859047118,-6.67318783522093,-0.208242496400344,6.36674172437092,-1.91355016963162,0.0758785950603701,0.184256591728016,-5.48858370981163,-0.0835761877452557,6.36674172437092,-0.825899633483681,0.422405891907452,0.741386341190291,-6.09141671213566
0.269332388608041,6.69096898020027,2.3814548487073,0.0316252881376944,0.0901578228444494,-4.82669005388461,0.422682587291737,6.69096898020027,3.74664870122682,0.00209066910398708,0.0148615064436588,-2.05632379182236,0.153350198683696,6.69096898020027,1.46725208181615,0.163921387684049,0.507061232123034,-5.42660060091599
0.0199236229859423,8.3192777174582,0.227384662209719,0.823338473586299,0.889896327351616,-7.4333163908347,0.029088403857406,8.3192777174582,0.332014281775557,0.744687370623568,0.848683790279615,-7.28250915355251,0.00916478087146366,8.3192777174582,0.112690349231973,0.911840313144949,0.971618520026886,-6.55015040444203
0.25091152002765,3.70939689289116,1.11212063217599,0.284405676666922,0.436573115460303,-6.25126658597906,-0.171398477813859,3.70939689289116,-0.750538092716824,0.465083278975149,0.633574087893706,-6.45656119561977,-0.422309997841508,3.70939689289116,-1.99665877381345,0.065232245960801,0.352054760161162,-4.23373458476669
-0.115833780548969,2.90662575726228,-0.487845842881422,0.633042374194193,0.753200787044528,-6.49586075138313,0.0453810753956629,2.90662575726228,0.200007280379674,0.844286931645256,0.910770674977525,-6.52541759072949,0.161214855944632,2.90662575726228,0.730821057539685,0.47667475816411,0.774127652625008,-5.49785911357533
0.702005412040955,5.55774508166374,5.93689715045822,3.30240660248846e-05,0.000584780009979435,2.16056264591705,0.217316143783081,5.55774508166374,1.80452637889971,0.0922133018583742,0.21184334616996,-5.56413655567989,-0.484689268257874,5.55774508166374,-4.43163249324335,0.000539797008818235,0.0454094051714507,-0.0487148137924844
0.506640508897695,6.96606860035673,4.47025466424325,0.000500731697576762,0.00433907539252634,-0.741583823677392,0.285461940717176,6.96606860035673,2.5122979494382,0.0245461458698901,0.0834100068446548,-4.49032713901328,-0.221178568180519,6.96606860035673,-2.1075531512856,0.0531485357343763,0.326235089476057,-4.47714519295248
3.12192393471641,1.99354614629852,9.91548461845611,8.47163551298293e-08,7.43450195321169e-06,8.08445250878822,1.99970367822221,1.99354614629852,5.98727052789841,3.02329485533958e-05,0.000816740848979797,2.67391229437933,-1.12222025649419,1.99354614629852,-4.88655791868402,0.000225147150004925,0.0284739170175814,0.60234539393641
0.514393657586442,7.09092625774875,4.84692291421107,0.000242739356156072,0.00252886149658166,-0.00417771646974519,0.279750868391191,7.09092625774875,2.62977689412461,0.0195051771528471,0.0709992370973419,-4.27296588628828,-0.234642789195251,7.09092625774875,-2.3872725138502,0.0312730223837595,0.261668319845749,-3.99684858332738
-0.331642704066956,4.8036825811262,-2.06513229123563,0.0575043776497381,0.140676362285556,-5.09278061074808,-0.0733344123095971,4.8036825811262,-0.470532352890533,0.645060199821259,0.7770775119311,-6.86736234706746,0.258308291757359,4.8036825811262,1.72838268890602,0.105407963186595,0.42268272139072,-4.79259469863737
-0.0247316765610543,5.41864108392917,-0.168218862480104,0.868763488596643,0.919870294315008,-7.20635097819093,-0.0188422795139909,5.41864108392917,-0.128374923719936,0.899637490312003,0.943488872290708,-7.09464276285737,0.00588939704706348,5.41864108392917,0.043103692535083,0.966214047748808,0.989845571835591,-6.32024684280874
0.408692313389028,4.89714494438987,3.35691365609572,0.00457034232869182,0.0215565331985204,-2.70990654362177,0.195661234378891,4.89714494438987,1.58726696428654,0.134277967435492,0.274819076814972,-5.75600963159614,-0.213031079010137,4.89714494438987,-1.89177198279396,0.0789168344508858,0.379630499588183,-4.58971170721365
0.106565639479174,-0.261117680748275,0.193286757253434,0.849448676162757,0.907348541666917,-5.77364351587278,-0.0196392037422276,-0.261117680748275,-0.0358735359991851,0.971878396610899,0.985076241279981,-5.6893354241493,-0.126204843221401,-0.261117680748275,-0.245010727415433,0.809923798703947,0.938484318081059,-5.05007157324129
-1.16250064598883,5.24427548698705,-9.25609521381238,2.00303026019189e-07,1.41412927693651e-05,7.46858548648953,-0.999012292217957,5.24427548698705,-8.10648069633928,1.00488587590164e-06,7.27537374152787e-05,5.8801963734744,0.163488353770878,5.24427548698705,1.37593518564802,0.189977046400895,0.539953546886741,-5.31738224841345
-0.0299327584327989,4.8387955166771,-0.205840538305346,0.839812645168985,0.901043798314086,-7.06464398773657,0.221113718307466,4.8387955166771,1.53907918229829,0.145582382057289,0.291557372216067,-5.81785399600677,0.251046476740265,4.8387955166771,1.86761636034912,0.0824144342801759,0.382993601398771,-4.60185933333149
-0.100685545726187,2.53453890193213,-0.424871542666832,0.677244082238389,0.785824283089154,-6.4412301733279,-0.0769015723485706,2.53453890193213,-0.334914848583217,0.742543909343954,0.847017158287416,-6.39009806247935,0.0237839733776162,2.53453890193213,0.107597437475828,0.91580778716535,0.973410409166422,-5.66397646217233
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041,0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098,-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
0.548674828087429,4.35024681644668,3.60233903136522,0.0027915417118743,0.0149987101996066,-2.14294367505294,0.226562235190444,4.35024681644668,1.47424541208597,0.162054768677169,0.313379926937048,-5.83268607642034,-0.322112592896985,4.35024681644668,-2.2883971128385,0.0377963188793553,0.281238796183486,-3.88133904491425
0.404786647590857,3.26661508300911,2.35281109135168,0.0334152223351585,0.0940066872766844,-4.30396985805794,0.715081753797576,3.26661508300911,4.19878035211847,0.000851676827876317,0.00805504929304316,-0.663278771003474,0.310295106206718,3.26661508300911,1.98904688285221,0.066147526822267,0.353999088369539,-4.19322255000628
-0.637508378608232,4.34151806494572,-2.57500182878202,0.0217173468309371,0.0681845581335578,-4.06804226300326,-0.475760595838566,4.34151806494572,-1.9879758840267,0.0662772428482909,0.167339926145293,-5.02103833624182,0.161747782769667,4.34151806494572,0.695319068261637,0.497982399975603,0.789736484241316,-5.8096100250673
-0.511636637130971,5.06711940826595,-3.28155532971315,0.0053177596037687,0.0241414391874023,-2.86335548896644,-0.437869659739147,5.06711940826595,-2.82143748090664,0.013354587924734,0.054333923335248,-3.65519022516506,0.0737669773918244,5.06711940826595,0.503825831446161,0.622044482914114,0.85846425191815,-6.08563855588508
0.398715595982377,7.00708029507752,4.23481892378145,0.000793377368711229,0.00615324279536079,-1.20405592123599,0.284678699143587,7.00708029507752,3.01742462242006,0.00903381001452084,0.0413300376019784,-3.51964807800203,-0.11403689683879,7.00708029507752,-1.30798365985643,0.21148357803599,0.564788308734995,-5.64399118069412
-1.03565684343874,4.97271109576866,-8.4923044889199,5.75079746441059e-07,3.0307283715956e-05,6.41759275875753,-0.808527175638297,4.97271109576866,-6.73332552727474,8.51759876580478e-06,0.000335148994915362,3.73702025468569,0.227129667800444,4.97271109576866,1.97243686441991,0.0681855310794786,0.359027814556673,-4.43489730456426
1.65619274974215,1.04986482523126,4.11709280311353,0.00100059203023211,0.0072118330501548,-0.582531819753684,0.499936773930176,1.04986482523126,1.18197312088163,0.256469346035813,0.424420129211265,-5.3884915434503,-1.15625597581198,1.04986482523126,-3.16109138932815,0.00677346203277837,0.136505599083766,-2.32879792322968
0.10693216975118,6.30095630771305,1.00154529813758,0.33318486654029,0.488459741571671,-6.81546453031114,0.0830305236196578,6.30095630771305,0.781963074407611,0.446971599053535,0.618155094751021,-6.89892271880713,-0.023901646131522,6.30095630771305,-0.241295790407467,0.812746143808129,0.939146858868706,-6.40036209851263
0.346342425393789,7.03666632143878,3.76792246713177,0.00200359050406485,0.0118319700240045,-2.14478172021837,-0.204678610519135,7.03666632143878,-2.20820646274077,0.0440061015183333,0.126807631837904,-5.03294713670193,-0.551021035912924,7.03666632143878,-6.43668294277014,1.39663612419453e-05,0.00820372607745776,3.43741296460299
0.337181388534528,4.6330503997052,1.65234974115863,0.120209346367933,0.238149040280157,-5.75544000451325,0.00254458732621465,4.6330503997052,0.0123382092750996,0.990326004562772,0.994721549283817,-6.95206676149132,-0.334636801208314,4.6330503997052,-1.76210304201254,0.0993721009842331,0.412149396518946,-4.75034546383377
-0.250153898732791,5.78138351143037,-1.84459807650122,0.0858760793410699,0.187159185559707,-5.63212099487771,-0.157217847500873,5.78138351143037,-1.16165885235929,0.264368033939595,0.43382243103415,-6.45315573736752,0.0929360512319182,5.78138351143037,0.73544192386109,0.473942554809904,0.772289767573086,-6.07716840609832
0.393543608969322,7.54174751288386,4.11412737062998,0.00100647289574111,0.00724115051451793,-1.47503782095236,0.47272835290384,7.54174751288386,4.93548711911027,0.000205232238502736,0.00303241103420369,0.254579360975429,0.0791847439345172,7.54174751288386,0.895097475054009,0.385531126035753,0.716086566021372,-6.1124251594748
1.10540371541303,6.1400696526443,7.3229740872442,3.30171860592453e-06,0.000114375323956429,4.48950324262435,0.785133709510047,6.1400696526443,5.15746822728841,0.000135333214865036,0.00229195900730494,0.776941772281638,-0.320270005902987,6.1400696526443,-2.32089126202351,0.0355226298144455,0.275911715808653,-4.05594096549343
3.17551098607663,6.70424098085087,14.6728788487558,5.00513690823843e-10,1.68545075421611e-07,13.4581663096864,3.6466773764374,6.70424098085087,16.5795917644035,9.53344911433189e-11,7.6691301764181e-08,15.0426683426183,0.471166390360772,6.70424098085087,2.56162945354553,0.0222930261599693,0.228290678073801,-3.67540827112642
-0.527219353048792,3.24869095464431,-2.3825358993629,0.0315595460173735,0.0900457588830677,-4.23876900016155,-0.29941176236291,3.24869095464431,-1.37373113043902,0.190645605817815,0.350012472707235,-5.720828027123,0.227807590685882,3.24869095464431,1.09942545845505,0.289719779243102,0.638335727851509,-5.2988402329131
-0.51053493786076,5.28240612477255,-3.55312777568575,0.00308130203266621,0.0161855822050698,-2.38577907120243,-0.665789612385705,5.28240612477255,-4.59332652628289,0.000394546499545297,0.0048415536554372,-0.205961217172531,-0.155254674524945,5.28240612477255,-1.14509631701017,0.270944308623972,0.622319294236722,-5.62964328110173
-0.278847195056145,6.47469165258915,-2.7053184659983,0.0168082578586355,0.0565876711911282,-4.19287200822229,-0.223751986470465,6.47469165258915,-2.17478212574923,0.0468659125084863,0.132284291057092,-5.04814489738373,0.05509520858568,6.47469165258915,0.573900504881229,0.574937643306914,0.837038930114964,-6.26417699813414
0.397126420628402,6.00546895985812,3.70467716787371,0.00227386618762797,0.0129986507685958,-2.17833774647093,0.429820753928635,6.00546895985812,4.00206289142498,0.00125660587947264,0.0103267043897638,-1.47106615119911,0.032694333300233,6.00546895985812,0.330906569231068,0.745506527662564,0.909232421836226,-6.34324071879193
0.170676549067259,7.26506414882336,1.78128944906549,0.0960756911358328,0.202724734452795,-5.8777452104706,0.175736267592424,7.26506414882336,1.83166620004096,0.0878773973273967,0.20444484468199,-5.67939603045833,0.00505971852516574,7.26506414882336,0.0569568094655522,0.955366591498808,0.986283148380923,-6.50105083869624
-0.489642872603977,5.47305146941813,-3.3813533844149,0.0043512488186337,0.0207735189231177,-2.69944950756474,0.474624425688502,5.47305146941813,3.40004897982044,0.00419077152929203,0.0241281796199398,-2.585664486436,0.964267298292479,5.47305146941813,7.22789251739478,3.83488207259539e-06,0.00550926595818141,4.57690751017555
-0.54357871710181,3.45057729219764,-3.16487997012277,0.00672214931430288,0.0287383295161221,-2.79537888994002,-0.456616994403108,3.45057729219764,-2.68097507537912,0.0176352838598613,0.0663159884266726,-3.62463354692589,0.0869617226987023,3.45057729219764,0.537503425320315,0.599172508504235,0.847681282182836,-5.75529515066172
0.181245568643759,2.67179956387034,0.606899258826243,0.553417538478044,0.68877469557313,-6.39170089885362,-0.296215020661624,2.67179956387034,-0.981410921654137,0.342678543532454,0.517142815044286,-5.96823218288698,-0.477460589305383,2.67179956387034,-1.6888178590524,0.112898301749551,0.43664884104059,-4.47373367221027
0.809984660591452,4.00757322096821,4.64104992206604,0.000359877224416062,0.00337939183498351,-0.0297072025538165,0.507261960479243,4.00757322096821,2.86864064602296,0.0121579662075671,0.0509838837780397,-3.40083355544644,-0.302722700112208,4.00757322096821,-1.89866364070562,0.0779437428705768,0.377725945052248,-4.46294062180751
-0.391500940999169,6.06803153469644,-3.74757318500098,0.00208680652099532,0.0121842574290372,-2.09266422202582,-0.0976014092187212,6.06803153469644,-0.938981700197152,0.363306706343304,0.537297631278831,-6.72461146944178,0.293899531780448,6.06803153469644,3.02617206101038,0.00887704094399125,0.153987237659276,-2.73838811763815
-0.0347080755963752,0.198234966640416,-0.0566857369270274,0.955578769862255,0.973529908365964,-5.8653032671054,0.239914872033864,0.198234966640416,0.424113591130839,0.677784099337591,0.802347429562485,-5.74158240778373,0.274622947630239,0.198234966640416,0.486849637155095,0.633731013716869,0.86361094713299,-5.04831495090989
0.497891381890317,4.79874454502329,3.55122534039187,0.00309309262891889,0.016227529444473,-2.30054432846243,0.298476881464093,4.79874454502329,2.12293709392309,0.0516456540679242,0.141168207270932,-4.89605665224498,-0.199414500426224,4.79874454502329,-1.54176035882941,0.144932818243439,0.480248270586564,-5.07859596046007
-0.176233227797723,2.43626360698908,-0.647142934772772,0.52777597530214,0.668241888599388,-6.32166955547303,-0.0867596027067417,2.43626360698908,-0.327121931848458,0.748307679426618,0.850776947086796,-6.39044022768624,0.0894736250909811,2.43626360698908,0.352613921517042,0.729513120455531,0.905266067215967,-5.61429033914744
0.757407869168296,2.19421724151451,3.03362623649627,0.00874556985335233,0.0348379233773155,-2.77616842200617,1.12342335685677,2.19421724151451,4.5192814266524,0.000455289730036034,0.0053598335698551,0.120490625392747,0.366015487688474,2.19421724151451,1.65663956241826,0.119328532805466,0.443956103551683,-4.48225013255557
0.174928367858268,5.46129581719942,1.26426634409652,0.226322295835876,0.372149312253404,-6.42643672738886,-0.182674662861981,5.46129581719942,-1.28886320441905,0.217875139605002,0.381601219828214,-6.25438458903595,-0.357603030720249,5.46129581719942,-2.76758032546183,0.0148606328087653,0.197053079735277,-3.17254175026951
0.29640580980494,6.44888502626009,2.97691789578617,0.00979607745877523,0.0378966608610915,-3.67767393612727,0.226846853499211,6.44888502626009,2.26827275784239,0.0392723984050774,0.117175657966455,-4.88725001057893,-0.0695589563057295,6.44888502626009,-0.754402065436766,0.46283216627454,0.765753476655957,-6.15775512693564
0.528248766506229,6.19003579887528,5.11425128166901,0.000146689406947151,0.0017282852828273,0.589986810076641,0.786270478382109,6.19003579887528,7.61285801526076,2.10705038755393e-06,0.000123024554886214,5.04131485729875,0.25802171187588,6.19003579887528,2.72509139119057,0.0161643110545823,0.205315108833642,-3.32172396624531
2.83185355143505,7.39586131033973,14.4674454174046,6.05219778737889e-10,1.83457652647338e-07,13.2596199106854,2.79099153934249,7.39586131033973,14.1043289670328,8.51696571734366e-10,3.79398084048602e-07,12.9316803685891,-0.0408620120925596,7.39586131033973,-0.235578705051873,0.817094834180577,0.94034875402872,-6.49071451532653
-1.22420619445577,-1.04767419970942,-1.59851192654801,0.131750685431347,0.254944530942925,-4.54366633611697,0.017870428505823,-1.04767419970942,0.0247069588274493,0.980629645963243,0.989513398853503,-5.57607470234188,1.24207662296159,-1.04767419970942,1.74577016184471,0.10225652534176,0.417912381123349,-4.22583410403088
-0.055669725055683,6.96596425862686,-0.4761909595844,0.641120855761235,0.75906883653887,-7.26206665680657,0.0668528882927459,6.96596425862686,0.573128409938592,0.575446376141251,0.723932539228959,-7.09144242512465,0.122522613348429,6.96596425862686,1.12935864135929,0.277307370988034,0.628389785900898,-5.84168765161425
0.600387510539267,6.61255594099126,4.10442766225765,0.001025956373516,0.00733984599234767,-1.43707858047887,0.314116829840887,6.61255594099126,2.13287964626993,0.0506953751416972,0.139322364601109,-5.13127305157651,-0.28627068069838,6.61255594099126,-2.11578504547158,0.0523393917273254,0.324293706551849,-4.43343048485582
0.0255815385327089,8.01224070035279,0.249540901088935,0.806485800287728,0.878038675801978,-7.41559522615362,-0.236934165351812,8.01224070035279,-2.30900538147337,0.036338935504717,0.110288783506247,-4.91550237229481,-0.262515703884521,8.01224070035279,-2.75332657402505,0.0152861463830222,0.199651493338196,-3.37036494522024
0.362873034863784,7.57139514156552,3.93324911329386,0.00144075525792629,0.00936361585941323,-1.8448295099782,0.198737683901475,7.57139514156552,2.15356416059052,0.0487701149770786,0.135675555210009,-5.1692472811245,-0.164135350962309,7.57139514156552,-1.91908355228016,0.0751236469096569,0.372647200029302,-4.81351370033248
-0.271969274553421,6.28198172949204,-1.29675954915156,0.215217143364085,0.358639546661084,-6.4731591319411,-0.908453825077236,6.28198172949204,-4.26488662305494,0.000747869132865071,0.0074121458205929,-0.958741232700484,-0.636484550523814,6.28198172949204,-3.21318069558261,0.00610083075998376,0.130874117636392,-2.39034206718604
0.509289266727253,7.82842849613663,4.54703577083509,0.000431466497809863,0.00389018361661695,-0.635712551043039,0.306341942079466,7.82842849613663,2.73215797776412,0.0159400353622598,0.061648427362586,-4.12595832914515,-0.202947324647788,7.82842849613663,-1.95600472575083,0.0702577469440952,0.363779246514089,-4.76964283465804
0.503356711789645,4.66715584375668,3.42718553297481,0.00396832605476462,0.0193668221344764,-2.52133153752798,0.575365674696896,4.66715584375668,3.88441538642161,0.00158788975302516,0.0122171326375156,-1.4985229285068,0.0720089629072511,4.66715584375668,0.536668627061218,0.599734333314548,0.847759838354913,-6.03958830955149
-0.455405590705551,4.43682227489349,-3.14537774688095,0.0069904701593758,0.0295884267488341,-3.02830165727804,-0.115666557995804,4.43682227489349,-0.815959015177991,0.427886032727274,0.601370628297094,-6.56664322335402,0.339739032709747,4.43682227489349,2.51999690315735,0.0241806727904678,0.235623244956914,-3.46391585359305
0.583238121504287,8.68320179402679,6.30040839871764,1.7599660292792e-05,0.000367738933679116,2.62927904578068,0.665268952435015,8.68320179402679,7.18116704148879,4.12942315275857e-06,0.000199313490839814,4.22893215116272,0.0820308309307283,8.68320179402679,0.957906086357561,0.354001729862998,0.691573805776608,-6.10678519907298
-0.311363216368489,2.17037807104468,-1.13679605164306,0.274286348271641,0.425095400082775,-5.77282933410054,-0.238106274731057,2.17037807104468,-0.88972467581248,0.388314149107346,0.562593882276547,-5.92343301388504,0.0732569416374318,2.17037807104468,0.284945234220939,0.779764972926525,0.923674477092284,-5.52143599061581
-0.41483369055285,-0.893252849650619,-0.840554498561628,0.414410321041658,0.568675269966187,-5.43278843601041,-0.854941635329597,-0.893252849650619,-1.59315934645626,0.13294853646873,0.27263770118499,-4.52028659892931,-0.440107944776747,-0.893252849650619,-0.912364816291436,0.376678547963896,0.709295383498859,-4.77869557732962
