"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.479768278240714,7.48469236952339,4.99118711313217,0.000184763055826497,0.00206273635186405,0.248670265593282,0.330199173568347,7.48469236952339,3.43077357008847,0.00393981351614625,0.0230965585885821,-2.73680804237486,-0.149569104672367,7.48469236952339,-1.68048907261017,0.114533028061607,0.439095704023217,-5.17750517950615
0.401206498575467,6.07148307465151,3.504491706332,0.00339742408369171,0.0173269494821572,-2.59601651402659,0.29488203985559,6.07148307465151,2.56437486776973,0.0221736522760047,0.0776678747261566,-4.31214270262834,-0.106324458719877,6.07148307465151,-1.00481237613489,0.331662268634178,0.676576705579054,-5.90665233168751
-1.12367757679516,4.95325424419639,-6.15422497705114,2.26186014217666e-05,0.000442591011604297,2.69022942978149,-0.708175799424427,4.95325424419639,-4.01148749202786,0.00123332140588606,0.0101699851692655,-1.29246325419211,0.415501777370737,4.95325424419639,2.41790036706867,0.0294790613359749,0.254992119560882,-3.67977174889887
0.325426055678842,5.21220137455627,2.76757703393969,0.0148607297259689,0.0516966046978253,-3.92503064533953,0.102448331313851,5.21220137455627,0.869718069128283,0.398796084220428,0.573101161126618,-6.67121433238312,-0.222977724364991,5.21220137455627,-2.04434580547586,0.0597565953121003,0.341466258926287,-4.40057661814282
-0.856067042917132,2.77084251005649,-3.84331026735603,0.00172352122508303,0.0106652082646164,-1.33028450937796,-0.971364559986795,2.77084251005649,-4.31058954053913,0.000683754997858465,0.00696891661424492,-0.341988509346813,-0.115297517069664,2.77084251005649,-0.539641560584238,0.597734735201051,0.846474226475425,-5.58749317659316
-1.13943418506926,4.71506200625642,-8.27291931123408,7.8815830254998e-07,3.85558520977153e-05,6.11891839873592,-1.05005476916072,4.71506200625642,-7.75260596497427,1.70334347243779e-06,0.00010495495098255,5.38807010423275,0.0893794159085397,4.71506200625642,0.683439911213204,0.505235753966552,0.795185222382313,-5.90962876993358
-0.131452488640932,4.54577124697221,-0.960431731367276,0.35277260311939,0.50857699055842,-6.57986475290279,-0.106683615534831,4.54577124697221,-0.793679286443691,0.440334113182824,0.612598995410067,-6.62623238837795,0.0247688731061011,4.54577124697221,0.194292586546014,0.848675680608904,0.951348633545841,-6.1380800010889
-0.246646062492207,4.68756058197955,-1.59374042801122,0.132818046518981,0.256598440773162,-5.826379693859,0.0346388134978275,4.68756058197955,0.226455380866179,0.824047352397861,0.898238908666142,-6.93253618954666,0.281284875990035,4.68756058197955,1.95871254556287,0.0699123818246008,0.36323332932193,-4.44207645157203
0.259538350003794,7.4610158406226,2.61025028355242,0.0202676420103017,0.0646991746713333,-4.45021773704474,-0.105957772569943,7.4610158406226,-1.0606853457259,0.306392750575249,0.478697348762365,-6.71753311351534,-0.365496122573737,7.4610158406226,-3.95380070360226,0.0013830501866453,0.0664491171166576,-1.03892028149678
-0.214462665019083,7.93849766267092,-1.60332468677232,0.130681555370174,0.253655549597156,-6.17025378506679,-0.180578008723783,7.93849766267092,-1.3568467029915,0.195830979988165,0.355877584115038,-6.39316718991924,0.0338846562952995,7.93849766267092,0.272422030774697,0.789185708875064,0.92819930670048,-6.48613567954249
-0.664840575199561,8.17879248830456,-6.72448008465056,8.64262539857958e-06,0.000227775973642918,3.38807223581365,-0.0195711232304312,8.17879248830456,-0.199232687078455,0.844881490772746,0.911227766670133,-7.31326798948356,0.64526945196913,8.17879248830456,7.03324085409838,5.22948186136616e-06,0.00582483825789092,4.38113887950968
-0.0549300277836213,2.44937132409704,-0.201087125246098,0.843458232835063,0.903203672604886,-6.51724106051934,0.10092898921195,2.44937132409704,0.376275839972899,0.712227164161085,0.825902885965605,-6.3651071498228,0.155859016995572,2.44937132409704,0.615699450444251,0.547753067559358,0.823210268198718,-5.50118160731865
-0.461235958815826,6.67960093249087,-3.69354211774061,0.00232513760077781,0.0132134978254563,-2.25107845895905,-0.422493121392216,6.67960093249087,-3.41597225862232,0.0040587729781621,0.023583881510348,-2.7034394321832,0.0387428374236105,6.67960093249087,0.332390788408323,0.744409015511607,0.90916350747369,-6.38291851088858
3.22147050623848,0.957737018428921,5.73485188955449,4.72258098949376e-05,0.000756448813361389,2.11684593265177,4.15031374005126,0.957737018428921,7.13294905184822,4.45845557981556e-06,0.000209605314271848,3.75344959731367,0.928843233812778,0.957737018428921,2.47687128721728,0.0262970969254275,0.244404341129775,-3.29031113944914
0.239751481624893,5.40446326147011,1.83003289113283,0.0881331046341114,0.190387491436959,-5.62804399462246,0.143347171815875,5.40446326147011,1.09622966873611,0.291069108996852,0.463202626472625,-6.49773637149552,-0.0964043098090182,5.40446326147011,-0.794657115129234,0.43978299477925,0.750661882251037,-6.01164117562368
0.00305323333512852,2.40748592208765,0.012675751555256,0.99006136341404,0.993354250432047,-6.51171661603709,0.0822342403781899,2.40748592208765,0.340637437830778,0.738321524030164,0.844729430148292,-6.33207315777598,0.0791810070430614,2.40748592208765,0.35437088674206,0.728224200352778,0.904802834818906,-5.59445201695543
0.116919141299173,4.75448990304782,0.770643430735486,0.453443962254971,0.603813552828028,-6.77042211653785,0.111997682493544,4.75448990304782,0.740737954594457,0.470822896122004,0.638822670150546,-6.67800695881129,-0.00492145880562944,4.75448990304782,-0.0349806320714673,0.972578043164698,0.991546156799608,-6.18509592124147
-0.132164516020903,6.76717658552482,-1.05475074026923,0.309007978726937,0.463335977215083,-6.80518851622257,0.0163546262421832,6.76717658552482,0.131019635004733,0.897582365457815,0.942192817363596,-7.2508344855981,0.148519142263086,6.76717658552482,1.2773037884709,0.221813197163575,0.576051682209436,-5.6676153963514
0.256859222970228,4.57750613144625,1.89369016738726,0.078644897204907,0.175818760464266,-5.36815623127556,0.0360442983510456,4.57750613144625,0.265388944780703,0.794491554210214,0.87878983308868,-6.90842857064048,-0.220814924619183,4.57750613144625,-1.75169316606483,0.101202092214135,0.415767377959453,-4.7536884684849
0.294858979172375,7.76195545226075,2.98423566190624,0.00965383023260284,0.0373963247105642,-3.74738148787792,0.354978862909962,7.76195545226075,3.59070292139661,0.00285747743599887,0.0185239597673634,-2.42681503986008,0.0601198837375874,7.76195545226075,0.657146744753311,0.521507393117255,0.808576130390217,-6.31159499569294
-0.857913978407416,0.742556511831623,-1.93463037607594,0.073038699920948,0.166735042543801,-4.39444010081798,-1.4016852163626,0.742556511831623,-3.10588827818397,0.00756673237187916,0.0365220949149367,-2.33725390069659,-0.543771237955186,0.742556511831623,-1.25508497049732,0.229540976225343,0.584447570906096,-4.66879205846991
-0.0482287003890489,5.43618129702312,-0.400732010165884,0.694531596350565,0.799111443397393,-7.1325755843226,-0.281789484328056,5.43618129702312,-2.32100913424122,0.0355146217960049,0.108767285026682,-4.66279826832142,-0.233560783939007,5.43618129702312,-2.07255082634676,0.0567196599551347,0.335434167612123,-4.37472074672504
-0.00497069406740902,6.56967722652582,-0.0493349666605298,0.96133376016369,0.976712941844669,-7.35247433328523,0.082798889480574,6.56967722652582,0.823210199449535,0.423884034117027,0.59764759630132,-6.88332447994338,0.087769583547983,6.56967722652582,0.938950065402906,0.363322401685743,0.699796746626634,-6.00598547115272
-0.283171522012488,3.77622722480346,-1.59042035908872,0.133565094190364,0.257913639701859,-5.64602187721038,-0.479805131201453,3.77622722480346,-2.69338295733764,0.0172089362987114,0.065205504889682,-3.67007152234958,-0.196633609188965,3.77622722480346,-1.16923068742581,0.261402452435151,0.613833097716076,-5.32316467090608
0.505057065447683,6.12811659845885,3.73191078280743,0.00215323177119057,0.0124665318060134,-2.13929081516816,0.147310442331289,6.12811659845885,1.07947764369166,0.298218733747001,0.469983376649606,-6.58686642100786,-0.357746623116394,6.12811659845885,-2.85193572718842,0.0125689410673705,0.181939425485851,-3.07971835705166
-0.124809426783094,-1.37365663024525,-0.167247832693679,0.869513501267375,0.92036224403155,-5.60519705233457,-0.872741153225139,-1.37365663024525,-1.10169252046291,0.288765409105663,0.460751859377411,-4.95524614133483,-0.747931726442045,-1.37365663024525,-1.03593691360543,0.317406607948298,0.664291826253632,-4.66992116182841
