"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.341163291879446,6.26578832608745,3.44312687602971,0.00384320890458781,0.0189355522110274,-2.73751959687037,-0.0182864165911303,6.26578832608745,-0.184455816878024,0.856242188267668,0.917719236574081,-7.19281201095079,-0.359449708470576,6.26578832608745,-3.90211970262053,0.00153286000896553,0.0685055954624101,-1.08521242782717
0.086317654659485,6.28153654377253,0.839564056451664,0.414947557498765,0.56898112050967,-6.96722693086152,0.0302862916964628,6.28153654377253,0.295173213867083,0.772097263733053,0.865992903087111,-7.16969604681062,-0.0560313629630222,6.28153654377253,-0.586987639060668,0.566350549254058,0.833494862607862,-6.25434142825895
-0.0688084384008496,5.80203476252545,-0.57869361818227,0.571784744735028,0.703794891513363,-7.08615002502577,0.243941932674703,5.80203476252545,2.07315402229318,0.0566562902865244,0.149759599004906,-5.15627491156217,0.312750371075553,5.80203476252545,2.84464333748711,0.0127525816409555,0.183010289555041,-3.05909336331804
0.742181809269934,3.70931536863168,4.54774021067967,0.000430878803190934,0.00388730533969141,-0.132248271662706,0.832829708531561,3.70931536863168,5.09903606448562,0.000150918983937902,0.00245264521596051,1.00127712726978,0.0906478992616271,3.70931536863168,0.615914434636748,0.547615085535364,0.823156486925367,-5.81415537612478
0.853353762731198,5.27718254749779,5.87920853270166,3.6554166366379e-05,0.000628627469103526,2.10044050417315,0.250045330868024,5.27718254749779,1.68410705742695,0.113820394350162,0.245365387850282,-5.6906086476417,-0.603308431863175,5.27718254749779,-4.50110380135977,0.000471622135395707,0.0433246963633171,0.0994219833875745
-0.0247316765610543,5.41864108392917,-0.168218862480104,0.868763488596643,0.919870294315008,-7.20635097819093,-0.0188422795139909,5.41864108392917,-0.128374923719936,0.899637490312003,0.943488872290708,-7.09464276285737,0.00588939704706348,5.41864108392917,0.043103692535083,0.966214047748808,0.989845571835591,-6.32024684280874
0.182829629401858,-0.268137709451952,0.364778433963476,0.720606728735945,0.817869997812861,-5.84506237140615,-0.448843780867916,-0.268137709451952,-0.833321868399615,0.418343932661792,0.591911290301226,-5.41021181511976,-0.631673410269774,-0.268137709451952,-1.31306034428028,0.209811986886499,0.563095607971276,-4.57120927106042
-0.315268420498727,8.00254724331064,-3.29329065482502,0.00519381086230974,0.0237244105003927,-3.14598976244609,-0.285539169325125,8.00254724331064,-2.98295722206926,0.00967853387030066,0.043422557720686,-3.64406023123424,0.0297292511736025,8.00254724331064,0.333923523217221,0.743276231447519,0.908635749930805,-6.48176484546299
-0.0299327584327989,4.8387955166771,-0.205840538305346,0.839812645168985,0.901043798314086,-7.06464398773657,0.221113718307466,4.8387955166771,1.53907918229829,0.145582382057289,0.291557372216067,-5.81785399600677,0.251046476740265,4.8387955166771,1.86761636034912,0.0824144342801759,0.382993601398771,-4.60185933333149
-0.782113951138686,-1.34763856817976,-0.998560485249819,0.334580278106876,0.489851323904168,-5.19786868298262,-2.30488968469498,-1.34763856817976,-2.71823184879888,0.0163849455071621,0.0628653977063348,-2.93876057065243,-1.52277573355629,-1.34763856817976,-1.9253325642139,0.0742792249955083,0.370883854460331,-4.11350953546844
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041,0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098,-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
0.548674828087429,4.35024681644668,3.60233903136522,0.0027915417118743,0.0149987101996066,-2.14294367505294,0.226562235190444,4.35024681644668,1.47424541208597,0.162054768677169,0.313379926937048,-5.83268607642034,-0.322112592896985,4.35024681644668,-2.2883971128385,0.0377963188793553,0.281238796183486,-3.88133904491425
0.65716259659037,7.87406718104629,5.46515313217122,7.679475581891e-05,0.00105824913942719,1.12912240272933,0.252075262736851,7.87406718104629,2.08799052271595,0.0551179956825687,0.147235113505283,-5.29995302833645,-0.405087333853518,7.87406718104629,-3.63474146466416,0.00261590255652142,0.0904015967026974,-1.68122394060298
0.398715595982377,7.00708029507752,4.23481892378145,0.000793377368711229,0.00615324279536079,-1.20405592123599,0.284678699143587,7.00708029507752,3.01742462242006,0.00903381001452084,0.0413300376019784,-3.51964807800203,-0.11403689683879,7.00708029507752,-1.30798365985643,0.21148357803599,0.564788308734995,-5.64399118069412
0.132624196525594,7.05190244600922,1.43161532038692,0.173713607366417,0.310501547298571,-6.37663133323328,0.254251897674752,7.05190244600922,2.73721710130002,0.0157813316017651,0.0611980936244131,-4.06999267091671,0.121627701149158,7.05190244600922,1.41766812389998,0.177675607187467,0.524789199979181,-5.51443214607252
0.734321148196742,8.17939762975085,7.50051114059237,2.50447499972713e-06,9.46861566476471e-05,4.6642743528769,0.520825324171034,8.17939762975085,5.30364175199751,0.000103234185984331,0.00188082987283361,0.927372023295471,-0.213495824025708,8.17939762975085,-2.35704533842979,0.0331447160394911,0.267373531059516,-4.10361104086044
0.346342425393789,7.03666632143878,3.76792246713177,0.00200359050406485,0.0118319700240045,-2.14478172021837,-0.204678610519135,7.03666632143878,-2.20820646274077,0.0440061015183333,0.126807631837904,-5.03294713670193,-0.551021035912924,7.03666632143878,-6.43668294277014,1.39663612419453e-05,0.00820372607745776,3.43741296460299
0.101189207151995,6.12215017661208,0.991053693599113,0.338108149941461,0.493545556167206,-6.81186888186704,0.0507466485071468,6.12215017661208,0.496706811407909,0.626932673856252,0.763818688888391,-7.06722696720794,-0.050442558644848,6.12215017661208,-0.532246201772578,0.602715052942361,0.848601572862641,-6.27033437926009
-0.921951618597929,4.69946763683011,-6.49822841957095,1.25919925057338e-05,0.000291248355677266,3.30600360245738,-0.756717634990086,4.69946763683011,-5.45755955271431,7.78643639381841e-05,0.00157724443933901,1.52243229316956,0.165233983607843,4.69946763683011,1.23386783586397,0.237116817766181,0.591159008480425,-5.40378586261489
0.580177081300943,6.23344617345137,4.9375567168475,0.000204431183675053,0.00222401468040178,0.228494288023978,0.179566753525489,6.23344617345137,1.51808235844672,0.150754986107776,0.298499796519397,-6.06998342207769,-0.400610327775454,6.23344617345137,-3.67937112263232,0.00239208133944772,0.0861625318288633,-1.51658929204266
-0.0257811928160736,6.41401311011892,-0.253499526893934,0.803484940748581,0.87635296339556,-7.31357255314626,-0.115478981592489,6.41401311011892,-1.13024127652006,0.276947543297534,0.447467130880193,-6.57233595288227,-0.0896977887764159,6.41401311011892,-0.948310589722112,0.358698752611594,0.696060160973863,-5.98920514988882
-0.00417976305414136,7.2877054370381,-0.0412049760602759,0.967701396452225,0.980224989200995,-7.40794076524184,-0.0310301603944589,7.2877054370381,-0.305347174628291,0.764494431482322,0.861217462697723,-7.23767539277939,-0.0268503973403176,7.2877054370381,-0.28499949593812,0.779724230513386,0.923674477092284,-6.46273063310693
1.3700598728697,7.01031812891646,6.84501041759135,7.09264472920886e-06,0.000196930779573466,3.62956548879093,1.09472588619367,7.01031812891646,5.406284419907,8.55046740694512e-05,0.00168221152245333,1.17435973236965,-0.275333986676033,7.01031812891646,-1.49986662223139,0.155367264253048,0.494958320261258,-5.42039002750222
-0.481479502299785,6.55486475291068,-4.17952652950329,0.00088460121731618,0.00666095976429448,-1.2806070392395,-0.80145675654477,6.55486475291068,-6.89692963088504,6.51772509715848e-06,0.000272464743024171,3.85765984154628,-0.319977254244985,6.55486475291068,-2.96004369599339,0.01013199857573,0.163519013267013,-2.89855388367602
1.10540371541303,6.1400696526443,7.3229740872442,3.30171860592453e-06,0.000114375323956429,4.48950324262435,0.785133709510047,6.1400696526443,5.15746822728841,0.000135333214865036,0.00229195900730494,0.776941772281638,-0.320270005902987,6.1400696526443,-2.32089126202351,0.0355226298144455,0.275911715808653,-4.05594096549343
-0.278847195056145,6.47469165258915,-2.7053184659983,0.0168082578586355,0.0565876711911282,-4.19287200822229,-0.223751986470465,6.47469165258915,-2.17478212574923,0.0468659125084863,0.132284291057092,-5.04814489738373,0.05509520858568,6.47469165258915,0.573900504881229,0.574937643306914,0.837038930114964,-6.26417699813414
-0.54357871710181,3.45057729219764,-3.16487997012277,0.00672214931430288,0.0287383295161221,-2.79537888994002,-0.456616994403108,3.45057729219764,-2.68097507537912,0.0176352838598613,0.0663159884266726,-3.62463354692589,0.0869617226987023,3.45057729219764,0.537503425320315,0.599172508504235,0.847681282182836,-5.75529515066172
0.617601677304021,8.20934320970567,6.73169182226309,8.54054670345793e-06,0.000226496549937859,3.39086366704306,0.463656332996988,8.20934320970567,5.03950322009425,0.000168721344718722,0.00263484533271583,0.421753184091159,-0.153945344307033,8.20934320970567,-1.81275364157794,0.0908792156257882,0.397682394155761,-5.00998691407632
0.903844128770062,6.09282517965511,3.36021965346447,0.00454007183882022,0.0214767201000055,-2.89407365661646,1.18951064658003,6.09282517965511,4.33510241771763,0.00065171570994158,0.00671838666775052,-0.817342719159922,0.285666517809971,6.09282517965511,1.16774424599831,0.261982614790142,0.614432825099006,-5.76157057339752
-0.275022980963668,4.92375115159194,-2.1616907947285,0.0480324523657533,0.123339228632046,-4.96789701675544,-0.436046170642381,4.92375115159194,-3.41507545669285,0.00406609523332371,0.0235897957400885,-2.47966836428796,-0.161023189678713,4.92375115159194,-1.34523070256978,0.199464386516531,0.550351432309332,-5.33309728159301
0.757407869168296,2.19421724151451,3.03362623649627,0.00874556985335233,0.0348379233773155,-2.77616842200617,1.12342335685677,2.19421724151451,4.5192814266524,0.000455289730036034,0.0053598335698551,0.120490625392747,0.366015487688474,2.19421724151451,1.65663956241826,0.119328532805466,0.443956103551683,-4.48225013255557
-0.0809293334305936,5.65034217582145,-0.708218028944409,0.490176287189234,0.636170353903388,-6.9808995053399,0.0309402261211513,5.65034217582145,0.270745989455332,0.790449163327897,0.87625967577614,-7.08465929599388,0.111869559551745,5.65034217582145,1.05438143189439,0.309171261980366,0.65565604849793,-5.78868370866337
-1.2849103395895,-0.978410385776765,-1.88113928690725,0.0804396099076833,0.178535492253718,-4.16867468806911,-0.71720239035014,-0.978410385776765,-1.11292824045508,0.284070103656601,0.45546839784604,-5.02573162072711,0.567707949239357,-0.978410385776765,0.882937526528819,0.391849108409154,0.721229903814275,-4.75055228484959
0.304488990680439,4.23211342453689,2.18163275976997,0.0462660255840609,0.120167183938512,-4.81647131238057,0.262841518760264,4.23211342453689,1.85406162603471,0.084437434703048,0.198676316948348,-5.23067851448172,-0.0416474719201751,4.23211342453689,-0.323716713312298,0.750831159509296,0.910326985656418,-6.05566410435568
-0.055669725055683,6.96596425862686,-0.4761909595844,0.641120855761235,0.75906883653887,-7.26206665680657,0.0668528882927459,6.96596425862686,0.573128409938592,0.575446376141251,0.723932539228959,-7.09144242512465,0.122522613348429,6.96596425862686,1.12935864135929,0.277307370988034,0.628389785900898,-5.84168765161425
4.26312535780277,9.07635877687062,20.4955547030101,5.13774872559315e-12,9.29932519332359e-09,17.9854781277211,3.45227523829274,9.07635877687062,16.4675224838652,1.04583502165056e-10,7.96472275197297e-08,15.0086247563485,-0.810850119510029,9.07635877687062,-4.3080274827482,0.000687195590275566,0.0490176953063556,-0.401614502646398
0.0806668086346125,7.62840452512006,0.623163791825253,0.542973443264326,0.681068560158302,-7.22997059903282,-0.254258808750694,7.62840452512006,-1.95821299644172,0.0699759799456877,0.173859332466294,-5.50276575016323,-0.334925617385307,7.62840452512006,-2.78058679209721,0.0144824320535668,0.193459636350762,-3.3071688366919
0.492969036112916,2.03234340581952,1.53144613026071,0.147445148678057,0.276090230551955,-5.27999776681386,0.244026349944579,2.03234340581952,0.76204226191589,0.458400917734853,0.628275856519018,-6.00261349807989,-0.248942686168336,2.03234340581952,-0.839204018919815,0.415142962304844,0.735946198001429,-5.25304902429654
-0.347604800271298,1.11741040508181,-1.00549775608146,0.331343485217338,0.486962821902453,-5.69964800385585,-0.218212360870487,1.11741040508181,-0.626268112745769,0.540992453520553,0.695328486328565,-5.88189288505334,0.129392439400811,1.11741040508181,0.398584361106182,0.696078375431259,0.890940941946843,-5.30741850391315
