"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.397128858523663,5.58832713690804,-3.35106778549341,0.00462436325348167,0.0217334566408356,-2.79928198391759,-0.137102047389827,5.58832713690804,-1.17427610612509,0.259440544848119,0.428113856341967,-6.39757198336029,0.260026811133836,5.58832713690804,2.35369231438313,0.0333587535787189,0.268325352101567,-3.89133728811123
0.132624196525594,7.05190244600922,1.43161532038692,0.173713607366417,0.310501547298571,-6.37663133323328,0.254251897674752,7.05190244600922,2.73721710130002,0.0157813316017651,0.0611980936244131,-4.06999267091671,0.121627701149158,7.05190244600922,1.41766812389998,0.177675607187467,0.524789199979181,-5.51443214607252
3.2856653901299,1.58221379033274,9.00294181568948,2.82099156486411e-07,1.79946950921728e-05,6.85804739666509,1.58063896785084,1.58221379033274,4.10616622029824,0.0010224360859149,0.00898481072377953,-0.571030327234787,-1.70502642227906,1.58221379033274,-5.66682645555572,5.33373667562225e-05,0.0167896754484805,1.22049609702144
0.156367801094991,9.74894745234322,1.33536944624176,0.202591541263051,0.344148934477824,-6.60509767496935,0.148126186857196,9.74894745234322,1.26221438932108,0.227038532616077,0.39215397589967,-6.57427994309012,-0.00824161423779479,9.74894745234322,-0.0758689341681962,0.940572970324953,0.982084906779367,-6.59404996755432
-0.0829546839074204,10.6509967219461,-0.922538772482377,0.371528073371909,0.527062457374865,-7.06860572340987,0.0799392366152976,10.6509967219461,0.889530220929292,0.388415127149077,0.562593882276547,-6.97972677094947,0.162893920522718,10.6509967219461,1.95222500402118,0.0707424157712375,0.364605960380333,-4.83388787574333
0.696268806804885,1.37480726987945,1.92344481063107,0.0745334061890072,0.168933870164663,-4.55698713057279,0.230881525905013,1.37480726987945,0.63344979613108,0.536424910880015,0.691606509620036,-5.92109428169202,-0.465387280899872,1.37480726987945,-1.39332399502887,0.184769303878681,0.53274781365259,-4.6460279394415
2.04776515125087,8.38031548667185,10.8013122570404,2.8493370450439e-08,3.55675865622722e-06,9.28970272613136,1.39589315204664,8.38031548667185,7.32100412558545,3.31193502792349e-06,0.000171676929180028,4.46290593239026,-0.65187199920423,8.38031548667185,-3.73903078193343,0.00212277420547093,0.0814024153649345,-1.49877342575605
-0.481479502299785,6.55486475291068,-4.17952652950329,0.00088460121731618,0.00666095976429448,-1.2806070392395,-0.80145675654477,6.55486475291068,-6.89692963088504,6.51772509715848e-06,0.000272464743024171,3.85765984154628,-0.319977254244985,6.55486475291068,-2.96004369599339,0.01013199857573,0.163519013267013,-2.89855388367602
-0.381872276570641,6.42257365796376,-3.18114761371448,0.00650617020318979,0.0280551949202466,-3.25618767901183,-0.331498069901667,6.42257365796376,-2.78857925113783,0.01425469747107,0.0567533270188302,-3.91733320204433,0.0503742066689741,6.42257365796376,0.449830689401537,0.659565593577142,0.875914370289771,-6.31699617010742
-0.289716234074702,1.09801159866526,-0.76710796908598,0.455477425878688,0.605630222839615,-5.84641472438565,0.355351405023183,1.09801159866526,0.968021766072051,0.349096858689365,0.523229739553049,-5.59477282167288,0.645067639097885,1.09801159866526,1.85904674003775,0.0836883078508591,0.386285698581549,-4.09020566783741
0.14739325782342,7.00090678056442,1.57261040706285,0.137634175700213,0.26319008764076,-6.18016718299859,0.0726488036411563,7.00090678056442,0.772398780172565,0.452436462580972,0.622508549807343,-6.96108090973444,-0.0747444541822642,7.00090678056442,-0.859515190021123,0.404213640519689,0.729237010971194,-6.11664372129883
0.62692645359368,8.03145370182907,5.59601307606379,6.05817477148183e-05,0.00089330316386005,1.36944438719944,0.464954841936142,8.03145370182907,4.13947550151434,0.000957320716014611,0.0086661477898204,-1.34227911479751,-0.161971611657538,8.03145370182907,-1.56220264989618,0.140060693233925,0.473532071920897,-5.37385044636801
-1.02811915363499,0.558796902535838,-2.18101414664943,0.0463199004086864,0.120242409092467,-3.9216533038464,-0.258676811857822,0.558796902535838,-0.568621379825617,0.578420748521472,0.726572532013597,-5.71547145119974,0.769442341777169,0.558796902535838,1.74539946039122,0.102322839436457,0.417912381123349,-4.19252985369384
0.391283969793086,-0.0806485072882121,0.763468258650613,0.457576777870209,0.607640475381569,-5.54611093015598,0.55045505296963,-0.0806485072882121,1.09482406507591,0.2916640641099,0.463639877957115,-5.18320019041571,0.159171083176543,-0.0806485072882121,0.339704144906964,0.739009557635625,0.907857926194527,-5.06690398916686
-1.2849103395895,-0.978410385776765,-1.88113928690725,0.0804396099076833,0.178535492253718,-4.16867468806911,-0.71720239035014,-0.978410385776765,-1.11292824045508,0.284070103656601,0.45546839784604,-5.02573162072711,0.567707949239357,-0.978410385776765,0.882937526528819,0.391849108409154,0.721229903814275,-4.75055228484959
1.14128332434316,-0.773561126114416,1.90470790058492,0.0770992137288397,0.173165288474267,-4.22215766504938,1.41756156535181,-0.773561126114416,2.27268049964529,0.0389445411217674,0.116444662277261,-3.6103506436294,0.276278241008644,-0.773561126114416,0.530011953781538,0.604223743183429,0.849597960894935,-5.00407459286014
-0.313138629922084,2.43872670638305,-1.29324719192044,0.216396231835518,0.360038772489751,-5.66628626014913,-0.199846424618721,2.43872670638305,-0.833967228256679,0.417991954106078,0.591676133775633,-6.03217694259532,0.113292205303363,2.43872670638305,0.499162233692275,0.625244620325802,0.860030597731321,-5.51144135677911
0.347888288343707,2.2770687838754,1.41447383450999,0.178593423739147,0.316489141566865,-5.50319986534324,0.502465815757403,2.2770687838754,2.073512964941,0.0566186119553788,0.14972879460669,-4.43118397507143,0.154577527413696,2.2770687838754,0.688343958756163,0.502233914166898,0.793318105938331,-5.4209249761018
-0.0202213194063798,2.87110338150723,-0.0868954875203338,0.931957782612486,0.960343630246854,-6.61771312951122,0.231063538427323,2.87110338150723,1.02032604704979,0.324500259020262,0.498455459408985,-6.00433685487335,0.251284857833703,2.87110338150723,1.16915964070412,0.261430159780044,0.613833097716076,-5.12988228585052
4.26312535780277,9.07635877687062,20.4955547030101,5.13774872559315e-12,9.29932519332359e-09,17.9854781277211,3.45227523829274,9.07635877687062,16.4675224838652,1.04583502165056e-10,7.96472275197297e-08,15.0086247563485,-0.810850119510029,9.07635877687062,-4.3080274827482,0.000687195590275566,0.0490176953063556,-0.401614502646398
0.0806668086346125,7.62840452512006,0.623163791825253,0.542973443264326,0.681068560158302,-7.22997059903282,-0.254258808750694,7.62840452512006,-1.95821299644172,0.0699759799456877,0.173859332466294,-5.50276575016323,-0.334925617385307,7.62840452512006,-2.78058679209721,0.0144824320535668,0.193459636350762,-3.3071688366919
1.17753540485095,7.01333161714302,9.96762019093777,7.92915322127098e-08,7.12585019935902e-06,8.2835201161829,0.645851860324467,7.01333161714302,5.43724203646815,8.08031348504681e-05,0.00161383364501349,1.23735217744341,-0.531683544526478,7.01333161714302,-4.88423817168271,0.000226139534324714,0.0284739170175814,0.735679650683176
0.492969036112916,2.03234340581952,1.53144613026071,0.147445148678057,0.276090230551955,-5.27999776681386,0.244026349944579,2.03234340581952,0.76204226191589,0.458400917734853,0.628275856519018,-6.00261349807989,-0.248942686168336,2.03234340581952,-0.839204018919815,0.415142962304844,0.735946198001429,-5.25304902429654
