"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.125859556219094,4.94104510334334,-1.01630227677815,0.326347078633488,0.481506592481446,-6.59886657866997,-0.252559625952238,4.94104510334334,-2.03962737074816,0.0602789865643607,0.156478975520248,-5.07364811236566,-0.126700069733144,4.94104510334334,-1.09304399015727,0.292418821232288,0.639192217218168,-5.63521798846826
-0.0897096150599976,5.45032789697048,-0.722207949546958,0.48179290114396,0.629395886823695,-6.96177660757132,-0.162773780349807,5.45032789697048,-1.31880691824931,0.207932618270359,0.370579372827323,-6.24896355130879,-0.0730641652898099,5.45032789697048,-0.631150728861358,0.537884773703037,0.817740123727815,-6.12759437077198
0.511046723656429,5.65457515774799,4.46048407883733,0.0005103314062386,0.00440643933353305,-0.632988145121311,0.544692124566869,5.65457515774799,4.76923302675072,0.000281463826625391,0.00376324673087319,0.0734289552324405,0.0336454009104399,5.65457515774799,0.31986846235798,0.75368651085681,0.91188006995376,-6.31123078150317
0.086317654659485,6.28153654377253,0.839564056451664,0.414947557498765,0.56898112050967,-6.96722693086152,0.0302862916964628,6.28153654377253,0.295173213867083,0.772097263733053,0.865992903087111,-7.16969604681062,-0.0560313629630222,6.28153654377253,-0.586987639060668,0.566350549254058,0.833494862607862,-6.25434142825895
-0.0977294969267,5.12563302602517,-0.790357762054828,0.442209445913761,0.593052957009471,-6.84817015233477,-0.128825747835601,5.12563302602517,-1.04778931988285,0.312096475533444,0.484622506507792,-6.49778084583154,-0.0310962509089014,5.12563302602517,-0.269828779198917,0.791140844883575,0.928735381512893,-6.23421765075727
0.269332388608041,6.69096898020027,2.3814548487073,0.0316252881376944,0.0901578228444494,-4.82669005388461,0.422682587291737,6.69096898020027,3.74664870122682,0.00209066910398708,0.0148615064436588,-2.05632379182236,0.153350198683696,6.69096898020027,1.46725208181615,0.163921387684049,0.507061232123034,-5.42660060091599
0.0199236229859423,8.3192777174582,0.227384662209719,0.823338473586299,0.889896327351616,-7.4333163908347,0.029088403857406,8.3192777174582,0.332014281775557,0.744687370623568,0.848683790279615,-7.28250915355251,0.00916478087146366,8.3192777174582,0.112690349231973,0.911840313144949,0.971618520026886,-6.55015040444203
0.25091152002765,3.70939689289116,1.11212063217599,0.284405676666922,0.436573115460303,-6.25126658597906,-0.171398477813859,3.70939689289116,-0.750538092716824,0.465083278975149,0.633574087893706,-6.45656119561977,-0.422309997841508,3.70939689289116,-1.99665877381345,0.065232245960801,0.352054760161162,-4.23373458476669
0.201023498154068,3.87996894803267,1.27442663468753,0.222802110871622,0.368242730900706,-6.10934816256709,-0.0445165336202056,3.87996894803267,-0.279773368468014,0.783651327846791,0.872546759345581,-6.75513797295801,-0.245540031774274,3.87996894803267,-1.66982399939287,0.116656374201682,0.441054964891996,-4.75272173182376
-0.0247316765610543,5.41864108392917,-0.168218862480104,0.868763488596643,0.919870294315008,-7.20635097819093,-0.0188422795139909,5.41864108392917,-0.128374923719936,0.899637490312003,0.943488872290708,-7.09464276285737,0.00588939704706348,5.41864108392917,0.043103692535083,0.966214047748808,0.989845571835591,-6.32024684280874
-0.0541626196065268,2.64509256345142,-0.22620071704545,0.82424164405403,0.890407266927958,-6.55145837340071,-0.100287309071374,2.64509256345142,-0.424678711831724,0.67738145085054,0.801936342761493,-6.38037719908876,-0.0461246894648468,2.64509256345142,-0.206017600781034,0.839676921633655,0.948476622611383,-5.68608365638136
-0.0299327584327989,4.8387955166771,-0.205840538305346,0.839812645168985,0.901043798314086,-7.06464398773657,0.221113718307466,4.8387955166771,1.53907918229829,0.145582382057289,0.291557372216067,-5.81785399600677,0.251046476740265,4.8387955166771,1.86761636034912,0.0824144342801759,0.382993601398771,-4.60185933333149
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041,0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098,-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
0.548674828087429,4.35024681644668,3.60233903136522,0.0027915417118743,0.0149987101996066,-2.14294367505294,0.226562235190444,4.35024681644668,1.47424541208597,0.162054768677169,0.313379926937048,-5.83268607642034,-0.322112592896985,4.35024681644668,-2.2883971128385,0.0377963188793553,0.281238796183486,-3.88133904491425
0.45337816235349,5.10724556218487,3.49886688493978,0.00343602716683684,0.0174617685557462,-2.47275147403371,0.539491051978145,5.10724556218487,4.12132530803059,0.000992259086396937,0.00881999648649836,-1.11469390466858,0.0861128896246557,5.10724556218487,0.726031241205663,0.479516918981966,0.775799439872499,-6.01609430906318
0.729111928605841,4.88193005305736,5.55983808867049,6.46712889906316e-05,0.000932709426876838,1.57239068121044,0.623398340692021,4.88193005305736,4.70976610211614,0.000315381054412769,0.00411416006116838,0.065647959894263,-0.10571358791382,4.88193005305736,-0.883747573560911,0.391426077328406,0.72119221271349,-5.8648252514562
0.31315566380744,7.06966860106811,2.82765178916798,0.0131907073497874,0.0471841507966705,-4.01441018101688,0.45738499560633,7.06966860106811,4.09823087702448,0.0010386047538991,0.00907517382583299,-1.36721777248423,0.14422933179889,7.06966860106811,1.40921958977127,0.180111618371323,0.527446388067924,-5.52707006622779
0.398715595982377,7.00708029507752,4.23481892378145,0.000793377368711229,0.00615324279536079,-1.20405592123599,0.284678699143587,7.00708029507752,3.01742462242006,0.00903381001452084,0.0413300376019784,-3.51964807800203,-0.11403689683879,7.00708029507752,-1.30798365985643,0.21148357803599,0.564788308734995,-5.64399118069412
-1.03565684343874,4.97271109576866,-8.4923044889199,5.75079746441059e-07,3.0307283715956e-05,6.41759275875753,-0.808527175638297,4.97271109576866,-6.73332552727474,8.51759876580478e-06,0.000335148994915362,3.73702025468569,0.227129667800444,4.97271109576866,1.97243686441991,0.0681855310794786,0.359027814556673,-4.43489730456426
-0.98287143883907,2.93264479782188,-5.13243734864731,0.000141794733634455,0.00168432136425505,1.10413817063413,-1.09671456088571,2.93264479782188,-5.74921446222225,4.60315607624673e-05,0.00108697144478132,2.26586023666341,-0.113843122046643,2.93264479782188,-0.619481987209641,0.545328126927951,0.822175697154904,-5.58625038709464
0.496965775748103,4.22594159741669,3.63074132932704,0.00263696790144581,0.014446952407467,-2.0665434849229,0.291373524401812,4.22594159741669,2.11014011358832,0.052893016083164,0.14337777518037,-4.83221103124603,-0.205592251346292,4.22594159741669,-1.63031643983165,0.124822613377505,0.453003782663063,-4.88687509529661
1.10540371541303,6.1400696526443,7.3229740872442,3.30171860592453e-06,0.000114375323956429,4.48950324262435,0.785133709510047,6.1400696526443,5.15746822728841,0.000135333214865036,0.00229195900730494,0.776941772281638,-0.320270005902987,6.1400696526443,-2.32089126202351,0.0355226298144455,0.275911715808653,-4.05594096549343
-0.51053493786076,5.28240612477255,-3.55312777568575,0.00308130203266621,0.0161855822050698,-2.38577907120243,-0.665789612385705,5.28240612477255,-4.59332652628289,0.000394546499545297,0.0048415536554372,-0.205961217172531,-0.155254674524945,5.28240612477255,-1.14509631701017,0.270944308623972,0.622319294236722,-5.62964328110173
0.599986594442633,3.7431399486631,3.52733703312503,0.00324506545303135,0.0167517104313348,-2.17387407019781,0.54873665951313,3.7431399486631,3.22690809230194,0.00593490838622357,0.0308479768131356,-2.66320803342504,-0.051249934929503,3.7431399486631,-0.330381297258712,0.745895079503148,0.909232421836226,-5.97250848405424
-0.54357871710181,3.45057729219764,-3.16487997012277,0.00672214931430288,0.0287383295161221,-2.79537888994002,-0.456616994403108,3.45057729219764,-2.68097507537912,0.0176352838598613,0.0663159884266726,-3.62463354692589,0.0869617226987023,3.45057729219764,0.537503425320315,0.599172508504235,0.847681282182836,-5.75529515066172
-0.11833763255812,5.12923123538996,-0.757815366531925,0.46084921816994,0.610583288820641,-6.84248348002483,-0.0923455915741025,5.12923123538996,-0.592349592503302,0.56285208547575,0.713371188523131,-6.83993428970109,0.0259920409840175,5.12923123538996,0.178600681985929,0.860753007749038,0.956533062852443,-6.22477892626
-0.467683507757903,6.83422953928965,-4.10374557789021,0.00102734085591641,0.00734612128082452,-1.45054443679951,-0.137376809892045,6.83422953928965,-1.21290398630935,0.24479297789465,0.4119235700075,-6.51267011081536,0.330306697865859,6.83422953928965,3.1189485683157,0.00737111864493334,0.142692243286945,-2.61900744955732
-0.29127334882415,4.49840323007689,-1.8711953573393,0.0818875843102423,0.180677280393729,-5.37885551636278,-0.25702044216253,4.49840323007689,-1.6442977987285,0.121877838607578,0.256883712232565,-5.60599362662038,0.0342529066616208,4.49840323007689,0.235099693228051,0.817459479190562,0.940410799653477,-6.11099233171756
0.304488990680439,4.23211342453689,2.18163275976997,0.0462660255840609,0.120167183938512,-4.81647131238057,0.262841518760264,4.23211342453689,1.85406162603471,0.084437434703048,0.198676316948348,-5.23067851448172,-0.0416474719201751,4.23211342453689,-0.323716713312298,0.750831159509296,0.910326985656418,-6.05566410435568
0.170106066034343,4.72848240112576,1.27346156174718,0.223134599916262,0.368708091611032,-6.25558157403688,0.218824601205315,4.72848240112576,1.63651399478708,0.123509777362563,0.259454747745526,-5.65037638071423,0.0487185351709725,4.72848240112576,0.394488368566855,0.699032270354678,0.892119449562465,-6.10134006827088
-0.16386926603356,9.37772891812853,-1.81844463573011,0.0899664714270474,0.19322374759176,-5.90925978732762,-0.183232490664489,9.37772891812853,-2.03278325034121,0.0610441628607138,0.157842763968417,-5.44160802986192,-0.0193632246309292,9.37772891812853,-0.231387908539074,0.820286531201169,0.941557587934438,-6.56224356225261
-0.311363216368489,2.17037807104468,-1.13679605164306,0.274286348271641,0.425095400082775,-5.77282933410054,-0.238106274731057,2.17037807104468,-0.88972467581248,0.388314149107346,0.562593882276547,-5.92343301388504,0.0732569416374318,2.17037807104468,0.284945234220939,0.779764972926525,0.923674477092284,-5.52143599061581
-0.41483369055285,-0.893252849650619,-0.840554498561628,0.414410321041658,0.568675269966187,-5.43278843601041,-0.854941635329597,-0.893252849650619,-1.59315934645626,0.13294853646873,0.27263770118499,-4.52028659892931,-0.440107944776747,-0.893252849650619,-0.912364816291436,0.376678547963896,0.709295383498859,-4.77869557732962
0.731018339981977,7.14321566912649,5.95623751070921,3.19218758103527e-05,0.000570743541456053,2.07546583802907,0.534488264638245,7.14321566912649,4.34728185221078,0.000636373111828112,0.0065960505792921,-0.882252435083636,-0.196530075343732,7.14321566912649,-1.73351203406391,0.104469523378392,0.421413260936881,-5.08062668879515
0.339529563808724,6.71411416883014,3.30192756265636,0.00510443266496651,0.0233825324228773,-3.05764189675177,0.359941210074729,6.71411416883014,3.49129061446636,0.00348872050751817,0.0211278431404697,-2.5637886252477,0.0204116462660053,6.71411416883014,0.214639557748712,0.833074413053881,0.945814450448503,-6.44852278977999
-0.347604800271298,1.11741040508181,-1.00549775608146,0.331343485217338,0.486962821902453,-5.69964800385585,-0.218212360870487,1.11741040508181,-0.626268112745769,0.540992453520553,0.695328486328565,-5.88189288505334,0.129392439400811,1.11741040508181,0.398584361106182,0.696078375431259,0.890940941946843,-5.30741850391315
