"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.201224886190819,6.42759573758575,1.62354836435943,0.126270041956883,0.247012997505494,-6.04889663322767,0.160581257056494,6.42759573758575,1.30288870530933,0.213171883853878,0.376203259637543,-6.36965331727246,-0.0406436291343253,6.42759573758575,-0.353806051645048,0.72863847410758,0.905039930633563,-6.3719680863748
1.49208111819082,4.61896041499258,10.6421094461656,3.44740444157914e-08,3.77218670914566e-06,9.25928070225693,0.907688962365014,4.61896041499258,6.29831246672856,1.76627154827925e-05,0.000548112063122069,3.0226969575805,-0.584392155825802,4.61896041499258,-4.64736567175656,0.000355530159564584,0.036771976503537,0.385115937614223
0.0115901942668346,-0.817866042465826,0.0141950213611383,0.98887023533562,0.992709443126718,-5.64639975913606,0.167881247587757,-0.817866042465826,0.205053410264463,0.840416065503178,0.908083324265802,-5.52110355438923,0.156291053320923,-0.817866042465826,0.204961697861511,0.840486379926201,0.948681670836426,-4.96471587680016
0.077775596217204,1.67506305439041,0.304939730898593,0.76479843061447,0.848538907003105,-6.33031967641587,-0.145315854376356,1.67506305439041,-0.560670331979992,0.583687413992358,0.730934338373203,-6.08632408510965,-0.22309145059356,1.67506305439041,-0.933406797767739,0.3660799025694,0.701513029280206,-5.1461422879894
0.421836893443229,4.84194930167536,2.89695196667858,0.0114913009728902,0.0426542009965266,-3.61349718357964,0.274875155459509,4.84194930167536,1.88624746048387,0.0797047692306386,0.190859113355325,-5.31338509403026,-0.14696173798372,4.84194930167536,-1.0935491575725,0.292204481251907,0.639192217218168,-5.63748763924234
-0.00843096498963636,5.31705613758345,-0.0712534890432731,0.944181430143534,0.967381486957631,-7.20154358105358,-0.152540822891518,5.31705613758345,-1.29368299993143,0.216249653124883,0.379634075076485,-6.24750854701633,-0.144109857901881,5.31705613758345,-1.30544213974854,0.212324414968441,0.56567755818639,-5.46948651022088
0.663734143702706,6.76811208197777,6.23952940600075,1.95310680508638e-05,0.000399448962396197,2.60323060121986,0.450006582611684,6.76811208197777,4.22004670900493,0.000816764106877634,0.00786875866106995,-1.11248613388904,-0.213727561091021,6.76811208197777,-2.17470724673791,0.0468725092248507,0.312062257570103,-4.35269506546255
0.317953318309909,6.36050647075969,2.92122571524093,0.0109483520852317,0.0412092898867052,-3.78393177426032,0.215279393110658,6.36050647075969,1.97124060351781,0.068334492185344,0.170946623698286,-5.39470629496736,-0.102673925199252,6.36050647075969,-1.01860108217586,0.32529105448595,0.670588620295638,-5.92423172439369
0.156263780951128,6.01741373393852,1.55616050131105,0.141486035334699,0.268051523177606,-6.10611000571819,0.223372411724362,6.01741373393852,2.21489211070289,0.0434539743753059,0.125713348005614,-4.93155460148529,0.0671086307732338,6.01741373393852,0.722202490395723,0.481796155591051,0.777154595871864,-6.13273358783166
0.275483017212877,6.79908893538998,2.83720091868089,0.0129427047664824,0.0465500161496931,-3.97941146812403,0.142678992503527,6.79908893538998,1.47032103008027,0.163100044432782,0.314556292406325,-6.18915304596473,-0.13280402470935,6.79908893538998,-1.4750167140417,0.161849988472079,0.504431302857449,-5.42165009064583
0.617723054303587,6.23332685697998,6.48035939330143,1.29757701391517e-05,0.00029817602716408,3.057491302698,0.370087259545845,6.23332685697998,3.86266707474926,0.00165824439865477,0.0126242791233024,-1.78858899981457,-0.247635794757742,6.23332685697998,-2.81246599811592,0.0135946915782503,0.187120849860328,-3.17837621179915
0.0779400855708632,5.93303887742207,0.685663296337459,0.503873491263189,0.648152591322169,-7.05186009041854,-0.0300153694591296,5.93303887742207,-0.263935884490793,0.795589084370852,0.879399232190072,-7.1410047435994,-0.107955455029993,5.93303887742207,-1.02161339452154,0.323910989293921,0.66965036050485,-5.87213948615788
0.167962097561476,1.58417971002515,0.485781248057062,0.634469941593408,0.754387134070876,-6.10099704651249,0.519485293906742,1.58417971002515,1.56082593710133,0.140384379867729,0.283945498042284,-4.99782886856237,0.351523196345266,1.58417971002515,1.10837559158153,0.285965678044969,0.636603571673987,-4.90729461800623
0.630768733537418,5.89366175055569,5.6085574887827,5.92273196158088e-05,0.000878700397578803,1.52344905992527,0.320576979092501,5.89366175055569,2.81707754826011,0.0134707510313977,0.0546682945444613,-3.81975377091499,-0.310191754444917,5.89366175055569,-2.98695950502952,0.00960140357074501,0.158889512805015,-2.82465435870913
0.657338093076196,3.96773726632818,2.29950193574179,0.0370043032985509,0.101366309451952,-4.57360084468902,0.250354536852988,3.96773726632818,0.861010282033461,0.403416734017772,0.577578808788249,-6.43778487131846,-0.406983556223208,3.96773726632818,-1.54284020869844,0.144671899943366,0.479996918082404,-4.95979229942225
1.1952389738515,-0.686515211975225,2.21803512963235,0.0431966537164078,0.114061234139068,-3.75720039185101,-0.589046878736371,-0.686515211975225,-1.00748969893183,0.330418239896638,0.504628391395504,-5.14409053264061,-1.78428585258787,-0.686515211975225,-3.43165280983814,0.00393285797219604,0.107651764531944,-2.67511990806373
-0.125859556219094,4.94104510334334,-1.01630227677815,0.326347078633488,0.481506592481446,-6.59886657866997,-0.252559625952238,4.94104510334334,-2.03962737074816,0.0602789865643607,0.156478975520248,-5.07364811236566,-0.126700069733144,4.94104510334334,-1.09304399015727,0.292418821232288,0.639192217218168,-5.63521798846826
-1.1384872113732,4.49432841000518,-6.97184105564433,5.77302699376283e-06,0.000172702861366694,4.09819077359361,-1.04731787108004,4.49432841000518,-6.47748364797211,1.30386701950012e-05,0.000448455924996716,3.33840833118862,0.0911693402931633,4.49432841000518,0.588658849683018,0.565258911173397,0.832843024409907,-5.96482124916742
0.204062928624811,7.69800031776301,1.9760154017407,0.0677416852138661,0.157903324852601,-5.59360103683527,0.0933747108757297,7.69800031776301,0.903195854075754,0.381361859477802,0.555712964198307,-6.88995075836893,-0.110688217749082,7.69800031776301,-1.15518514044149,0.266923832475645,0.619175392135314,-5.86258734500293
0.086317654659485,6.28153654377253,0.839564056451664,0.414947557498765,0.56898112050967,-6.96722693086152,0.0302862916964628,6.28153654377253,0.295173213867083,0.772097263733053,0.865992903087111,-7.16969604681062,-0.0560313629630222,6.28153654377253,-0.586987639060668,0.566350549254058,0.833494862607862,-6.25434142825895
0.367810637451011,7.37790274826314,3.28994472489314,0.00522885399380991,0.0238694217624109,-3.12770391618255,0.241987606750468,7.37790274826314,2.15974204588794,0.0482083913817159,0.134500483084248,-5.14893202672751,-0.125823030700543,7.37790274826314,-1.2146367596043,0.244151262461959,0.598073695959691,-5.78377979095682
-1.08768824580592,0.321134951445874,-2.19744815451298,0.0449083314380593,0.117324195403736,-3.81903004322682,-0.0860402558322468,0.321134951445874,-0.190572954295841,0.851535074027976,0.914841064840858,-5.78543296324368,1.00164798997368,0.321134951445874,2.17409609363685,0.0469263831091957,0.312062257570103,-3.78648954609651
2.50163029325497,8.78512874999175,18.7641453467951,1.74275328365497e-11,1.94115904210184e-08,16.79014722952,2.41534373494407,8.78512874999175,18.0212060695283,3.04041209593297e-11,2.93501114327396e-08,16.2196946857041,-0.0862865583109027,8.78512874999175,-0.707925108062435,0.490352743268749,0.78266178599333,-6.32375500221587
3.00307084267723,8.62539790022681,19.6694392233312,9.08733026570998e-12,1.09653785206234e-08,17.4285301999676,2.90419595713325,8.62539790022681,18.8969318852608,1.58114703781689e-11,2.28950091075886e-08,16.8486839720207,-0.0988748855439852,8.62539790022681,-0.712584310113671,0.487550519897268,0.780173683563623,-6.31727575749127
-0.11237031445925,1.87295767254064,-0.34606256180665,0.734326677142101,0.82805469083542,-6.29755950910862,0.119664005928015,1.87295767254064,0.370525847390602,0.716413157894323,0.829163338367021,-6.17790059087646,0.232034320387265,1.87295767254064,0.771634895193755,0.452874729462318,0.760512941292344,-5.25788794441009
0.269332388608041,6.69096898020027,2.3814548487073,0.0316252881376944,0.0901578228444494,-4.82669005388461,0.422682587291737,6.69096898020027,3.74664870122682,0.00209066910398708,0.0148615064436588,-2.05632379182236,0.153350198683696,6.69096898020027,1.46725208181615,0.163921387684049,0.507061232123034,-5.42660060091599
0.0199236229859423,8.3192777174582,0.227384662209719,0.823338473586299,0.889896327351616,-7.4333163908347,0.029088403857406,8.3192777174582,0.332014281775557,0.744687370623568,0.848683790279615,-7.28250915355251,0.00916478087146366,8.3192777174582,0.112690349231973,0.911840313144949,0.971618520026886,-6.55015040444203
0.288791373424672,6.36772229151821,2.90270475303004,0.011360283848799,0.0423500319930789,-3.8183072816547,-0.0738522226203759,6.36772229151821,-0.738613359455404,0.472072891896026,0.639442699389196,-6.93475123397487,-0.362643596045048,6.36772229151821,-3.91766199590737,0.00148614890475578,0.0683156702884564,-1.0626130284031
0.599247099369746,11.7712948452575,6.20193890761464,2.08333854693616e-05,0.000418401416915888,2.4211126286185,0.718431552790568,11.7712948452575,7.4385341633442,2.75686113696622e-06,0.000150639053823664,4.61582104471134,0.119184453420822,11.7712948452575,1.32936764146235,0.204514086679121,0.556438176458788,-5.73340722186139
0.0811240433645324,6.92766882823421,0.804308555495688,0.434366856128782,0.585908958015902,-7.05171913970574,-0.0241230884911108,6.92766882823421,-0.239128706876109,0.814393787808607,0.891609106870454,-7.23846390370557,-0.105247131855643,6.92766882823421,-1.12345757193859,0.279722148080133,0.630484747904944,-5.85380916027894
1.63685599089096,7.02389184552454,11.3341031890568,1.53013163156643e-08,2.13041404087326e-06,9.97798119320312,1.56097667403867,7.02389184552454,10.7822502963871,2.91474372343225e-08,5.94443508666183e-06,9.37660376754656,-0.0758793168522898,7.02389184552454,-0.577602630184163,0.572501593237495,0.836188773537962,-6.32773620075152
-0.687733721071575,4.6491210259121,-5.17891795668608,0.000130039304041421,0.00157044964346938,0.934439726419163,-0.690147737424724,4.6491210259121,-5.23873560573321,0.00011638143176008,0.0020753733151305,1.13165463128769,-0.00241401635314897,4.6491210259121,-0.0192235675779083,0.984927999234839,0.99581118264934,-6.13226315091592
0.866210397144378,8.30361161954224,6.97858447878708,5.71052879067337e-06,0.000171552815122304,3.80735192136886,0.63604873748957,8.30361161954224,5.10944607460397,0.000148011733975197,0.0024313045400666,0.555300135334114,-0.230161659654808,8.30361161954224,-2.00577553024732,0.0641512284524319,0.350121749639391,-4.70539021041135
0.836939346760502,7.90260325637262,5.54135236540875,6.68711031200384e-05,0.000954458380655915,1.27621527286515,0.885871271052824,7.90260325637262,5.83662953006826,3.94111417681948e-05,0.000968885115116233,1.92919158397538,0.0489319242923223,7.90260325637262,0.351292623897068,0.730482990550185,0.905734859618132,-6.48288455836415
0.805848274662034,5.34856284455772,6.52288916151335,1.20817895213763e-05,0.000282624090903924,3.244318738924,0.593426012528108,5.34856284455772,4.75338440724158,0.00029011769087209,0.00385757958110914,0.102406964819338,-0.212422262133925,5.34856284455772,-1.88123110513328,0.0804263477545046,0.379862227616762,-4.68142218571252
-0.0247316765610543,5.41864108392917,-0.168218862480104,0.868763488596643,0.919870294315008,-7.20635097819093,-0.0188422795139909,5.41864108392917,-0.128374923719936,0.899637490312003,0.943488872290708,-7.09464276285737,0.00588939704706348,5.41864108392917,0.043103692535083,0.966214047748808,0.989845571835591,-6.32024684280874
0.182829629401858,-0.268137709451952,0.364778433963476,0.720606728735945,0.817869997812861,-5.84506237140615,-0.448843780867916,-0.268137709451952,-0.833321868399615,0.418343932661792,0.591911290301226,-5.41021181511976,-0.631673410269774,-0.268137709451952,-1.31306034428028,0.209811986886499,0.563095607971276,-4.57120927106042
-0.0541626196065268,2.64509256345142,-0.22620071704545,0.82424164405403,0.890407266927958,-6.55145837340071,-0.100287309071374,2.64509256345142,-0.424678711831724,0.67738145085054,0.801936342761493,-6.38037719908876,-0.0461246894648468,2.64509256345142,-0.206017600781034,0.839676921633655,0.948476622611383,-5.68608365638136
0.175875193952775,6.76793194551977,1.70451175666691,0.109873239845831,0.223261929970198,-5.95483765311153,0.248268852620707,6.76793194551977,2.41116783440309,0.029864815065558,0.0962909200955867,-4.65135160196774,0.0723936586679317,6.76793194551977,0.75752390186777,0.46101833815221,0.764894400538877,-6.16990410702336
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041,0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098,-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
0.45337816235349,5.10724556218487,3.49886688493978,0.00343602716683684,0.0174617685557462,-2.47275147403371,0.539491051978145,5.10724556218487,4.12132530803059,0.000992259086396937,0.00881999648649836,-1.11469390466858,0.0861128896246557,5.10724556218487,0.726031241205663,0.479516918981966,0.775799439872499,-6.01609430906318
0.782269068921243,8.11510159152114,8.44780614458561,6.12766308464353e-07,3.20319716482449e-05,6.12418007241898,0.642489860509112,8.11510159152114,6.93051105241809,6.17212206643627e-06,0.00026363518443067,3.82741624049327,-0.139779208412131,8.11510159152114,-1.63291404148195,0.12427090085861,0.45257611781506,-5.27732382362978
0.332608155563839,7.06942177562962,3.00772136549367,0.00921090449058167,0.0361544855038283,-3.6660697122624,0.467620167569964,7.06942177562962,4.22299838587703,0.00081203540229061,0.00784407780198001,-1.12614054408082,0.135012012006126,7.06942177562962,1.32085136775219,0.207267266020038,0.559722120844862,-5.64022430172223
0.398715595982377,7.00708029507752,4.23481892378145,0.000793377368711229,0.00615324279536079,-1.20405592123599,0.284678699143587,7.00708029507752,3.01742462242006,0.00903381001452084,0.0413300376019784,-3.51964807800203,-0.11403689683879,7.00708029507752,-1.30798365985643,0.21148357803599,0.564788308734995,-5.64399118069412
0.425624655695306,2.92321709230754,1.91484268931374,0.075701639335334,0.170927761979672,-4.96029419557944,0.359099873461561,2.92321709230754,1.62406650748173,0.12615872205536,0.263273686693742,-5.29548659277257,-0.0665247822337451,2.92321709230754,-0.325835874197472,0.749260379533168,0.910045689394303,-5.76055758431744
-0.0859612546873971,2.55540984373383,-0.339390253825332,0.739241013584406,0.831182092641593,-6.45366349004478,-0.398362813324778,2.55540984373383,-1.56236338942215,0.140022942326934,0.283333175641979,-5.22009543101327,-0.312401558637381,2.55540984373383,-1.30172157516325,0.213560146186171,0.567403837940506,-4.89180605623039
0.576572103739816,8.55827269816152,4.46013780002665,0.000510675077997894,0.00440677898057777,-0.831926965842655,0.215504490187487,8.55827269816152,1.66424659020822,0.11778036731746,0.251431478513463,-5.99980264720697,-0.361067613552329,8.55827269816152,-3.01208691560429,0.00913080905426882,0.156096948176874,-2.90077875908332
-0.98287143883907,2.93264479782188,-5.13243734864731,0.000141794733634455,0.00168432136425505,1.10413817063413,-1.09671456088571,2.93264479782188,-5.74921446222225,4.60315607624673e-05,0.00108697144478132,2.26586023666341,-0.113843122046643,2.93264479782188,-0.619481987209641,0.545328126927951,0.822175697154904,-5.58625038709464
0.704726464551905,9.52838358340978,5.72387292695231,4.8160483744023e-05,0.000768868582815274,1.56454639729781,0.564650923847715,9.52838358340978,4.58652066438978,0.000399763869008419,0.00488075954742151,-0.500280610048004,-0.14007554070419,9.52838358340978,-1.2276757261497,0.239364303198707,0.593049001981478,-5.84604500138647
0.346342425393789,7.03666632143878,3.76792246713177,0.00200359050406485,0.0118319700240045,-2.14478172021837,-0.204678610519135,7.03666632143878,-2.20820646274077,0.0440061015183333,0.126807631837904,-5.03294713670193,-0.551021035912924,7.03666632143878,-6.43668294277014,1.39663612419453e-05,0.00820372607745776,3.43741296460299
-0.468911507520792,3.0167543896088,-2.3728565119465,0.0321528224785269,0.0912530124439571,-4.22878895966861,-0.544455770864579,3.0167543896088,-2.76523849765014,0.014929742502213,0.0587612588834044,-3.40631216118336,-0.0755442633437875,3.0167543896088,-0.403936208422578,0.692226488493125,0.889628076466309,-5.75224264940781
0.11947870146746,6.13011444789046,1.06975168027185,0.302428871174078,0.455926085851186,-6.73316544227727,0.227903865595108,6.13011444789046,2.04107482999445,0.0601182906162515,0.156201838888089,-5.25604202966596,0.108425164127648,6.13011444789046,1.04908494851146,0.311519957737416,0.657257564973338,-5.86913770575716
0.496965775748103,4.22594159741669,3.63074132932704,0.00263696790144581,0.014446952407467,-2.0665434849229,0.291373524401812,4.22594159741669,2.11014011358832,0.052893016083164,0.14337777518037,-4.83221103124603,-0.205592251346292,4.22594159741669,-1.63031643983165,0.124822613377505,0.453003782663063,-4.88687509529661
0.275180807100031,4.06596682484681,1.31342242270614,0.209693171564831,0.352204747043122,-6.08756401260905,0.0996645921292236,4.06596682484681,0.474844525809584,0.642057192158658,0.774813579669753,-6.7113496252311,-0.175516214970807,4.06596682484681,-0.902954757009885,0.381485538777083,0.713021601060222,-5.66047063843235
-0.333954292474527,4.55873002318816,-2.39256742946289,0.0309556479620997,0.0887423841796087,-4.45493169938584,0.0838688870107465,4.55873002318816,0.622961366049864,0.543102758027001,0.696949818346233,-6.71999066726448,0.417823179485274,4.55873002318816,3.22770686302499,0.00592539310920157,0.128934749494685,-2.18947903974275
0.50812687483536,5.77832274520964,4.35203275361271,0.00063048919285938,0.00515207873171773,-0.864971920374411,0.242971963057133,5.77832274520964,2.0684536906682,0.0571518200375597,0.150739226620012,-5.158277578548,-0.265154911778227,5.77832274520964,-2.4558428103448,0.0273922135300476,0.246309459169178,-3.77466216964734
0.197312568097132,-0.577951168563912,0.28176536629765,0.782153743391578,0.860606854430855,-5.68414521026952,0.463400593710846,-0.577951168563912,0.667849705755957,0.514847942875456,0.673928603583132,-5.41924657707452,0.266088025613714,-0.577951168563912,0.415043983025265,0.684260072575034,0.886521422111731,-4.9820197490752
0.215533525562024,6.72533565959558,1.74563883184112,0.102280014392526,0.211896633929836,-5.90036380160935,0.285619606489592,6.72533565959558,2.31181641816005,0.0361442960589721,0.109977328522102,-4.83604467405713,0.0700860809275685,6.72533565959558,0.613245378058313,0.549329498266087,0.824042261446964,-6.27830225701686
0.425964727889797,1.37675013639972,1.16007379921329,0.264992074472183,0.415538795576912,-5.61352973930771,0.28292744121697,1.37675013639972,0.76187396588586,0.458498243452812,0.628341336853749,-5.85966630213794,-0.143037286672827,1.37675013639972,-0.424257838040378,0.677681313720832,0.88396557966202,-5.37746048845276
1.10540371541303,6.1400696526443,7.3229740872442,3.30171860592453e-06,0.000114375323956429,4.48950324262435,0.785133709510047,6.1400696526443,5.15746822728841,0.000135333214865036,0.00229195900730494,0.776941772281638,-0.320270005902987,6.1400696526443,-2.32089126202351,0.0355226298144455,0.275911715808653,-4.05594096549343
0.643903820843923,4.0474474496056,4.02616962118486,0.00119791978770283,0.00820374172047652,-1.2348327288509,0.326176883083496,4.0474474496056,2.03210906122775,0.0611200171535723,0.157897921210299,-4.91891531648005,-0.317726937760427,4.0474474496056,-2.15736601277924,0.0484237169570843,0.314880537815065,-4.04737976776409
-0.278847195056145,6.47469165258915,-2.7053184659983,0.0168082578586355,0.0565876711911282,-4.19287200822229,-0.223751986470465,6.47469165258915,-2.17478212574923,0.0468659125084863,0.132284291057092,-5.04814489738373,0.05509520858568,6.47469165258915,0.573900504881229,0.574937643306914,0.837038930114964,-6.26417699813414
-0.238894880440611,4.56076206420666,-1.67161614977448,0.116297193675567,0.232626518085676,-5.70618435360279,-0.326821711945143,4.56076206420666,-2.30546239654449,0.0365856629960277,0.110851726340758,-4.55706617043676,-0.0879268315045314,4.56076206420666,-0.656582843922126,0.521859613055278,0.808576130390217,-5.94071434939506
0.397126420628402,6.00546895985812,3.70467716787371,0.00227386618762797,0.0129986507685958,-2.17833774647093,0.429820753928635,6.00546895985812,4.00206289142498,0.00125660587947264,0.0103267043897638,-1.47106615119911,0.032694333300233,6.00546895985812,0.330906569231068,0.745506527662564,0.909232421836226,-6.34324071879193
-0.191717781413132,5.63197519147999,-1.75843547769196,0.100013477044527,0.208463386728768,-5.74350183757213,-0.0468098600542142,5.63197519147999,-0.431396224962693,0.672603071107652,0.798133773242296,-7.01944592627333,0.144907921358918,5.63197519147999,1.42889628460805,0.174480225680032,0.520707680924744,-5.34415252823068
-0.383221742998079,7.68146177160038,-3.56449852739684,0.00301176744327245,0.015945298931841,-2.59020644098737,-0.529697763372892,7.68146177160038,-4.90321792930065,0.000218151026828837,0.0031619888573389,0.184629339072057,-0.146476020374813,7.68146177160038,-1.4618611171646,0.165372523612268,0.508190607365375,-5.48319921246851
0.115598280895925,8.11730267383209,0.922824791806531,0.371383980700419,0.527012940076643,-7.01859660054785,-0.265962499003663,8.11730267383209,-2.11461243834854,0.0524539518722035,0.142591701585217,-5.26397503227489,-0.381560779899589,8.11730267383209,-3.27519360134968,0.00538618079975691,0.123440349366545,-2.38422056132327
0.170677201966778,0.493648713016757,0.315389951692381,0.757014207678332,0.842678792065056,-5.96314189434815,0.768540168253957,0.493648713016757,1.38268393873345,0.187941820521936,0.346807386409791,-4.99447783040201,0.597862966287179,0.493648713016757,1.23485813877831,0.236758913797057,0.59097898151722,-4.69804482617512
0.170676549067259,7.26506414882336,1.78128944906549,0.0960756911358328,0.202724734452795,-5.8777452104706,0.175736267592424,7.26506414882336,1.83166620004096,0.0878773973273967,0.20444484468199,-5.67939603045833,0.00505971852516574,7.26506414882336,0.0569568094655522,0.955366591498808,0.986283148380923,-6.50105083869624
0.809984660591452,4.00757322096821,4.64104992206604,0.000359877224416062,0.00337939183498351,-0.0297072025538165,0.507261960479243,4.00757322096821,2.86864064602296,0.0121579662075671,0.0509838837780397,-3.40083355544644,-0.302722700112208,4.00757322096821,-1.89866364070562,0.0779437428705768,0.377725945052248,-4.46294062180751
-0.391500940999169,6.06803153469644,-3.74757318500098,0.00208680652099532,0.0121842574290372,-2.09266422202582,-0.0976014092187212,6.06803153469644,-0.938981700197152,0.363306706343304,0.537297631278831,-6.72461146944178,0.293899531780448,6.06803153469644,3.02617206101038,0.00887704094399125,0.153987237659276,-2.73838811763815
-0.0347080755963752,0.198234966640416,-0.0566857369270274,0.955578769862255,0.973529908365964,-5.8653032671054,0.239914872033864,0.198234966640416,0.424113591130839,0.677784099337591,0.802347429562485,-5.74158240778373,0.274622947630239,0.198234966640416,0.486849637155095,0.633731013716869,0.86361094713299,-5.04831495090989
-0.467683507757903,6.83422953928965,-4.10374557789021,0.00102734085591641,0.00734612128082452,-1.45054443679951,-0.137376809892045,6.83422953928965,-1.21290398630935,0.24479297789465,0.4119235700075,-6.51267011081536,0.330306697865859,6.83422953928965,3.1189485683157,0.00737111864493334,0.142692243286945,-2.61900744955732
0.192956092702235,5.8734767433987,1.42108331573105,0.176698622354101,0.314285229294606,-6.29271677400044,-3.23361221985508e-05,5.8734767433987,-0.000237049214233851,0.99981413224656,0.999823132293592,-7.17406883482725,-0.192988428824433,5.8734767433987,-1.52957898539864,0.147903863915189,0.484426136505753,-5.27131029377417
0.553452540432664,5.44818614998662,4.81277727873201,0.000259032713259937,0.00264987957283029,0.102674467841337,0.486987056791176,5.44818614998662,4.25830130845025,0.00075760222072405,0.00747571809513164,-0.885892193518937,-0.0664654836414877,5.44818614998662,-0.629281122975723,0.539073563935861,0.818128269728099,-6.11072782688555
-0.176233227797723,2.43626360698908,-0.647142934772772,0.52777597530214,0.668241888599388,-6.32166955547303,-0.0867596027067417,2.43626360698908,-0.327121931848458,0.748307679426618,0.850776947086796,-6.39044022768624,0.0894736250909811,2.43626360698908,0.352613921517042,0.729513120455531,0.905266067215967,-5.61429033914744
