"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.317953318309909,6.36050647075969,2.92122571524093,0.0109483520852317,0.0412092898867052,-3.78393177426032,0.215279393110658,6.36050647075969,1.97124060351781,0.068334492185344,0.170946623698286,-5.39470629496736,-0.102673925199252,6.36050647075969,-1.01860108217586,0.32529105448595,0.670588620295638,-5.92423172439369
0.542060975581645,5.63102377483934,4.9144282050448,0.000213570292822401,0.00228967826818948,0.240921491579777,0.452436462276005,5.63102377483934,4.07112598754182,0.00109582662257331,0.00938909437565769,-1.30527226999331,-0.0896245133056404,5.63102377483934,-0.883307592282354,0.391655810768708,0.721229903814275,-5.98222823560285
0.275483017212877,6.79908893538998,2.83720091868089,0.0129427047664824,0.0465500161496931,-3.97941146812403,0.142678992503527,6.79908893538998,1.47032103008027,0.163100044432782,0.314556292406325,-6.18915304596473,-0.13280402470935,6.79908893538998,-1.4750167140417,0.161849988472079,0.504431302857449,-5.42165009064583
-0.0937981194300117,2.98041103496355,-0.480316657018069,0.638255706047968,0.75702835799221,-6.57713638325187,-0.279931735012543,2.98041103496355,-1.42830437809827,0.174647480805823,0.329583672887829,-5.57638346365105,-0.186133615582531,2.98041103496355,-1.01422852056966,0.327301834390407,0.673200363916633,-5.32814292977802
0.0779400855708632,5.93303887742207,0.685663296337459,0.503873491263189,0.648152591322169,-7.05186009041854,-0.0300153694591296,5.93303887742207,-0.263935884490793,0.795589084370852,0.879399232190072,-7.1410047435994,-0.107955455029993,5.93303887742207,-1.02161339452154,0.323910989293921,0.66965036050485,-5.87213948615788
0.657338093076196,3.96773726632818,2.29950193574179,0.0370043032985509,0.101366309451952,-4.57360084468902,0.250354536852988,3.96773726632818,0.861010282033461,0.403416734017772,0.577578808788249,-6.43778487131846,-0.406983556223208,3.96773726632818,-1.54284020869844,0.144671899943366,0.479996918082404,-4.95979229942225
0.492629270466116,7.42497746925605,5.08635060020692,0.000154541905776261,0.00180174460196478,0.43557992681431,0.176763541095057,7.42497746925605,1.81770377001797,0.0900848304464677,0.208339901868467,-5.71519672433432,-0.315865729371059,7.42497746925605,-3.51711272160813,0.00331238480260413,0.10062797036695,-1.88934455706227
2.18122448675257,7.36785782726406,15.231042919473,3.02221123738904e-10,1.12209278762547e-07,13.9518085609854,1.34741908206274,7.36785782726406,9.30284191507037,1.88170644295629e-07,2.25182721438075e-05,7.46426465843956,-0.833805404689839,7.36785782726406,-6.38871893700404,1.51461137704121e-05,0.00820372607745776,3.35605730617283
3.42187324708517,8.13388178004917,23.1593453475695,9.36866999370477e-13,2.26097235848075e-09,19.5991341586219,2.71512454829477,8.13388178004917,18.1683924362225,2.71848787628793e-11,2.93501114327396e-08,16.3114602634109,-0.706748698790403,8.13388178004917,-5.32251611866854,9.97079995800865e-05,0.0229170132368199,1.50813139518827
-0.0336181183261646,0.191726244857618,-0.0741639246420341,0.94190583247902,0.9661941381621,-5.8443386305591,0.341957273733701,0.191726244857618,0.79303132185293,0.440699556964602,0.612882211376051,-5.48476680426796,0.375575392059866,0.191726244857618,0.899234572252891,0.38339739437268,0.714490897106359,-4.84675344412513
0.325137352946014,6.76795993905973,2.8762266605663,0.0119757061354779,0.0440151016131527,-3.89988052495875,0.144305084151824,6.76795993905973,1.27805301220293,0.22155625164079,0.385824957758104,-6.4338675710881,-0.18083226879419,6.76795993905973,-1.72509009348852,0.10601425378163,0.423830580843891,-5.06483921063238
0.473339830793959,6.2463279858406,3.67896771201642,0.002394015294836,0.0134832133291425,-2.26251434321654,0.376189664680579,6.2463279858406,2.92082327588761,0.0109571450981156,0.0473610331405116,-3.65245148888252,-0.09715016611338,6.2463279858406,-0.817670691330663,0.426939151076688,0.743649004844385,-6.0917138268553
-1.1384872113732,4.49432841000518,-6.97184105564433,5.77302699376283e-06,0.000172702861366694,4.09819077359361,-1.04731787108004,4.49432841000518,-6.47748364797211,1.30386701950012e-05,0.000448455924996716,3.33840833118862,0.0911693402931633,4.49432841000518,0.588658849683018,0.565258911173397,0.832843024409907,-5.96482124916742
2.25830980571407,5.38776420847999,10.278842168096,5.37061082490894e-08,5.23244345906654e-06,8.79255643796477,1.97588545059902,5.38776420847999,8.80469988675726,3.70662185333554e-07,3.65114860110875e-05,6.89491745821755,-0.282424355115049,5.38776420847999,-1.49947404877768,0.155467956899495,0.494958320261258,-5.26851823320016
0.086317654659485,6.28153654377253,0.839564056451664,0.414947557498765,0.56898112050967,-6.96722693086152,0.0302862916964628,6.28153654377253,0.295173213867083,0.772097263733053,0.865992903087111,-7.16969604681062,-0.0560313629630222,6.28153654377253,-0.586987639060668,0.566350549254058,0.833494862607862,-6.25434142825895
1.0952957748858,7.97209855581032,7.63104005328594,2.04925488352539e-06,8.28860634453845e-05,4.88352038345612,0.922943497123557,7.97209855581032,6.39915543455157,1.48808047312861e-05,0.000484211353952859,2.93380870316093,-0.17235227776224,7.97209855581032,-1.30299429551364,0.213136785621917,0.566720971607757,-5.70635856392706
-0.0488422248684817,8.33709689357759,-0.399610267128131,0.695339322513937,0.7997230651312,-7.37945904381668,-0.364126823971469,8.33709689357759,-2.97469607134758,0.00983967356149043,0.0438530234442541,-3.67641829389715,-0.315284599102988,8.33709689357759,-2.77235480841892,0.0147206965717388,0.195748883361659,-3.34714293347755
0.682808502535847,6.43635096572676,5.91140887606499,3.45376838093196e-05,0.000606188680677513,2.04043586883435,0.583190624037923,6.43635096572676,5.04838842925116,0.000165931972605569,0.00260878931957507,0.532673483213444,-0.0996178784979245,6.43635096572676,-0.936299414228049,0.364639169402918,0.700364710863695,-6.01077518385344
-0.59937968903122,3.83598489246266,-3.48157774729011,0.00355746307106938,0.0179116944579948,-2.20050209659665,-0.784711980391375,3.83598489246266,-4.64367672150765,0.000358062611451904,0.00450455830914298,0.15214650465367,-0.185332291360154,3.83598489246266,-1.13139645450314,0.276477139307671,0.627875677304934,-5.30994952746274
-0.130612161334946,6.58060448198321,-0.584402378829564,0.568041450670049,0.70097496213587,-7.1631043600565,-0.769949389033815,6.58060448198321,-3.41504950377604,0.00406630733199316,0.0235897957400885,-2.68370782414008,-0.639337227698869,6.58060448198321,-3.04172857914537,0.00860484612357734,0.151579284512652,-2.73588024066448
0.407499904589,6.49787574059791,4.2494241686349,0.000770928225954868,0.00602430691409956,-1.14328424713965,0.273277559511737,6.49787574059791,2.85213635122771,0.0125639255866358,0.0522056824724799,-3.81124922686867,-0.134222345077263,6.49787574059791,-1.51229960997893,0.152206529739204,0.491318340991325,-5.3493308032838
0.0883436152719264,2.13670654003943,0.383825465610609,0.706745608674705,0.808666646670069,-6.44642034675603,0.034656417850921,2.13670654003943,0.146774112624463,0.885356317502917,0.935149133958876,-6.36962287764948,-0.0536871974210054,2.13670654003943,-0.251149848520902,0.805265744536189,0.937145057728553,-5.63273153012912
-0.343652370639155,7.5473102732707,-3.22152579595073,0.00599942205056805,0.0263646832449849,-3.26879853266721,-0.376015116716625,7.5473102732707,-3.52001240043024,0.00329315122319499,0.0203955644618749,-2.55756996353316,-0.0323627460774709,7.5473102732707,-0.325863774496846,0.7492397067335,0.910045689394303,-6.46309714379732
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041,0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098,-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
-0.307592691041243,7.61211971655718,-2.85357021474603,0.0125281368113382,0.045556861132139,-3.99317247663832,0.0230251679254199,7.61211971655718,0.213869478531864,0.833663601003575,0.903957536508295,-7.28372849460493,0.330617858966662,7.61211971655718,3.30581011953014,0.00506475605283773,0.120621163889951,-2.3020394188269
0.391234365230674,3.58811256536031,2.32745937319219,0.0350789922668549,0.0976064196817947,-4.40561125040981,0.105918961770131,3.58811256536031,0.620649803052097,0.544580647363462,0.698328708273374,-6.49622257687007,-0.285315403460542,3.58811256536031,-1.82795545337045,0.0884593027332593,0.394138491849848,-4.45873413174751
0.00805409154967052,4.02831736600523,0.0460909162899255,0.963874288864853,0.977990309211904,-6.91478496602221,0.348465781818467,4.02831736600523,2.01726582447927,0.0628120820496106,0.161005301483158,-4.9183238233492,0.340411690268796,4.02831736600523,2.11715617127068,0.0522057303957498,0.324293706551849,-4.0833064249603
0.160895056411595,6.34574871750444,1.51914338345129,0.150489926953502,0.280233300191192,-6.19815378705795,0.214989096525862,6.34574871750444,2.02502343388862,0.0619224728248206,0.159373872467722,-5.29804919339555,0.0540940401142667,6.34574871750444,0.55155333646976,0.589756693135847,0.842592690341102,-6.28119160016283
0.564645869132862,7.99228376906123,5.61193587030262,5.88679735010104e-05,0.000875162480795309,1.40369535969277,0.385521756628311,7.99228376906123,3.82494292388483,0.00178787142186697,0.0132829031239783,-1.96832553780133,-0.179124112504551,7.99228376906123,-1.92271754299119,0.0746315405155082,0.371481621382946,-4.82828695073857
0.610753980478751,7.80070570184503,5.54041885518845,6.69842375921368e-05,0.000954458380655915,1.27811679478071,0.409298148102218,7.80070570184503,3.70655588722426,0.00226532896076261,0.0157777601499965,-2.19804578993871,-0.201455832376532,7.80070570184503,-1.97447994963187,0.0679318043309563,0.358859462587131,-4.73787273630658
0.568147162074435,6.94023305905986,5.44193798858149,8.01138011593865e-05,0.00109232376722026,1.13932244269225,0.486105943761523,6.94023305905986,4.64571352615366,0.000356662062246608,0.00449510011863828,-0.281145851171379,-0.082041218312912,6.94023305905986,-0.850563324464165,0.409006917696783,0.732203611395266,-6.12232316726421
1.21679094498989,6.02115603979472,11.1371307223895,1.92016370213719e-08,2.52763367335878e-06,9.78644417266508,0.89551205845442,6.02115603979472,8.15511432257909,9.35705418699085e-07,7.02021474754546e-05,5.88352375902336,-0.321278886535467,6.02115603979472,-3.23084963804743,0.00588810226146354,0.12879111895165,-2.36553377854078
-0.00422597272150682,9.91878517506093,-0.0472265171805328,0.962984912614571,0.977498880803294,-7.50417494291016,0.0617526533669572,9.91878517506093,0.690000190520179,0.501222474921587,0.662561752498136,-7.13567777529602,0.0659786260884641,9.91878517506093,0.794630277635635,0.439798114925875,0.750661882251037,-6.27650904795698
0.323103711779004,5.55385240937244,2.53069452061726,0.0236814990527968,0.0725270952378378,-4.42821963655253,0.0112551321793459,5.55385240937244,0.087522875811101,0.931467850850549,0.962029563503277,-7.1117505970992,-0.311848579599658,5.55385240937244,-2.62667457018667,0.0196244375276652,0.217581818836594,-3.44039834302689
-0.278847195056145,6.47469165258915,-2.7053184659983,0.0168082578586355,0.0565876711911282,-4.19287200822229,-0.223751986470465,6.47469165258915,-2.17478212574923,0.0468659125084863,0.132284291057092,-5.04814489738373,0.05509520858568,6.47469165258915,0.573900504881229,0.574937643306914,0.837038930114964,-6.26417699813414
-0.326272277365368,4.86741273000853,-2.48189009262877,0.0260419777265623,0.0780558554089469,-4.37713422168764,0.125386249283062,4.86741273000853,0.967635918899425,0.349283066961254,0.523346317218435,-6.50947381638335,0.451658526648431,4.86741273000853,3.71118376664886,0.002244437025636,0.0833319182851522,-1.33107900382275
0.397126420628402,6.00546895985812,3.70467716787371,0.00227386618762797,0.0129986507685958,-2.17833774647093,0.429820753928635,6.00546895985812,4.00206289142498,0.00125660587947264,0.0103267043897638,-1.47106615119911,0.032694333300233,6.00546895985812,0.330906569231068,0.745506527662564,0.909232421836226,-6.34324071879193
0.170676549067259,7.26506414882336,1.78128944906549,0.0960756911358328,0.202724734452795,-5.8777452104706,0.175736267592424,7.26506414882336,1.83166620004096,0.0878773973273967,0.20444484468199,-5.67939603045833,0.00505971852516574,7.26506414882336,0.0569568094655522,0.955366591498808,0.986283148380923,-6.50105083869624
0.925609033250651,3.22701341900109,4.65502361796361,0.000350331760135835,0.00330906972391839,0.125311161183211,0.856343363511991,3.22701341900109,4.19823800848815,0.000852586878757548,0.00805839295326977,-0.655882888155882,-0.0692656697386602,3.22701341900109,-0.389681887713071,0.702504990018981,0.893676694273062,-5.87080295677254
0.570013667410407,7.25582634495461,4.94247596226698,0.000202540104741902,0.00220675749937,0.170621186408456,0.574373105419313,7.25582634495461,4.98210316007518,0.00018795134579399,0.00283788893336493,0.3539095142444,0.00435943800890559,7.25582634495461,0.0409252383826697,0.96792053802219,0.990563954382735,-6.50857112146002
0.809984660591452,4.00757322096821,4.64104992206604,0.000359877224416062,0.00337939183498351,-0.0297072025538165,0.507261960479243,4.00757322096821,2.86864064602296,0.0121579662075671,0.0509838837780397,-3.40083355544644,-0.302722700112208,4.00757322096821,-1.89866364070562,0.0779437428705768,0.377725945052248,-4.46294062180751
-0.348241922104769,8.75199539322449,-3.86355930480972,0.00165529675604197,0.0103402489333424,-2.03072668056256,-0.253486346076301,8.75199539322449,-2.81547991354194,0.0135135638469262,0.0548266754002497,-3.99946125431265,0.0947555760284686,8.75199539322449,1.13133747106242,0.276501143537012,0.627875677304934,-5.92805313072724
0.0118105982855461,5.9589537506097,0.109846036367335,0.91405579330986,0.948712133731959,-7.28958890150912,-0.0203265341579444,5.9589537506097,-0.189114591787274,0.852656753958759,0.915245789617828,-7.15759849156957,-0.0321371324434905,5.9589537506097,-0.321616514204392,0.752389014043609,0.911147689499997,-6.34035697410157
-1.11034384541921,-0.517728695650716,-1.95609060913899,0.0702467693286548,0.162228583712747,-4.09742964196609,-1.9554538666973,-0.517728695650716,-3.3095641565026,0.00502668553725653,0.0274355094532509,-2.02454802769592,-0.845110021278097,-0.517728695650716,-1.49962187137229,0.155430034890417,0.494958320261258,-4.40118801004011
0.677514767513097,5.41799077820336,5.29189779670822,0.000105493406695137,0.00135180931765096,0.996610575255929,0.6180235721094,5.41799077820336,4.80932272792634,0.000260742888036587,0.00358552423434927,0.178208295122643,-0.0594911954036972,5.41799077820336,-0.507886479014019,0.619264514431159,0.858002056726517,-6.21026607701917
0.192956092702235,5.8734767433987,1.42108331573105,0.176698622354101,0.314285229294606,-6.29271677400044,-3.23361221985508e-05,5.8734767433987,-0.000237049214233851,0.99981413224656,0.999823132293592,-7.17406883482725,-0.192988428824433,5.8734767433987,-1.52957898539864,0.147903863915189,0.484426136505753,-5.27131029377417
0.234939082698091,7.47411531606533,2.64249916918561,0.0190233830959508,0.0618949512447956,-4.39070980446456,0.293560059754949,7.47411531606533,3.29790815366141,0.00514583459188193,0.0278652523898468,-2.99669666248007,0.058620977056858,7.47411531606533,0.711901661550376,0.487960491638773,0.780335179467339,-6.25820556491015
-0.121346307306384,6.53050266404112,-1.13467199214453,0.275146576612591,0.426221513876034,-6.68537545926699,0.0425842853122687,6.53050266404112,0.399535832465636,0.695392933759974,0.813548491625145,-7.14108249425959,0.163930592618653,6.53050266404112,1.651235362412,0.120439077571257,0.445796994691155,-5.14131326769735
0.29640580980494,6.44888502626009,2.97691789578617,0.00979607745877523,0.0378966608610915,-3.67767393612727,0.226846853499211,6.44888502626009,2.26827275784239,0.0392723984050774,0.117175657966455,-4.88725001057893,-0.0695589563057295,6.44888502626009,-0.754402065436766,0.46283216627454,0.765753476655957,-6.15775512693564
-1.22420619445577,-1.04767419970942,-1.59851192654801,0.131750685431347,0.254944530942925,-4.54366633611697,0.017870428505823,-1.04767419970942,0.0247069588274493,0.980629645963243,0.989513398853503,-5.57607470234188,1.24207662296159,-1.04767419970942,1.74577016184471,0.10225652534176,0.417912381123349,-4.22583410403088
0.119449142833395,6.89683419122201,1.29893573077145,0.21448918011939,0.358017674712249,-6.52699209618839,0.269548758175926,6.89683419122201,2.93541512210298,0.0106427137666055,0.0464176190784481,-3.67213771303219,0.150099615342531,6.89683419122201,1.76258473985752,0.0992881329879392,0.412149396518946,-5.01092269670794
-0.055669725055683,6.96596425862686,-0.4761909595844,0.641120855761235,0.75906883653887,-7.26206665680657,0.0668528882927459,6.96596425862686,0.573128409938592,0.575446376141251,0.723932539228959,-7.09144242512465,0.122522613348429,6.96596425862686,1.12935864135929,0.277307370988034,0.628389785900898,-5.84168765161425
0.233629041889868,6.69512029463978,2.46777634607416,0.0267655117553451,0.0796311095577147,-4.66165009328633,0.268189273207936,6.69512029463978,2.83027853904486,0.0131220282300702,0.0536894514753932,-3.86065509744417,0.0345602313180677,6.69512029463978,0.394281274857427,0.699181754145438,0.892123409740817,-6.38274753893018
-0.369643052736024,7.52823251875182,-4.12017951535745,0.000994507901723901,0.00718586547752599,-1.46188563281756,-0.3479423210679,7.52823251875182,-3.8882954089701,0.00157566035511047,0.0121488615239614,-1.81719005353954,0.0217007316681244,7.52823251875182,0.25981651033261,0.798702972271736,0.933281071537664,-6.47749319842312
-0.0350614913390164,7.4530927469521,-0.364209035165327,0.72102269760672,0.81808561834707,-7.3514890841655,-0.0232483687049188,7.4530927469521,-0.24125210913146,0.812779345854666,0.890582287398832,-7.27003154076242,0.0118131226340976,7.4530927469521,0.132161577119607,0.896695231192544,0.967522127247991,-6.50903303892153
0.596342633616784,8.57371851919925,6.56665597263182,1.12289771896641e-05,0.000267400477465015,3.0971589233971,0.768131388563107,8.57371851919925,8.46113175789693,6.01214082980632e-07,5.27747620721668e-05,6.22064483867302,0.171788754946324,8.57371851919925,2.04623863846579,0.0595482041385887,0.34146561884687,-4.64905060076153
0.509289266727253,7.82842849613663,4.54703577083509,0.000431466497809863,0.00389018361661695,-0.635712551043039,0.306341942079466,7.82842849613663,2.73215797776412,0.0159400353622598,0.061648427362586,-4.12595832914515,-0.202947324647788,7.82842849613663,-1.95600472575083,0.0702577469440952,0.363779246514089,-4.76964283465804
-0.0198212360074033,6.92996471696825,-0.214768256484466,0.832975955712171,0.896511894745947,-7.35929756848996,-0.0743154681310116,6.92996471696825,-0.804079388549111,0.434494962387871,0.607110591081383,-6.92596464401009,-0.0544942321236084,6.92996471696825,-0.635338360789614,0.535227362969463,0.816744885214229,-6.27198148587211
0.23879490132607,5.9107226775777,2.04725928532805,0.0594361131177234,0.144087546952057,-5.31955767679315,0.177783224507687,5.9107226775777,1.52050915357171,0.150149317109194,0.297545109038063,-6.01436599419408,-0.0610116768183833,5.9107226775777,-0.564752351138578,0.580980449261929,0.839078167482403,-6.21339065237484
