"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.128448887664014,4.78254695673064,0.924486806935512,0.370547439806158,0.526083628629588,-6.6594822793476
0.130447332214777,4.97055450509567,0.914100991375428,0.375796187499679,0.531036283301976,-6.71159164027804
-0.333016959645179,5.05899770622532,-2.50214937251575,0.0250359932472787,0.0756987225351004,-4.39697333526362
-0.0429681734742455,-0.675487966121675,-0.0709939282419778,0.944384399135387,0.967426671715858,-5.69112411202146
-0.487021310235368,4.64813044581444,-3.62183523728842,0.00268448546566467,0.0145850710053597,-2.12097669905466
0.109668416199138,7.46995543878045,1.06354211681656,0.305139650328304,0.459199972641222,-6.84087181758017
0.12231355324686,5.26110238564493,1.03931226425581,0.315887736357805,0.470618992814733,-6.63099209965933
0.224300024729627,2.17087264499977,0.655943528017092,0.522259102095076,0.663832359734414,-6.28125913269875
0.3759871629897,4.90973463592675,2.02709584698583,0.061686777117843,0.147664826031801,-5.21017330653131
0.201180557466282,5.06856254607781,1.55667105037739,0.141365121475699,0.267927612430382,-5.95001914134611
0.153138775074869,5.4567428319839,1.25475475359662,0.229657407707712,0.37647902905102,-6.43566085392609
0.340222580379916,1.75392104090035,1.15172290601757,0.268298412160798,0.418908885927146,-5.75423979467686
0.567778794221724,5.41189333047958,3.84771897962174,0.00170842804710306,0.0105808546287649,-1.81894823472915
0.0627532879313959,4.60686786155117,0.41500982780016,0.684284509517258,0.790823502857577,-6.97686939342742
0.337626968855713,4.40147391559699,1.61524132444979,0.128066347091505,0.249616463303942,-5.77187855859999
-1.1057369420457,0.585097652744133,-2.34483269009406,0.0339306088149641,0.0951423732844075,-3.62713674233468
0.589886697381814,6.20023343902639,4.97047452009616,0.000192116079637892,0.00212354262073029,0.297172198242206
0.162976139316528,7.39111083578133,1.5794930239448,0.136049304788037,0.261133872392733,-6.19393892095573
0.0908808189686234,2.90661479821439,0.462837502308031,0.650434849063307,0.765873304412805,-6.55838280046775
0.040335549716267,7.13639258183147,0.415893001448004,0.6836527455166,0.790244456057962,-7.30856022799265
0.560555240473825,3.65411992348426,3.15244395845811,0.00689204402244217,0.0293261232574089,-2.88371442472946
0.0902677261447016,5.35925887844643,0.541886990664519,0.596226683758347,0.724457773212024,-7.00273836786784
0.0108844284047747,6.0315840115687,0.0889398726929721,0.930361414561058,0.959602664805641,-7.30386334458633
0.103400449170085,7.96579851304491,1.11203461572957,0.284441435250118,0.436581723809806,-6.81539626305774
-0.510817771359808,4.05974950259089,-2.76761514759273,0.0148596075264355,0.0516966046978253,-3.69623219478755
0.232479641240336,5.03603546751949,1.74864273084529,0.101743938457123,0.211279539489336,-5.67073293067154
-0.592131228926306,1.52288877894751,-1.89273987248477,0.078779513035609,0.176065341681682,-4.56512829187728
0.368729526175557,3.99853413402523,2.30662875946672,0.0365042657093706,0.100452635399408,-4.5357551261426
