"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.392670829567459,4.17975325506904,2.53305233883106,0.0235728148016698,0.0723136525393033,-4.15824396894104
-0.447533045935645,5.05313000276467,-3.44384378346779,0.00383767607519627,0.0189334070081234,-2.55531147933932
0.255338011836074,7.62451846599437,2.56445709663812,0.0221700863610807,0.0693375001133237,-4.54658097519068
0.0268523028191963,6.60281280228476,0.21919012125189,0.829594906497943,0.894773799068479,-7.3278551887122
-0.00632399903021064,7.24431965422631,-0.0603489334131551,0.952711754003665,0.972087324147075,-7.40823735449397
0.346974472958116,7.00967875741218,2.7336871416585,0.0158919029493141,0.0542339747127193,-4.19132296399065
0.201180557466282,5.06856254607781,1.55667105037739,0.141365121475699,0.267927612430382,-5.95001914134611
0.0999893609770437,5.26053304546139,0.71434523457878,0.486493929512319,0.632809207630109,-6.92860527070821
0.100837414318746,5.26876922763126,0.76486780257111,0.456768822473235,0.606790142147931,-6.87687296456736
0.186089497237932,-0.736922584349688,0.35482844970252,0.727888668944532,0.823501356686946,-5.6883057431129
0.637153667272195,4.16055855072293,3.79251036503732,0.00190750899605274,0.0114371553883411,-1.73396666217453
0.23189287293218,7.08543085088468,2.06677406595767,0.0573298584172356,0.140325282342984,-5.41143970200242
0.199179660200088,3.75491832487847,1.24895286999485,0.231710694286087,0.378687455221506,-6.12358498783097
1.33345425798039,3.53487533116768,7.44607306115372,2.7247786400499e-06,0.000100393879663925,4.96745043894306
-0.117505008146416,4.81949190989986,-0.69139774247905,0.500369938481583,0.645359840223612,-6.84698804109573
1.5045446850879,0.61357411371397,3.32890968520959,0.00483498145611866,0.0224392729117302,-1.96517550501033
0.44863250538969,3.53444103377835,1.86856004419879,0.0822752239408558,0.181193192800546,-5.21687469462737
0.0761795823659268,4.44858235439799,0.439035251442625,0.667186943217379,0.777159274216688,-6.94044055935112
0.11618376547306,4.7658898037117,0.899174817138178,0.383428156317538,0.538964238785143,-6.68061709105759
-0.0386663665074813,2.42941688666166,-0.16997713796229,0.867405749396123,0.919122758268084,-6.56466076245181
0.346300364593858,2.82720154870169,1.56596785470651,0.13917867917309,0.26508084705657,-5.50463989451092
-0.529514558021449,3.67759480378281,-2.63986732742578,0.0191220985204405,0.0620685914763458,-3.8354183545135
0.363042911848477,5.61404384268541,2.59557798909889,0.02085938865218,0.0662377078253436,-4.31712912131569
0.749878026141069,5.93238066606107,6.94525944525505,6.02647775297702e-06,0.00017664655437876,3.87734916219796
-0.151387336073157,3.45210239538967,-0.858237858455675,0.404895303249065,0.559013949530121,-6.40780186450731
-0.0697423005083424,6.09553542910243,-0.563454401673624,0.581840470209578,0.713080830184909,-7.14600249219399
-0.506435846228205,4.01674473711302,-2.49436125037718,0.0254182378882503,0.0765507663523011,-4.19261096009825
-0.982753515109208,-0.64127626791059,-1.40622935369613,0.180980365446117,0.319429021411479,-4.80002521703998
-0.0668405289697871,4.3377788159397,-0.480256478844834,0.638297454817237,0.75702835799221,-6.89240050174883
