"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.463209413280275,3.53283469253005,-2.76549211527741,0.0149222429091316,0.0518536302673928,-3.59523201739092
0.611792752034478,7.93530352234817,5.80811423005957,4.14540575438993e-05,0.000684094965801891,1.76557662781198
0.517672159121362,4.84768528456757,4.02624631610791,0.00119773760425431,0.00820374172047652,-1.41224865576073
0.15658276048275,2.36598318920828,0.64140513232482,0.531390514915638,0.671220972687554,-6.30239196513235
0.162432811455035,6.1036589932391,1.47041806075702,0.163074132204634,0.296483491717147,-6.23287725250227
0.421549665725172,6.68460974950511,3.82398435502026,0.00179129591798739,0.0109318199588979,-2.00685897008354
0.0999893609770437,5.26053304546139,0.71434523457878,0.486493929512319,0.632809207630109,-6.92860527070821
-0.118824794141503,4.10898508764997,-0.686030169385979,0.503648915545812,0.648108999395703,-6.72888239192147
0.689512129538888,4.80717926798293,4.38978298181434,0.000585674885103025,0.0048907568260045,-0.656831015059229
0.0132744882746839,-0.0794492204090176,0.0245477704923734,0.980754423348392,0.988460552969516,-5.86722409997585
0.199179660200088,3.75491832487847,1.24895286999485,0.231710694286087,0.378687455221506,-6.12358498783097
0.330969456827449,5.16972074109304,2.73288934546153,0.015916996970646,0.0542940202909197,-3.98398364322769
-0.174309098015562,3.967968437524,-1.22682149229669,0.239675657206595,0.387765756016926,-6.19203097795467
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616
-0.0192828951478181,2.43054768569752,-0.0697446589257531,0.945361347076281,0.967766626383156,-6.53071158327989
0.499302308191988,3.34303658095388,2.77755842913565,0.014569644169126,0.0509093744133553,-3.55969890888336
-0.0656568352492197,6.50452967061949,-0.6875366813222,0.502727341214364,0.647440387830278,-7.10508685177564
0.185906498541552,7.27885234391546,1.69490818148118,0.11171584265065,0.226022831015986,-6.01830350077468
0.163128914740404,4.92574211741693,1.07434594797125,0.300434693506249,0.454148852189274,-6.55079595018882
0.11618376547306,4.7658898037117,0.899174817138178,0.383428156317538,0.538964238785143,-6.68061709105759
0.363222991465258,6.27215269996161,3.42150694205349,0.00401387458992059,0.0195561588364906,-2.77972383396223
0.671517897242834,6.27049885310311,5.89444402318955,3.5585170978676e-05,0.000615991831968551,2.02991087549761
0.385955457034449,6.39329332975377,3.78709828751777,0.00192824907194077,0.0115280951947574,-2.06960764227206
0.931411937694421,6.87835878438979,9.50110688989253,1.44733256313576e-07,1.10301976390557e-05,7.66409555349237
0.718710882406846,6.07792087449949,6.96513182146497,5.83592240602568e-06,0.000173716624980724,3.90300046735164
0.103074454060267,1.50365078455458,0.324674921946148,0.750120766888286,0.837815749982539,-6.25954659109217
0.326739460258263,8.1168978180635,3.03945348323242,0.00864413333035406,0.0345002895875212,-3.65774819493603
-0.280198968146562,1.09992941521166,-0.801668717755724,0.43584401151901,0.587290274222526,-5.82324913765569
0.157139739231376,7.04602052635913,1.43738717622724,0.17209549413744,0.308375765110295,-6.36752168761053
0.606862455926,5.02576975928431,4.60670682571246,0.000384492591901468,0.00355527883205695,-0.278736215875705
-0.0609279363749282,3.02682486142881,-0.279884798553526,0.783567531172628,0.861638658215344,-6.64143861912188
-1.10852917686785,-0.18760950946086,-1.77681379100225,0.0968358772432071,0.203901624067865,-4.37403698174209
0.64411518881113,6.99538968772007,5.74725448154706,4.61926595021019e-05,0.000743188566211595,1.70881877128521
-0.438223548194039,7.17561357750594,-4.68907205953593,0.000328150199722328,0.00316352522768263,-0.318905508406344
0.293488125622252,5.77844277734687,2.06633884451691,0.0573760745648035,0.140386204747948,-5.28218986224323
0.118918955560192,5.46007787327306,0.569251429939096,0.578004471812395,0.709580733517888,-7.05938009008575
-0.803984055360663,-1.2289098262478,-1.2098564579289,0.245924778093764,0.394569616265673,-4.89169630205953
0.0234038812947794,7.27942522824372,0.177558769539247,0.861556233873279,0.915494932678511,-7.37235372683905
-0.0857141883453552,4.00577192497962,-0.523916403702037,0.608349326146091,0.734013685742471,-6.77160849699395
-0.115148017729747,6.02261851373601,-0.866434638482975,0.400534227290139,0.554945518243346,-6.90656911051119
-0.0216412208851358,4.74409344239244,-0.151832799868545,0.881436838004129,0.927693372168904,-7.06562055703872
0.323172689120401,4.31050108434297,1.8707785785366,0.0819487808078297,0.180694129145329,-5.35507944372812
0.564168598747794,8.06881446232601,3.90578393368532,0.00152171476180249,0.00975406363474989,-1.91654054862191
-0.902635453158251,-0.550046473689258,-1.56489166412108,0.139430296761338,0.265407747286858,-4.58712846858925
