"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.354007002140329,5.17490353223611,-2.76892421398193,0.0148211140686097,0.0516136920907813,-3.88409201992336
0.174301524047823,4.80577029928868,1.33731110875202,0.201972701926712,0.343541022424385,-6.20881889661242
-0.157134946913772,6.22214389437943,-1.45094802877191,0.16834286103284,0.303332263679819,-6.26227466156393
-0.119730018053181,2.44379042332874,-0.536714933983829,0.599703161526712,0.727582888890389,-6.40832364797718
0.353252562375273,4.0837878924066,2.38930177646519,0.0311510263201121,0.0891612692459426,-4.41951539202199
0.306198787456529,5.03506785247537,2.06669582205429,0.0573381646087854,0.140325282342984,-5.1807992625559
0.162432811455035,6.1036589932391,1.47041806075702,0.163074132204634,0.296483491717147,-6.23287725250227
-0.383870042242074,2.74071333920729,-1.3866502606261,0.186754026273006,0.326239389604673,-5.63172654570628
-0.626038621918516,0.967597953509856,-1.61432784399647,0.128265212951489,0.249835927298568,-4.86530088675879
0.451691350617123,6.29874211151395,3.64917511052452,0.0025412942406233,0.0140718702119409,-2.33404721729637
0.425726828121282,5.85201773298974,2.46565435886065,0.026875940554518,0.0798939887557834,-4.60132208999013
0.385177445112128,4.57412733320331,2.72538661851302,0.0161548802329076,0.0549243169224001,-3.89021729918289
-0.0776004153904299,4.86143260503618,-0.606855646894445,0.553445689433244,0.68877469557313,-6.93419401435433
0.100837414318746,5.26876922763126,0.76486780257111,0.456768822473235,0.606790142147931,-6.87687296456736
0.153138775074869,5.4567428319839,1.25475475359662,0.229657407707712,0.37647902905102,-6.43566085392609
0.76600325456965,3.50963333283113,3.66239290104578,0.0024748556367311,0.0138003786631286,-1.83039979867968
-0.110198421617064,3.82542076305725,-0.713070228982195,0.487258821731208,0.633690294473495,-6.60861536939329
0.0608145762045567,8.15365486287389,0.591975591633274,0.563095731231555,0.697248690630487,-7.27169889622968
0.329828640799909,5.96935933183906,2.43413905580857,0.0285680407263035,0.0836701516417626,-4.65744838532074
0.0627532879313959,4.60686786155117,0.41500982780016,0.684284509517258,0.790823502857577,-6.97686939342742
-0.536196684196773,0.192966848646358,-1.28023953258973,0.220807736582528,0.365766980746261,-5.1645570133407
-0.231501532946033,3.90550918719925,-1.44621675772861,0.169644333520009,0.305149062033508,-5.91916663033164
