"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.90747668760319,5.11630860599622,10.6006453180131,3.62413788662609e-08,3.88722345172931e-06,9.19962220652429
-0.232215725561629,8.32325832547253,-2.61712052625468,0.0199961543266847,0.064101021618418,-4.47783747072456
0.8066887355226,7.82081979989841,7.92674873998274,1.311238812413e-06,5.7710449859393e-05,5.34667433713549
0.972459739767101,5.17982679726125,6.87336350782255,6.77236141385492e-06,0.000191905661981642,3.83142585089924
-0.0429681734742455,-0.675487966121675,-0.0709939282419778,0.944384399135387,0.967426671715858,-5.69112411202146
0.52780358722098,5.66248162017151,4.60112395806808,0.000388655075032942,0.00358453852641847,-0.364224559777706
-0.721482195501362,-0.510740961206626,-1.23889623808255,0.235303885983315,0.383046685670422,-5.01246345205299
0.425726828121282,5.85201773298974,2.46565435886065,0.026875940554518,0.0798939887557834,-4.60132208999013
-1.06513380213767,4.8284387073727,-4.62276031491067,0.000372777330791246,0.00347797406562966,-0.145494114174443
0.735940720851519,0.411532433363427,1.77383698462396,0.0973444277886002,0.204549022548096,-4.56353161309125
-0.62229662059982,5.15306904255043,-3.40149452112586,0.00417861309271362,0.0201620518435499,-2.62310636983131
-0.0230541361583914,7.01657264594932,-0.211411111792278,0.835545189296534,0.898729337469455,-7.36735747405146
0.597054841780055,3.79014670934474,3.07995544588587,0.00797050703980577,0.0325381849270898,-3.05763788409423
1.66224835187814,5.69160995416409,7.76998376752834,1.65916757947596e-06,7.004299285951e-05,5.24416846822823
0.506587036340931,4.89665351228219,2.42367877327119,0.0291517591450213,0.0848989284834893,-4.50614220566142
-0.0656568352492197,6.50452967061949,-0.6875366813222,0.502727341214364,0.647440387830278,-7.10508685177564
0.437099661383054,5.16871602885485,3.80519661075076,0.00185977437555855,0.011234682085143,-1.86306086979492
0.283479367399408,6.23410542591974,2.58640494918463,0.0212377646047435,0.0671083831706081,-4.41062988708382
-0.867232552041566,0.392314935443821,-1.89773570011395,0.0780741340392392,0.174927708821688,-4.35909824529976
0.679465408426818,1.39803792000537,1.93499170936258,0.0729908710685749,0.166678412407028,-4.55776136170734
-0.479580299284995,1.5309864011532,-1.40151635975887,0.182356610214282,0.321036318042894,-5.37367823011652
0.287660458458943,3.72990175063476,1.69234673994724,0.112211832752409,0.226538417605707,-5.50314188016006
0.742291313138304,4.40855687545722,5.42992086431277,8.18901674473317e-05,0.0011092325768357,1.38856102310061
-0.0973332883218001,2.28799148624152,-0.316680663531329,0.756054646340336,0.841804788851062,-6.40689990883919
0.00476437009365061,6.15591013430552,0.0436470418056955,0.965788441912399,0.979177750937652,-7.31525569029899
