"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.234671979462069,8.51170893532744,2.37652215582723,0.0319269121109273,0.090789805060139,-4.93179004942829
0.321663076281022,7.0749415110742,3.09938823910491,0.00766599544176094,0.0316700753200281,-3.49122809770379
0.545645014981159,5.50592856016306,4.56839955975629,0.000414004629952477,0.0037637942505995,-0.405099292795373
0.120713805780253,3.32121645471583,0.545104905463368,0.594068855530544,0.723139337675477,-6.58229218486
-0.863909494020555,4.50847362487355,-6.18978452707887,2.12736682652014e-05,0.000425473365304027,2.78000182212719
-0.836451974231512,4.23744098089472,-4.74127542631793,0.00029691434939927,0.0029326874347213,0.155297664800772
-0.164249199798386,6.02866356535341,-1.62286637546091,0.126416692160301,0.247199689734119,-6.0143047518309
0.432013234180758,-0.123430263817401,0.872309934117557,0.397427590695323,0.551642249968942,-5.45465104094458
-0.00658932037635207,4.97321163839374,-0.0504900860131998,0.960429249528715,0.976348234143364,-7.1253954188676
0.684322925435436,5.38467416650231,5.65959873375145,5.40335251054591e-05,0.000835011145706561,1.69696192450748
0.280621593096459,6.65806170133275,2.69218242272955,0.0172497474222171,0.0577117242776579,-4.24397690276569
0.640404234869473,5.78722225148099,5.51584059397251,7.00357691578718e-05,0.000988419042306027,1.37427978748085
0.0609328550542765,5.81280675096353,0.473615396050217,0.642912503776764,0.760391534772869,-7.14477886319492
-0.0469511001450389,4.25738091471004,-0.277946380537683,0.785025638929687,0.862521530594269,-6.9536571649334
0.337626968855713,4.40147391559699,1.61524132444979,0.128066347091505,0.249616463303942,-5.77187855859999
0.291022691845577,7.30126538134106,2.84565374535398,0.0127269813277006,0.0460486480822352,-3.99943220335218
0.208902098486252,5.68207460535265,1.81557866803147,0.0904251015107164,0.193889975078811,-5.66849175947547
-0.867232552041566,0.392314935443821,-1.89773570011395,0.0780741340392392,0.174927708821688,-4.35909824529976
0.435509290434499,2.24118553320408,1.5002321880156,0.155273548183461,0.286233097096947,-5.39749685946162
-0.321743998199938,6.32471915052089,-2.78803348795389,0.014270136604177,0.0500318590867998,-4.02929197848615
0.620500133700341,7.5899876549474,5.88286993387189,3.63188087414837e-05,0.000625322652290945,1.92184812281152
0.21106358048535,5.75873450616323,1.43913311166996,0.17160849486344,0.307764553582191,-6.24499628970253
0.529387122547502,4.5396317395037,3.20035446013742,0.00626002685596218,0.0272453227755733,-2.97592193049912
0.507196070892349,6.30506504829361,5.18896754932944,0.000127633369432026,0.00154907818624151,0.712419863014857
0.0649626893281789,5.68652320042395,0.58109768648531,0.570206789107185,0.702330240411027,-7.08490668789158
1.3322437709429,5.23221942386614,7.37081975093736,3.06351165078592e-06,0.000107921676281818,4.65391544731708
0.157139739231376,7.04602052635913,1.43738717622724,0.17209549413744,0.308375765110295,-6.36752168761053
-0.0353731159629564,8.40880324070808,-0.414891669263378,0.684369050895475,0.790823502857577,-7.37325010913976
0.646314168131558,4.63597761550195,4.50373975844627,0.000469216904677668,0.00414031735510825,-0.409204404744915
0.76029166901628,5.37508409838736,5.01176684332922,0.000177745387830662,0.00200069425897763,0.469407071928473
0.816096208563603,-0.699901748538946,1.39991850820963,0.182825145741469,0.321509364869623,-4.81987330768867
0.682451746207193,4.76479011219601,4.87938242701159,0.000228231482098943,0.00241426748048915,0.322072375490385
0.9642073458304,5.67226368387826,7.37159621572573,3.059798605649e-06,0.000107921676281818,4.59872073766917
