"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.485871308500357,9.54059415603539,-5.81371049671667,4.10445785786559e-05,0.000680056811024297,1.73388064606464
0.392670829567459,4.17975325506904,2.53305233883106,0.0235728148016698,0.0723136525393033,-4.15824396894104
-0.232215725561629,8.32325832547253,-2.61712052625468,0.0199961543266847,0.064101021618418,-4.47783747072456
0.321663076281022,7.0749415110742,3.09938823910491,0.00766599544176094,0.0316700753200281,-3.49122809770379
0.000505426014358434,5.43632858176585,0.00382778086473606,0.996998685776112,0.997825613079769,-7.2349335934838
0.298942827542052,7.945654537822,2.95016151767573,0.0103339613120756,0.0393674716650499,-3.82198827451004
0.0312943055229562,5.18543190934583,0.258887591347394,0.799405646545032,0.873273993479985,-7.13624910501436
0.110957894837326,6.240991015757,1.05923093412812,0.307032165671698,0.461308599390438,-6.7508303541881
-0.323210044608187,2.34188382956725,-1.38062027109113,0.18856226375517,0.328420798968398,-5.58398142467694
-0.144497422577482,6.54257320608499,-1.45451793448491,0.167366355750319,0.302139986443664,-6.3015598265234
-0.696959305724685,1.51755651912135,-1.79340856534791,0.0940437419624274,0.199699865613132,-4.74059710494708
-0.276741660728305,3.22413301956512,-1.56356712815032,0.139740510391838,0.265787809073141,-5.58496491998497
-0.428748986989875,4.23316167564969,-2.7864235085162,0.014315776450689,0.0501675805919594,-3.67813508984403
-0.119730018053181,2.44379042332874,-0.536714933983829,0.599703161526712,0.727582888890389,-6.40832364797718
0.272175854449113,6.49380673773548,2.65753800952425,0.0184686836361301,0.0605599856191745,-4.30621829038304
-0.446957118165388,7.58579356800493,-4.73282176267761,0.000301756532885316,0.00297038381793295,-0.250536461686567
0.611792752034478,7.93530352234817,5.80811423005957,4.14540575438993e-05,0.000684094965801891,1.76557662781198
-0.417684667211276,3.09054006249313,-1.73110235333875,0.104909468694465,0.215799141149705,-5.28996771086199
0.816188172527163,7.36785246773241,7.26678976870901,3.60656610053493e-06,0.000122016535363892,4.31655560442111
-0.448866119936608,2.74600588327329,-2.11226938944837,0.0526835554257657,0.131754383862709,-4.57495743651677
-0.329023551752431,4.07338502732937,-2.07481799421382,0.0564818168956364,0.138737355156712,-4.96074039392201
-0.101674416458032,8.38034097914704,-1.08044616233551,0.297801868859592,0.451441693999884,-6.86435239924336
0.52780358722098,5.66248162017151,4.60112395806808,0.000388655075032942,0.00358453852641847,-0.364224559777706
0.425102593568342,7.34974054065948,4.33326228287054,0.000654066515015762,0.00529987864433589,-1.02683636263002
0.876211225794496,6.83685470270609,8.95310122326631,3.02020305944409e-07,1.88502328882545e-05,6.90924114724092
0.0572504976824666,8.0207590181974,0.609165228036307,0.551955953650083,0.68762988977486,-7.24873861866027
-0.434122376594575,6.04441151614595,-4.2777057394499,0.000729288001032617,0.00576738954393899,-1.03272082577415
0.0836064159035197,2.97180728935781,0.352058327622596,0.729920883912039,0.824627791140386,-6.54974832164124
-0.0321563486156764,5.47928960283257,-0.296378667474796,0.771195163731148,0.853347544767463,-7.18312535596743
0.992074347588918,2.36315423919807,4.37084058791958,0.0006077382577159,0.00502116837544109,-0.232066698577115
0.304834473577753,5.84769235883034,2.15097227051706,0.0490075872208275,0.125088993999221,-5.16571148499294
2.6850051291764,7.77271196042945,9.20269036749184,2.15184659906396e-07,1.48374946449744e-05,7.21951153996594
-1.06513380213767,4.8284387073727,-4.62276031491067,0.000372777330791246,0.00347797406562966,-0.145494114174443
0.0256543940075562,0.403963198844362,0.0590921199648755,0.953695329923804,0.972542902176467,-6.01271864035473
0.432013234180758,-0.123430263817401,0.872309934117557,0.397427590695323,0.551642249968942,-5.45465104094458
0.564409111033807,7.4137743805208,4.97182908782553,0.000191626072469507,0.00211974448384909,0.210768492312331
0.347484940531019,2.7914124920757,1.54580031953147,0.143958706370293,0.271492845564188,-5.52426062695921
