"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.671833565490164,4.25604462015941,-4.26867489366855,0.000742328171089467,0.00584497657279798,-0.780808964372206
0.273845173737828,7.55039571246718,2.87628819005651,0.0119742388353053,0.0440151016131527,-3.95217793074073
0.269992928125051,9.2877444200624,2.74633918190031,0.0154990462442909,0.0532043491750187,-4.26304504807117
1.60043723100808,4.52554532188382,9.16808791057392,2.25448735766541e-07,1.53262802530493e-05,7.38356008301414
0.365309343733129,4.26940357760844,2.09615632960559,0.0542878578427101,0.134633345813796,-4.96377259507794
0.641182657764497,5.99944715683605,5.43615969664513,8.09628881728583e-05,0.00109975855604408,1.20169813348292
-0.109144156621503,6.63097872614908,-1.05222735351911,0.310124908359961,0.464529706532764,-6.79255376488825
1.06599847671723,5.00977482024484,8.68995177567491,4.34994380672382e-07,2.386540107137e-05,6.67887495656595
-0.0390933086317506,6.55238030381944,-0.36406398423554,0.721128677802674,0.818141757782866,-7.2913046166035
0.436005985673134,6.05371176044885,3.61124012167484,0.0027421407687705,0.0148157456461929,-2.38383331245051
0.193154687832799,5.41843737343478,1.65364268740278,0.119943279057666,0.237826836960254,-5.89815447959287
0.669300996369795,7.28718277824539,6.11755866478233,2.40989067540507e-05,0.000464650026363056,2.36229949237727
-0.347859962636132,2.7043539524975,-1.44265648247594,0.170629187028852,0.30634973690983,-5.55379495906986
0.668378904543541,6.27153170641628,5.36193505862335,9.27413611229149e-05,0.00122750905764151,1.03204118259508
0.626181613555055,4.24563843587627,4.49957943733385,0.000473018852342549,0.00416465839957807,-0.342425173717582
0.714933223766494,6.85935149641334,5.89074654616837,3.58178426542476e-05,0.00061816729634506,1.97319271752325
0.401813377083585,6.55795004968255,3.70542053191841,0.00227048433078201,0.0129844443561309,-2.23482391453385
0.510373279757142,5.02436287178901,4.37072085475866,0.000607880397938414,0.00502116837544109,-0.721002270366979
0.0355577739395052,6.72359772049249,0.327894335558002,0.747735694036578,0.836595027789341,-7.31092283157215
0.03460657211523,6.74879416776579,0.285645364505614,0.779239331566873,0.859032015309351,-7.31844988190206
0.494859473316601,8.15230002456746,5.51117911887441,7.06306633193979e-05,0.000994345579307667,1.20660715334974
-0.144524054247918,3.71348678822026,-0.791433366797177,0.4416016059048,0.592695944697896,-6.5468295068716
0.0526070673396051,2.80078985230245,0.237113634017697,0.815926674072459,0.884704945566382,-6.58190112721129
0.152845875243167,0.319042153529277,0.325708296809179,0.749354910874662,0.837694673779442,-5.94420620263079
0.561246400978516,7.05586965227554,4.55548576718019,0.000424470953005896,0.00384146212470336,-0.577637466151067
-0.428088522872656,2.76835004409154,-1.73586150989411,0.104042131759422,0.214452678701272,-5.21511999981739
0.0736741296604047,3.57785749112365,0.440244875359947,0.666331059484,0.776974854350806,-6.76697689210254
0.341163291879446,6.26578832608745,3.44312687602971,0.00384320890458781,0.0189355522110274,-2.73751959687037
-0.156447102279283,1.90821965052203,-0.40421702711742,0.692024616870344,0.796923528891569,-6.23930292836014
0.0206261770910654,5.96064242477445,0.149687433622226,0.883098684956894,0.92863775762587,-7.26972049865473
0.650166306774431,5.25748935189845,4.8413894084977,0.000245306122006421,0.00255174759098633,0.15345387625793
0.446928679642093,5.04466131408805,3.32400458143041,0.00488288630326534,0.0225964185590547,-2.82148877939048
0.582419368886819,5.8229975725087,5.28303091359726,0.000107233148018917,0.00136925571720804,0.929860712646056
2.04701442983914,-0.359684690858088,3.61974472153942,0.0026957637831061,0.0146306820012655,-1.42461987160793
0.654413211622945,6.52562769162181,6.59661567728778,1.06817884407678e-05,0.000259082573906731,3.23630502308972
0.507798594841999,9.43841283812442,4.52967819034683,0.000446210935076817,0.00399328451168869,-0.720662867288674
0.086317654659485,6.28153654377253,0.839564056451664,0.414947557498765,0.56898112050967,-6.96722693086152
0.282730265291081,6.13814969317118,2.55749926927671,0.0224737757378484,0.0700839978268925,-4.45109727006693
-1.35146372555767,-1.22691932738132,-1.93285682914081,0.0732738718101357,0.166887052796099,-4.10099415709386
0.0953106300296716,4.67899915242443,0.581198597305179,0.570140604693041,0.702308460736302,-6.91780797981089
0.0441262493441705,3.9864444913376,0.299037041986984,0.7692069845467,0.851928800385208,-6.91738583562197
-0.189649690342928,2.44762825906573,-0.759232088078272,0.460027724400021,0.609832596293354,-6.2463424114696
0.362703432066607,6.43562057381025,3.10366394151259,0.00760055649187802,0.0314445880006839,-3.43025024465091
0.775916902473043,4.48830242866707,4.87932813509262,0.000228254984861163,0.00241426748048915,0.358275946425824
-0.497236668468181,2.8632190803735,-1.69232703960635,0.112215654904608,0.226538417605707,-5.25441917345258
-0.891676655072421,1.29409825999801,-2.67675649489042,0.0177825560583947,0.0589225198456647,-3.23740101813106
0.0312329836756362,8.17286032796258,0.334978007798024,0.74249726045415,0.833198613731619,-7.394743640175
0.455064015819315,6.49925690198027,4.56831867275354,0.000414069353674379,0.0037637942505995,-0.521043672466217
-0.108365985002338,9.33173672757698,-1.20096424401432,0.249250410652653,0.39805293330213,-6.75851872754053
-0.157153836823157,5.3186111010134,-0.955055777264378,0.355392452475901,0.511386536008252,-6.69405624383242
-0.355873139548281,1.82648164662793,-1.15038883815749,0.268829499852967,0.419511925624633,-5.6774942110195
-0.357407941592663,4.43465792768914,-1.86491733026552,0.0828137566850684,0.182102231860257,-5.37994037504031
0.0746419637545666,5.05360983643649,0.592165817817262,0.562971799873153,0.697154850095207,-6.94602261794614
-0.0758615824061399,4.64530040863789,-0.525888925193332,0.607012765127155,0.733439989906643,-6.93248779668229
0.340305688318407,3.79372354329817,1.88066778240701,0.0805077446140103,0.178596398033172,-5.22631504911662
0.476160226623715,5.76189903017839,3.57709541364427,0.00293657744696566,0.0156042720851606,-2.40992100324444
-0.5718010777294,-1.27900644904045,-0.614737772182958,0.548370528779399,0.684812872507607,-5.34780342478862
0.908427194668755,5.86574321757958,7.40085260617318,2.9232928277242e-06,0.000105296716779718,4.63651040826767
0.540938959134485,4.25912668454579,3.8852101975179,0.00158537677077339,0.0100201901531203,-1.56548935205476
-0.227589644295791,4.49175827936456,-1.42801732330858,0.174728641622123,0.311892348457636,-6.02288777395598
0.385859351181669,4.26277992962966,1.90671024377163,0.0768212623654171,0.172701735608017,-5.30190955860694
1.56797373293417,6.43049197201277,11.90502617121,8.06501742936536e-09,1.25571454169043e-06,10.653601377787
0.337603686336204,7.24557253330273,3.47881256867147,0.00357728114848923,0.0179732932096197,-2.73683407172976
0.185124038099908,5.61628748698276,1.75473073824828,0.100665059716532,0.209580167461594,-5.77344377148249
-1.36694518461782,1.42436285708522,-3.45117560549515,0.00378154835772408,0.0187640750168888,-1.84762565502009
-0.669691437358599,5.89146917863552,-5.2806493438904,0.000107705486446855,0.00137359656357793,0.937584878680752
0.00525885296752104,4.9873185489705,0.0345207717899585,0.972938381862004,0.984107036476021,-7.1629421216195
-0.662235718004933,2.28952211797205,-2.81749544857277,0.013459574163419,0.0479445593816255,-3.20984225908991
0.348409633739759,3.27834208357212,1.58157680211359,0.135572555332199,0.260399263115069,-5.57641280001717
0.198243616652396,7.63220991613308,1.70917093835388,0.108988911975862,0.221963353784878,-6.0172071168078
0.613057936143242,4.71009887099427,3.76588232934395,0.00201177965085668,0.0118527911075648,-1.86810889790344
0.228406977473086,4.10909583936248,1.42217157296106,0.176388236813886,0.313925967190888,-5.95287834292265
0.765549670025338,6.84529528798564,5.64771825771369,5.51984809738066e-05,0.000844005313304828,1.52363402145293
-0.209224294340872,5.22294491263111,-1.53751212852222,0.145963170470928,0.274095021192977,-6.01681480545646
-0.4129720862567,5.23057330324006,-3.32066233975789,0.00491579899163793,0.0227051896009306,-2.8319596451787
-0.0597204122589026,1.03211619713799,-0.155907440973097,0.87828213132689,0.925786216904227,-6.12350445017774
0.252815739370895,8.3126806252998,2.71657859289211,0.0164385575288439,0.0556535686269956,-4.2904280883911
0.562160477986371,5.98270251694968,5.13778850919281,0.000140386983225408,0.00167723062467319,0.632019228773695
1.22919124003643,-1.12217603036921,2.06434610447675,0.0575881215070665,0.140833642868151,-4.00391353469036
0.172792772342329,4.86382460758384,1.07777757917887,0.298951510207599,0.45266316718666,-6.49162548668017
0.173497256705173,5.1689664314562,1.34673890241108,0.198989572189774,0.340104934526431,-6.26996975566698
0.465620227389357,7.49463197379089,4.7202500533732,0.000309108666993318,0.00302425236355625,-0.278697941086908
0.0548156244795299,4.4615787504723,0.254168428411866,0.80297819134852,0.876130224604519,-7.02923803791727
-0.102872012274951,2.73284845087425,-0.511085718833293,0.617078513285429,0.740657897245773,-6.51529952831654
0.29600705367265,9.19638867949386,3.42662256111536,0.00397281847698328,0.0193822141329912,-2.92600765452173
0.444524721825442,2.12612758677117,1.61836259409935,0.127388843628081,0.248630604627931,-5.22363795909364
0.26327158741518,4.5651057026201,1.27242500551802,0.223492154202312,0.369046230225736,-6.26392527898164
0.327207809220732,6.40565818872963,2.87618474808765,0.0119767057275621,0.0440151016131527,-3.86729233097901
-0.387833567570794,5.67651093963835,-3.40807838698058,0.00412368159749819,0.0199702038567806,-2.71695586920037
0.425964727889797,1.37675013639972,1.16007379921329,0.264992074472183,0.415538795576912,-5.61352973930771
-0.0153584927450749,5.9234816808346,-0.140507137167529,0.890216282044984,0.933676975124379,-7.27867720246108
0.137434056888528,7.16154338716374,1.30274777924482,0.213218734937571,0.356513542944115,-6.54219279644744
0.384941169706929,5.33616710017066,3.19168199839333,0.00637000061268067,0.0276408776960192,-3.13304670152456
0.167655914783714,7.08122211424135,1.37246562882355,0.191030338117849,0.331033903296607,-6.45708430095373
0.593282629711648,3.71662668032684,2.6414920564838,0.0190610996969776,0.0619678319740088,-3.91455042816243
0.234587795277695,3.84507240085033,1.48491812070038,0.159240327292924,0.29132027027183,-5.82442930015152
-0.587267733269501,-0.0904636241900827,-1.14214855998743,0.272127647329101,0.423017534441802,-5.19179546508071
0.164406953592717,6.14027043673867,1.27265096257435,0.223414172926955,0.368959537406741,-6.4956347384486
-0.272027687582534,5.48534432378548,-2.01013085948177,0.0636405923815035,0.151066031306201,-5.33751107704556
0.261494278893282,6.24666579874331,2.60463944435964,0.0204919959615003,0.0652427663857792,-4.36140102818055
0.438241908455257,4.37256021562476,2.65532566822643,0.0185492922502477,0.0607128733688035,-3.98779384837561
-0.193314916402937,4.95789768046264,-1.26140985399877,0.227319844318243,0.373323278408547,-6.306685414857
-0.209011755167862,4.59250163013224,-1.58445329021472,0.134916788017132,0.259507047586884,-5.82222021005242
-0.0622764591170526,7.44892091326983,-0.616871630222024,0.547000965559916,0.683869278303194,-7.21767932454589
0.352466300106444,9.20841716781726,3.91449882883987,0.00149553686579866,0.00963746053260549,-1.94236057324806
-0.33637314502243,1.47046929148399,-1.09071933727053,0.293406666674632,0.446461594519616,-5.64452080572409
-0.242004270267239,6.69349855617417,-2.45812504591782,0.0272712870546061,0.0807212257871416,-4.68386300870082
0.133627472759673,6.4520541585993,1.15260532686085,0.267947562271151,0.418556785058607,-6.67920595430459
0.177152711257781,6.63746666601172,1.50455417093214,0.154169165757549,0.285001625708068,-6.24365146827833
-0.25156471452264,3.27939540430161,-1.0861919521983,0.295337659950338,0.448626746940607,-6.18955391971002
0.45144338114795,7.41857637407614,4.81632135661833,0.000257290254548176,0.00264037057821233,-0.0851749541957902
0.174439236907332,7.98321762494992,1.88761144813545,0.0795095754264938,0.177294799501989,-5.75269520272861
0.178315341654072,8.22189522732798,1.75675263133301,0.100308990330669,0.208928967201968,-5.97083692809314
-0.213440670613453,4.9672737711046,-1.68811175542241,0.113036098182527,0.227666835575061,-5.75741402801531
0.101406930568522,5.41206142397984,0.689100105276453,0.50177199699929,0.646698577352,-6.96580142588096
-2.20870242799025,2.82249575073234,-9.96260139449665,7.97973531986184e-08,7.12585019935902e-06,8.37452700879968
-0.00328144460693558,7.06626095947299,-0.0322735078313225,0.974699386190292,0.985043436112417,-7.39552266177598
-0.254141757572334,5.2355155873598,-1.858177541526,0.0838184946779705,0.183647250178128,-5.53042710807243
-0.232626591833373,4.24108457027149,-1.52847684475399,0.148175200988539,0.277170509018737,-5.84429224599188
0.321953840637601,0.68302355373639,0.668854890281186,0.514225032378639,0.657487987365784,-5.82655155719917
0.0343254891195439,7.88207961717165,0.376647359582641,0.711957026237466,0.812085698169884,-7.36313930007201
-0.477533054513251,4.89789078940796,-3.68859405934328,0.00234829439655113,0.0133085334098084,-2.02303867767092
-0.236956327099823,2.27029535400161,-0.837608696584002,0.416009523268063,0.569843713643132,-6.17229706561802
0.244651670571518,8.17717210416393,2.76416316517296,0.0149615813722462,0.0519404694965537,-4.19592919369239
1.66809101880591,7.96418940558022,9.67692202656908,1.15070284525339e-07,9.47950920819566e-06,7.86574090743264
0.600705855764028,5.84084183698838,5.05313202858476,0.000164462397236136,0.00188254190670296,0.486321747282278
-1.0780256375647,4.48550609898368,-5.72540806031681,4.80286410227161e-05,0.000767610068442527,1.99685549303964
0.000357344827401018,3.12158712267082,0.00187263162782634,0.998531690473363,0.9989646366923,-6.7557901691907
-0.0691967372397881,5.25631818934715,-0.503540097319573,0.622240325738256,0.744816063213189,-7.05395851358868
0.315477235434095,4.03181303905435,1.76920036641687,0.0981412421248367,0.205611767767166,-5.45672864950679
0.211600315857086,4.07368060151993,1.0309756254145,0.319648746625042,0.474427414015028,-6.36361556760731
0.077502981590384,5.84956329955164,0.671577845638828,0.51253980600994,0.656195967376122,-7.04961722383962
0.375633987547564,5.56311442971782,3.37419527873211,0.00441430753972008,0.0210468136895445,-2.79450017210652
