"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.255338011836074,7.62451846599437,2.56445709663812,0.0221700863610807,0.0693375001133237,-4.54658097519068
-0.536284970062054,4.67835688660417,-4.08585344825419,0.00106434702358428,0.00751792434219534,-1.21140883211628
-0.111245083647715,0.842205112249111,-0.264565787752686,0.795113248648875,0.870434704803486,-6.00472368709165
-0.636361907852248,4.36000304512128,-4.19165900453561,0.000863705943515252,0.00654974301434842,-0.969058432370923
0.013915073734899,3.16362691094491,0.0701585393769803,0.945037675993643,0.967692917642879,-6.71342923264216
0.339557765589256,5.13753734131136,2.21565338270557,0.0433915175235648,0.114446115435559,-4.94496504813416
-0.11987648052339,4.06416702169027,-0.51119594521838,0.617003263726889,0.740657897245773,-6.81504311178878
0.0767649771521484,5.75576049123047,0.610200166470628,0.551289101630708,0.68723048542231,-7.06781057315079
-0.821737213195118,-0.621789016050046,-1.42013195735448,0.17697033146451,0.314613922603573,-4.85300041108509
-0.0806555121084367,2.37687040707493,-0.358480784740665,0.725212483857022,0.821565015472567,-6.46415082034705
0.377315244131639,5.34671446348491,2.04433033545764,0.0597583012348051,0.144578145677523,-5.27613765831211
0.13441323003687,7.84929980296669,1.28770388156087,0.218267571156121,0.362569052465371,-6.60771749794043
-0.0239250303698322,4.56408160944455,-0.155129230801173,0.878884480836298,0.925821144384471,-7.04175291625628
-1.25722973735143,-1.02246155632927,-2.01520871341582,0.0630499357441525,0.149916127513913,-3.98952844151325
-0.173722694663921,5.21460968543566,-1.31569157099114,0.208949782765626,0.351407649786161,-6.30626923250885
-0.132223576720973,2.33668019832001,-0.511847453631473,0.616558581724352,0.740279292153285,-6.36196309886762
-1.86948656920416,1.5491137616311,-5.04552769574905,0.000166824802662669,0.00190510298633366,1.09408125053455
0.743239224432291,7.92312829062319,6.30971519430897,1.73225043152722e-05,0.000362995459457512,2.66878702537726
-0.0250432834355649,6.94648056062462,-0.244911118676781,0.809999438826207,0.880606042060476,-7.35047085176732
-0.751941843285616,-1.21898173316805,-1.17346429321461,0.259755453554276,0.409188312387502,-4.97268982092869
0.76029166901628,5.37508409838736,5.01176684332922,0.000177745387830662,0.00200069425897763,0.469407071928473
0.341390580942194,4.87651117215282,2.83975282065499,0.0128772040976115,0.046429759794177,-3.73943771946535
0.215762975039784,2.95866065790191,0.728169661052169,0.47824676852476,0.6262774335487,-6.43446492878057
0.459277199920788,3.89030941339817,2.96914355820865,0.00994946028190385,0.0383466023108778,-3.28830065694708
0.396998181932738,3.79618666786522,2.20589699057809,0.0441983441079397,0.116024659659711,-4.70558444061599
0.172652029323341,6.18790032456336,1.19412385432137,0.251832278269953,0.400717735093288,-6.60190548049237
0.437659397581878,6.69396665065273,3.11111059377591,0.00748790447545331,0.0311386722586341,-3.43967598931488
0.163876630005777,4.42585973331013,0.85009393340726,0.409259283260055,0.563582921693352,-6.66771003053506
0.579394794785812,5.6512493976556,3.84902441629752,0.00170398468296688,0.0105623708088016,-1.84068034787501
0.0951897829955506,6.24977078492517,0.710519769071408,0.488791031872024,0.635169536166823,-7.06463623245616
0.368139133226159,4.46242886798412,2.17010791989471,0.047279362451024,0.121924339855891,-4.89599327769976
0.182306042119519,5.30343127531167,1.57729901319377,0.136552821933671,0.26171871099928,-5.98624178480024
0.788835715295837,6.7448282288373,7.95192850137864,1.26295575304466e-06,5.60969303806342e-05,5.43845861096867
0.921419963346606,4.12353053010394,5.57031573459224,6.34580356766632e-05,0.000924418869816985,1.6891765798893
-0.157144572908679,3.32950733496678,-0.551651093171491,0.589691444859597,0.719839160476055,-6.63371804200395
0.703774325047996,3.2921880701756,3.56414813183188,0.00301388641604197,0.0159506854182338,-2.01007656245707
0.464156651354269,5.48186590489926,4.14987643548319,0.000937868174842703,0.00690759469568787,-1.2302896530035
-0.00359960666482362,6.38589727729541,-0.0347394803104613,0.9727670048161,0.984048220604801,-7.33562573397313
-0.931656146379133,1.93538950068769,-3.04886708867509,0.00848271664121648,0.034015435326728,-2.67567988736675
-0.29717028822985,3.82481483838963,-1.6360848671676,0.123600294170079,0.242906115578548,-5.5846609294394
-0.168012342764837,5.55621407269103,-1.22874256537512,0.238975901677854,0.3869795410753,-6.46568197531918
1.12546876642254,5.36742661405834,6.9606295675634,5.87853219893333e-06,0.000173716624980724,3.96456949778879
0.263027332915606,6.98145469582979,2.45597362850721,0.0273852682066988,0.0810015468463451,-4.71043985015994
0.343117334279484,5.28098614630657,2.63671532154779,0.0192409756877668,0.0623287087156295,-4.175118452393
-0.056220133128946,1.86430887069811,-0.178103100722134,0.861136580853312,0.915174876385759,-6.35903401366588
0.0744645507160309,4.77331945160315,0.452793403495551,0.657480760693784,0.770938652105109,-7.01710465853142
0.347957363320941,4.39911281467281,1.92880456072612,0.073813774903439,0.167921989096904,-5.28387395608271
0.307068646487746,4.64535562693585,1.07732289873861,0.299147715859413,0.452818202555331,-6.44495198612154
-0.353434475787284,-1.12334610453501,-0.480247418529128,0.638303740545621,0.75702835799221,-5.43903414650243
-0.628923694557615,4.50743514470382,-4.40671574716829,0.000566648288980832,0.00478809531885267,-0.535953413238907
-0.86973141153041,0.516555914363815,-2.00647216115563,0.0640693020526812,0.151787220831614,-4.20558955024426
0.193504108327864,5.12495450529555,1.51207003751911,0.152264397598618,0.28233941314227,-6.04113369826581
0.0327485810202512,5.79857990257032,0.157368645031956,0.877151342679864,0.924938123765113,-7.26174406366635
-0.199657701495755,1.00107539442075,-0.612863209208454,0.549575216224595,0.68596234211983,-5.96948925242208
-0.545474936696,-1.00390491241807,-0.862234855914062,0.402764794565315,0.557084028195763,-5.32519351832508
0.278849653614089,6.47650202098145,2.66529389558365,0.0181887585939784,0.0598711580906588,-4.28415781563843
0.975106874606855,7.91804799853786,9.32857443043074,1.81826571860231e-07,1.32303957815887e-05,7.38963675880223
-0.283702326332258,6.20318400229505,-2.53446706562334,0.0235078324237199,0.072193725025549,-4.4962929755121
-0.110758844913211,6.15437996973646,-1.07310961703172,0.300970376072975,0.454626647771404,-6.72276892907997
