"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-1.15351137316128,2.77879749344175,-5.36708974857239,9.18685004684071e-05,0.00121765650318322,1.57042925257611
0.0117660489617544,5.03601905253861,0.0952423890842558,0.925442048014461,0.957171489660671,-7.1195222111209
0.375974207076597,5.61774028480818,3.43812703403227,0.00388201893567456,0.0190741887304268,-2.686399027256
-0.776282468065726,4.96086520999952,-5.80461892736818,4.1711970169567e-05,0.000685005798019265,2.01773018826051
0.255338011836074,7.62451846599437,2.56445709663812,0.0221700863610807,0.0693375001133237,-4.54658097519068
-0.593586000932262,2.83732112612545,-2.69203963128409,0.017254607730649,0.0577146500207433,-3.55159332701753
0.298942827542052,7.945654537822,2.95016151767573,0.0103339613120756,0.0393674716650499,-3.82198827451004
0.584341599394407,7.23883343117796,6.29349834754385,1.78084437494325e-05,0.00037156522405156,2.67040659427994
-0.696959305724685,1.51755651912135,-1.79340856534791,0.0940437419624274,0.199699865613132,-4.74059710494708
-0.0817823689345616,5.0088517665082,-0.618450599614821,0.54598875209541,0.683075611745423,-6.93547130935323
0.335244194136688,5.23969323483925,2.79093354092702,0.014188283221934,0.0498149435947555,-3.89286556490737
-0.463209413280275,3.53283469253005,-2.76549211527741,0.0149222429091316,0.0518536302673928,-3.59523201739092
0.611792752034478,7.93530352234817,5.80811423005957,4.14540575438993e-05,0.000684094965801891,1.76557662781198
0.202859766309072,7.0860284684097,2.16693145841838,0.0475622649846884,0.122544768145603,-5.23095051373255
-0.236763436222772,6.30984513854012,-2.34782775682635,0.0337362593782585,0.0946523998831977,-4.84985220310788
0.117160887660382,6.83098174436631,1.15239607498578,0.268030729077231,0.418581207618454,-6.70287124794905
0.0703609559963763,8.25397125877355,0.700756583576693,0.494682849781751,0.64046921180613,-7.20294446511178
-0.636361907852248,4.36000304512128,-4.19165900453561,0.000863705943515252,0.00654974301434842,-0.969058432370923
0.3759871629897,4.90973463592675,2.02709584698583,0.061686777117843,0.147664826031801,-5.21017330653131
-1.06513380213767,4.8284387073727,-4.62276031491067,0.000372777330791246,0.00347797406562966,-0.145494114174443
-0.259855405209259,1.78988405196985,-0.992534473840197,0.337410158931532,0.492907496098525,-5.94126828328517
0.186242051139476,4.87404175825205,0.804738907978557,0.434126350761774,0.5858480483719,-6.77782507495629
0.186089497237932,-0.736922584349688,0.35482844970252,0.727888668944532,0.823501356686946,-5.6883057431129
-0.126930071956125,3.5889254641957,-0.768067904273127,0.454924745926896,0.60534004052761,-6.53111337067243
0.848547518405158,6.50833759941503,8.83842339144817,3.53731136795567e-07,2.09894640162646e-05,6.76863839599838
-0.874895342367303,6.37071950715724,-6.87001529797384,6.80937903610674e-06,0.000192577750864894,3.74914779487092
0.339557765589256,5.13753734131136,2.21565338270557,0.0433915175235648,0.114446115435559,-4.94496504813416
0.11677751457408,3.98605571286926,0.707401955771797,0.490667985276157,0.636751427388309,-6.68121459618744
0.578112406218586,3.82834202919298,2.33735416486014,0.0344205195573298,0.0961847012263172,-4.48367352020072
0.684322925435436,5.38467416650231,5.65959873375145,5.40335251054591e-05,0.000835011145706561,1.69696192450748
0.326326461593494,5.11398886874394,2.15376827121761,0.0487514595552205,0.124738991265693,-5.03327578556426
-0.0606568555426517,4.75686597643129,-0.466436730281751,0.6479183522293,0.764430680378087,-6.96885543299721
-0.231571453908876,1.85098303189272,-0.927375570519586,0.369096525992432,0.524640983250262,-5.97897783099802
-0.174309098015562,3.967968437524,-1.22682149229669,0.239675657206595,0.387765756016926,-6.19203097795467
-0.202566313695214,1.49868257276119,-0.696101225106816,0.497506980171831,0.64274281325964,-6.07896673120114
0.139217927111756,3.55786006406431,0.858124979576214,0.404955578953776,0.559013949530121,-6.5045434066428
-0.386312107361237,3.1807739679738,-2.16429692293809,0.0477980956113239,0.123071008355365,-4.62757858944493
-0.44586181357267,1.59061546546241,-1.57770913920623,0.136458578786077,0.261607337590679,-5.1460088586893
-0.317446152705254,3.77388331706886,-1.86691189329696,0.0825184935285775,0.181617466601653,-5.24404017625104
0.274557380284722,8.17711703169485,2.95494471614935,0.0102357172537384,0.0391063814865783,-3.82119245177491
0.428954129031212,7.14016029734883,3.53738209213344,0.00318026620551015,0.0165351004150043,-2.61761844716092
0.683567063880277,6.37727723178047,5.22614663895729,0.000119126645325844,0.00147558068803954,0.790487448792677
1.24503987912229,7.53976427316485,12.9348420515363,2.70295974139793e-09,5.75571427285912e-07,11.7310477956721
0.392249291508516,6.99263433951946,4.17067250194474,0.000900175725281625,0.00671380205885288,-1.33353265159563
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616
1.08258771159918,6.06742932108835,10.3798118333885,4.74222371536202e-08,4.76856940266959e-06,8.86054912352683
0.506244054194441,5.06631188408291,2.34618072756775,0.0338430042369208,0.0949334950311146,-4.70400563892583
-0.698333938691583,3.54142333075472,-3.72280187064526,0.00219284292049978,0.0126352429322869,-1.7113169878845
0.517601508214886,8.233418985206,5.29985694382495,0.000103956740074381,0.00133803875224626,0.806342595694089
1.08819162195821,5.48946788200112,8.6606984773088,4.53217198013793e-07,2.46713722828561e-05,6.60163681034831
-0.189440416378078,3.94674269215527,-0.824820953865667,0.422998343852045,0.576244716860336,-6.55005296419578
0.0761795823659268,4.44858235439799,0.439035251442625,0.667186943217379,0.777159274216688,-6.94044055935112
0.435509290434499,2.24118553320408,1.5002321880156,0.155273548183461,0.286233097096947,-5.39749685946162
0.0568891358757497,8.21484799585437,0.611552149307313,0.550418626634346,0.686541624055933,-7.25663140773337
-0.264597645879422,1.25406390914185,-0.54702440134528,0.592783590712542,0.722152649631299,-5.99841365611067
0.232479641240336,5.03603546751949,1.74864273084529,0.101743938457123,0.211279539489336,-5.67073293067154
0.101157361185383,3.92533109657903,0.585275749092355,0.567469919651287,0.700508477114292,-6.74894821799005
0.287660458458943,3.72990175063476,1.69234673994724,0.112211832752409,0.226538417605707,-5.50314188016006
0.841871509196022,5.94215567634532,6.71434525138905,8.78824954967418e-06,0.000230123819447508,3.49153953808598
0.148121983304866,1.12940913796048,0.449297272607038,0.659941265761395,0.772634987728412,-6.09815500464902
0.133619277459135,7.54462529246742,1.49235596308212,0.157303229593822,0.28868830982491,-6.32503087495586
0.268777257365338,1.8536071217208,1.002673333348,0.332658590119508,0.48798464035361,-5.93722684380514
0.0573981371686694,4.13277779537707,0.348831898561642,0.73229050488221,0.826474467097091,-6.90747861106837
0.507196070892349,6.30506504829361,5.18896754932944,0.000127633369432026,0.00154907818624151,0.712419863014857
0.756637523804357,5.34857263933171,6.6330947593471,1.00530660191031e-05,0.000247987045922679,3.42452185153963
0.252946671320261,6.51275107214395,1.92924095125762,0.073755460095586,0.167815691732257,-5.59557852459053
0.462907827938901,5.99182577577007,3.44310296743633,0.00384339356014633,0.0189355522110274,-2.71172675437832
0.798511217022317,7.93425176539078,6.08683387366505,2.54173269102618e-05,0.000486829224418771,2.27127162201659
0.0649626893281789,5.68652320042395,0.58109768648531,0.570206789107185,0.702330240411027,-7.08490668789158
