"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.00477396274440167,7.14359484901662,0.0476670291583026,0.962639927528351,0.977422771938189,-7.40273258353649
-0.178677834897856,4.53424273392012,-1.34152331068943,0.20063544941736,0.341976809016633,-6.17838424530769
0.0967856780179295,7.26844746833583,1.00775344470232,0.330295870533725,0.485751897954091,-6.87979705430997
0.601515007163812,7.56845912872445,6.27744670650726,1.83035106691911e-05,0.000379706066604423,2.6265502644551
0.157139739231376,7.04602052635913,1.43738717622724,0.17209549413744,0.308375765110295,-6.36752168761053
-0.372632934021933,1.65715449961632,-1.25146835563925,0.230818697921242,0.377783965852785,-5.55496499169586
-0.47991869994647,4.62009758620206,-3.07361973196338,0.00807235084404002,0.0328336068038481,-3.20327919349242
-0.0621786023966,3.04812267241899,-0.301530631978607,0.767343572978799,0.85045686404848,-6.64155829928027
0.215762975039784,2.95866065790191,0.728169661052169,0.47824676852476,0.6262774335487,-6.43446492878057
-0.0668405289697871,4.3377788159397,-0.480256478844834,0.638297454817237,0.75702835799221,-6.89240050174883
-0.405117695416053,1.67214050816928,-1.04064151757791,0.315291039018845,0.470176544283509,-5.77700869115741
-0.164701294493786,3.77873363958266,-0.652292613641272,0.524543779489182,0.665737043299444,-6.62908778134477
-0.00120931569327709,3.18811037764765,-0.00532610068951372,0.995823882497414,0.997044089031167,-6.72283869886681
0.00640780618292247,9.1075805349659,0.0414480085742598,0.967511011253788,0.980127632187383,-7.48763494316354
0.470503660967308,3.75752397115691,3.05692358353956,0.00834693736271284,0.0336573803987975,-3.11833741024026
0.427539067105434,5.84946873929608,3.36162458787421,0.00452726871103866,0.0214371651196337,-2.85886238021131
0.149250841267092,6.37405354994378,1.38407433588098,0.187524737612064,0.327269880754813,-6.39033856578595
0.217318360967806,5.88066362408943,2.09550510307123,0.0543536359763228,0.134744161776606,-5.25331674825061
0.27532579176083,3.90794254943239,1.5768243637165,0.136661961366491,0.261789284374492,-5.73150168560987
0.209864967440245,3.75767543057941,1.00863759400892,0.32988589132373,0.485491178612422,-6.39044572305883
-0.430690690088088,-0.836993015713864,-0.663955116351303,0.517265506341865,0.659824751782608,-5.51439483286368
0.703774325047996,3.2921880701756,3.56414813183188,0.00301388641604197,0.0159506854182338,-2.01007656245707
-0.621864132061512,1.41585408253454,-1.84277143653178,0.0861562747856053,0.187628644742903,-4.68607990871392
-0.204896872449989,4.95868899740719,-1.59896261571251,0.131650249707814,0.254784230923436,-5.88590445420226
0.164067136742905,4.95018761674871,0.970619591751759,0.34784497615325,0.503330468884737,-6.65184253070682
0.0779400855708632,5.93303887742207,0.685663296337459,0.503873491263189,0.648152591322169,-7.05186009041854
0.692296703022873,6.03191332161716,3.91229380974825,0.00150211676969378,0.00966466851264824,-1.78159282678576
0.847264152001672,6.33235261438267,3.69441097044381,0.00232109527051701,0.0132008874772531,-2.23156720513974
0.142975272175676,6.33134429086726,1.27022226691681,0.224253482985401,0.370046751655325,-6.51966554608001
-0.335536973495435,4.23218510056213,-2.18051981689561,0.046362993415113,0.120299159515611,-4.7740966412353
0.72112729951241,7.98043783472286,5.77823355033453,4.37137615498086e-05,0.000709145215210585,1.71123653339693
0.876913397134969,6.91700960962487,7.22444984834809,3.8558097106261e-06,0.000128645448409829,4.26837796679528
-1.53203047086595,-1.06095472808422,-1.70768898490549,0.109269513759783,0.222409693455391,-4.34648840233478
1.00229519053862,3.67155612724558,5.88378162134918,3.62604512402961e-05,0.000625061111856533,2.32477010638361
0.106967597832778,2.40799942718651,0.461359715019199,0.651469365872999,0.766372281894632,-6.42089318883383
-0.0221448969023772,5.58047775362783,-0.195283880269972,0.847914013554861,0.906368856423984,-7.21870206142862
-0.429844961421182,7.64537343600995,-2.04025453213644,0.0602093112311371,0.145305137771144,-5.47747272591024
-0.141901912183783,5.24502140000119,-1.21334189406572,0.244630679459682,0.392901901723502,-6.42835005716653
-0.173718761577058,3.802368363582,-0.88217662395359,0.392246754474746,0.547075034173986,-6.51020997911713
0.746935373664607,8.57122970023772,7.57988462251524,2.21629129663077e-06,8.57209297188417e-05,4.77737016869906
0.448276145966126,4.72491887971947,3.22881224647406,0.0059122503744591,0.0261083822574467,-2.93477434674145
-0.414471325537487,3.45085089790866,-2.11234173329254,0.0526764523199446,0.131754383862709,-4.73253195171732
0.331235955902216,3.28527924686381,1.80072230912838,0.0928360121756146,0.197918942329638,-5.24085059431592
-0.82040603221412,1.98741184396521,-2.80196426835394,0.0138811049640617,0.049095363813477,-3.17442720204119
0.561246400978516,7.05586965227554,4.55548576718019,0.000424470953005896,0.00384146212470336,-0.577637466151067
0.480772799180588,2.88073092330868,2.07370730085218,0.0565982220750532,0.138905467058775,-4.70515158375164
0.447067883159521,4.05789885290644,2.40938220236153,0.0299679286269332,0.0866831015817004,-4.3783071460398
-0.777040030117583,-0.815341116137287,-0.963105884175581,0.351474465959108,0.507210510971485,-5.21449707762997
1.15578165628938,5.06095546095048,8.15030631743372,9.42315047262274e-07,4.4736793063468e-05,5.87813224021484
0.353707823559308,1.69075452802849,1.30747548429108,0.211651489463421,0.354712218452585,-5.54575452551816
0.492266432003528,5.58445652095601,4.30932903822286,0.00068544551755994,0.00549570935452267,-0.9312595213314
0.450914373452957,0.782340489820067,1.05000931480828,0.311109116632009,0.465696090340312,-5.51827249730156
0.661261253292607,5.90397280452064,5.2803609801624,0.000107762824324898,0.00137359656357793,0.916086155303418
-1.18545860637721,1.02419103431692,-2.6228418893997,0.0197727466521094,0.063596039876176,-3.27022763549779
0.295151512852477,0.151963887423512,0.704339574679478,0.4925157385412,0.638576996246112,-5.71512621816877
0.639181631910819,5.66016577403001,4.60468308412096,0.000385996126162951,0.00356228419811314,-0.352145086667668
-0.753767571802814,3.1456629445689,-3.03734546655369,0.00868069338207888,0.0346193226294845,-2.98301290350399
0.225356548048038,4.67658568369614,1.57227993958688,0.137710667802607,0.26320623941153,-5.88738044755625
0.0953106300296716,4.67899915242443,0.581198597305179,0.570140604693041,0.702308460736302,-6.91780797981089
-0.254456154638338,5.47620992659668,-1.88199775661141,0.0803156898893886,0.178424545811345,-5.51696785571333
1.50805004058428,8.07221370329457,11.3507308438301,1.5013029196914e-08,2.11056954146907e-06,9.96228565765388
0.689825855402665,5.41392538693689,5.56922468677755,6.35832596703767e-05,0.000925312160831211,1.51180088611523
-0.298954128633171,1.3662980592699,-0.868849783281464,0.399255237227986,0.553650242775448,-5.86483228235528
0.627704451347554,1.14603402791547,2.11849296957382,0.0520757194318049,0.1307083406782,-4.24100500461727
1.09580968862064,7.48604666884761,10.7535378023162,3.01629078373264e-08,3.60417256647745e-06,9.25688019838129
0.259737443547838,3.66767110824205,1.34787083815376,0.198633815092912,0.339738506273899,-5.99828353585586
0.402741236700643,6.66012208749248,3.04224531435551,0.00859594754436163,0.0343268947717475,-3.56974588235284
0.200909731445236,2.88040687371867,0.829233352011683,0.42057829273454,0.574092541364643,-6.33088799295985
-1.2645325834284,-0.147982846547506,-2.04930084841941,0.0592124823701697,0.143689751084307,-3.95470491419845
0.217419678456951,5.57665220705773,1.74137532066568,0.103045150156333,0.213064939920564,-5.7896629735688
-0.208494553217133,4.8238985130597,-1.6192513948435,0.127196485674988,0.248322113061052,-5.84134897999676
0.241525960554491,5.72702024199749,2.04263226022411,0.0599458246364251,0.144863022373165,-5.32563168280332
3.12192393471641,1.99354614629852,9.91548461845611,8.47163551298293e-08,7.43450195321169e-06,8.08445250878822
1.02184783273735,3.81522841918313,6.60454013392612,1.05417851001187e-05,0.000256115852767984,3.58297682019104
1.33586443216971,-1.50365025683095,1.86641671608616,0.0825917083656711,0.181724348447792,-4.11613614940093
0.0224410467299334,7.38728827486034,0.173797271737401,0.864457343315208,0.917144870040947,-7.40364806564988
-0.553958813000096,7.35551065393817,-5.65489448152573,5.4491711624925e-05,0.000839768830794759,1.51340586329266
0.00040623984188759,6.52035503130853,0.00296391613552583,0.9976760286766,0.998296516843146,-7.35835111269319
-0.0241145910230145,6.43452326368424,-0.224660523838577,0.825416963468284,0.891477409638305,-7.31759278650458
-0.00161663190813943,4.75810688192846,-0.00768455312045675,0.993974687472563,0.995966155486476,-7.11060682087923
0.586468145990274,4.70834033832763,3.68604049689446,0.00236033602830956,0.0133663143097077,-2.00949399661456
0.251605025105428,8.08400915812109,2.46021576044018,0.0271609555853371,0.0804933763560542,-4.76125836238889
-0.464116455620473,3.73594840974141,-2.27334515701438,0.0388953260993308,0.105173542841888,-4.52848846103935
0.316561380344645,4.69169342394758,1.90586830664144,0.0769380239502782,0.172910536520259,-5.39329411409443
-0.77894149684404,3.8806827947176,-4.61130014742855,0.000381102331910935,0.00353946989787104,-0.0425913517670962
-0.101478027200895,1.22294142869189,-0.297925278148441,0.770038261155628,0.852393090859528,-6.129272883145
-0.235778552807762,5.67239084239908,-2.0538770207769,0.0587140167185021,0.142869018583937,-5.29415456253516
0.962483591862123,3.54702003300433,5.83702478492157,3.93835747924737e-05,0.000665430761954514,2.25340342033913
0.202871944887057,3.43072180609704,1.22445296357325,0.240540599899522,0.388644040007262,-6.06609771496142
0.336556970649168,3.392965937233,1.31777112506665,0.208270364006454,0.350587639015747,-5.93331578870193
0.991917211636387,5.64387001613328,6.02743650627643,2.81845271329511e-05,0.000523220452416837,2.32783847379222
0.781120197435246,4.31458512803916,4.8794890878142,0.000228185316334175,0.00241426748048915,0.393080340999709
0.0388850878974214,5.67248690264204,0.307793618984056,0.7626699540906,0.84699190214313,-7.19419059859429
-0.0723785815387501,3.13344111241137,-0.31735565537184,0.755552999069969,0.84160344653286,-6.70610090732444
-0.672536323398422,0.722633157123223,-1.69438376283276,0.111817233470679,0.226125144530897,-4.70099774089404
0.908427194668755,5.86574321757958,7.40085260617318,2.9232928277242e-06,0.000105296716779718,4.63651040826767
-1.13943418506926,4.71506200625642,-8.27291931123408,7.8815830254998e-07,3.85558520977153e-05,6.11891839873592
-0.387168854066852,4.0184149021061,-2.17694856009795,0.0466754269242721,0.120828027706392,-4.74299203811941
0.211211736576639,6.03828057857603,1.43018522256968,0.174116468251061,0.311029664480059,-6.30157369733737
0.560137698388491,6.49722059011259,4.02102807380079,0.00121019778791352,0.00826187829441791,-1.60885145494845
-0.0827659924047901,3.809248254584,-0.486591142838821,0.633909758579407,0.753984992954642,-6.7580478894964
0.342969704954882,7.34791073393113,3.47956670292936,0.00357186528878863,0.0179585449241873,-2.73973442382484
0.194704821037949,4.68147894025494,1.55249619343168,0.142356440354762,0.269172271655386,-5.89900469862161
0.0456168103399319,5.57303778630406,0.338644165793266,0.73979126645413,0.83162623540531,-7.17311712672168
0.185124038099908,5.61628748698276,1.75473073824828,0.100665059716532,0.209580167461594,-5.77344377148249
0.146398511840738,5.69964541953951,1.22522232012067,0.240259378561696,0.388363005310712,-6.49964913734505
0.641126115947969,6.52425141159722,5.83002583887389,3.98747067757535e-05,0.000669821060455814,1.88866352795917
-0.749369661122134,-0.499592463604989,-1.38059528036049,0.188569787473982,0.328420798968398,-4.91747332558114
-0.481341669125393,5.83813330471453,-4.09975201365474,0.00103548526972874,0.00738612152988774,-1.36114329608546
0.367398413716949,2.07912211146082,1.09237752778733,0.29270177669368,0.445810637059481,-5.89748733854382
0.523874364794604,5.02744343031647,2.66826325258719,0.0180826791496078,0.0596304245243272,-4.08419418620649
0.446506405173435,6.7867288568401,4.09586703893286,0.00104347145774145,0.00741386982732887,-1.48124941390148
-0.413290101266535,4.86595493492837,-2.30249870231146,0.0367932609810611,0.101055845790168,-4.70259467104998
0.242409115829797,3.50098585914374,1.40299448313064,0.181924060443872,0.320508625772876,-5.82492584987474
0.244961424334933,6.32581863216017,2.1465751431365,0.0494129139761651,0.125635811090307,-5.2030698795282
-0.0952984814052344,5.57566693745509,-0.509079027476647,0.618449223146389,0.741811195424099,-7.10538295835247
0.436140681877998,6.01274903192821,4.20711933397432,0.000837808428174224,0.00639507962043372,-1.18241489676654
-0.664840575199561,8.17879248830456,-6.72448008465056,8.64262539857958e-06,0.000227775973642918,3.38807223581365
0.419631157385224,5.51592625994233,2.96379155295295,0.0100564229842216,0.038614957520957,-3.58939165864933
-0.853705634151762,4.85252994668724,-5.96242881855879,3.15772162235732e-05,0.000566943228652348,2.33763070746503
-0.290638280971876,5.59136596930811,-2.30075754139971,0.0369157409804388,0.10123862299181,-4.83116056404663
0.365568552918305,6.79219706969433,3.37034500902318,0.00444860351496648,0.021182433047259,-2.92948996462076
0.420513407796535,7.91553889787002,4.69056670013153,0.00032721032503253,0.00315656596034046,-0.352116520595569
-0.2871175230304,5.21224826535554,-2.4314153875384,0.0287189499003689,0.0839592962966569,-4.53783399941894
0.640004620458184,7.6546685799386,6.89996425751121,6.48567419303298e-06,0.000184867248651806,3.6976593506269
-0.409233042289275,3.2166521105059,-2.22408498408397,0.0427053527548214,0.11308952229148,-4.52293100722155
-0.125197224497492,2.57554060326519,-0.556050607803752,0.586758785421669,0.71716613597584,-6.37859862123872
-0.630955566847719,3.66848196832088,-3.62179313545514,0.00268471213458493,0.0145850710053597,-1.96082272880613
0.150056380602634,3.47321517129017,0.729513345728586,0.477449707238138,0.625766813976126,-6.5185466827684
-0.130252798210916,6.04639805459507,-0.86051588036061,0.403680142149138,0.558068124185265,-6.9191824733454
0.229853722460145,5.78617847142699,1.70684821316356,0.109428991306355,0.222609130951956,-5.86960007394923
0.919923784056327,6.43115723437787,7.99303718959124,1.18811829692886e-06,5.39308869577737e-05,5.5210347911165
0.40649819395942,8.87161645596627,2.85550509671548,0.0124800008261935,0.045438876530873,-4.04580070506124
0.431033316929446,8.07757550667258,3.78160740270859,0.00194952465738777,0.0116071578255395,-2.17371666278759
-0.0821541569260447,5.36175997264613,-0.630100563058726,0.538552342899711,0.677061895086266,-6.99158651133904
0.11947870146746,6.13011444789046,1.06975168027185,0.302428871174078,0.455926085851186,-6.73316544227727
0.625421711505391,6.06841964655525,2.74612272315375,0.0155056873976919,0.0532043491750187,-4.0960878498614
0.236995084350919,6.61355346980392,1.97636541782437,0.0676984141694577,0.157828536012518,-5.51761786659727
1.62267519490611,6.70194117904872,9.43200462422249,1.58523568836276e-07,1.17713911628168e-05,7.59009511020054
0.351294400193729,6.4836808368588,3.34152752378147,0.00471389782469279,0.022004268375742,-2.96063171251522
-0.321203078578502,1.42510606362075,-1.02107223012901,0.324158607489883,0.479156455334167,-5.75729514282761
-0.695749955388905,4.98527665517487,-5.41034135292989,8.48726820125037e-05,0.00113686996812308,1.30544342683564
-0.0257811928160736,6.41401311011892,-0.253499526893934,0.803484940748581,0.87635296339556,-7.31357255314626
0.716452379596702,4.98284383330936,5.21427797670127,0.000121776371923647,0.0015006994599612,0.913437428078682
0.396765917689122,6.01040258384288,3.54483567021725,0.003133026801919,0.0163890480192488,-2.50025879342928
0.663981900023869,4.0627843693115,3.77160752377119,0.00198888407177267,0.0117739335074686,-1.7326474307609
0.184225025210158,2.44108556852679,0.671254506260777,0.512739752521713,0.656234689205426,-6.32093624188031
0.0986840462276337,4.65732233154422,0.728938658984555,0.477790507534336,0.625986839404378,-6.80208064329446
0.452688857218125,7.00312970424789,4.20094959798665,0.000848046760598187,0.00644943124656604,-1.27955009841316
-0.812636309826044,-0.215428528921074,-1.07892101831449,0.298458508827632,0.452105785942475,-5.0979514167642
-0.717297018505227,3.37543334744979,-3.516410491382,0.00331705965912014,0.0170504167071564,-2.09561223110807
0.634537966454381,0.360755066862433,1.26893984967356,0.224697667092086,0.370361094990712,-5.19573462152611
-0.3699468076319,0.972536698818659,-0.922280388767785,0.37165827660976,0.527195517761493,-5.62116553914947
-0.143838986614561,7.08321694307497,-1.47116899417765,0.162873710174088,0.296245612777388,-6.31457040742928
0.436717585683126,4.53312588865639,3.25243743050568,0.00563818835340089,0.0251900547230006,-2.86053715267624
0.0840843531223676,6.35957856500618,0.602949221219404,0.555970386643825,0.691085174573146,-7.14378338509797
-0.51053493786076,5.28240612477255,-3.55312777568575,0.00308130203266621,0.0161855822050698,-2.38577907120243
-0.0755977168535313,4.92734950936318,-0.573714787445682,0.575059990879207,0.706864912388023,-6.94530978809846
0.562443204651998,5.96460290647176,5.25404248285733,0.000113131781717678,0.00142323909580537,0.852657100020543
-0.392302591093943,2.15041341755183,-1.48875250328905,0.158239226506159,0.289891700380716,-5.38155576288602
0.203221685086212,7.66286607754539,2.24921630605315,0.0407198953897923,0.108998547916575,-5.12017886796192
0.555093288569505,7.91298662495806,5.56779848454459,6.37473389533117e-05,0.000926768542212804,1.32556431333897
0.601488013773557,6.25907797045189,4.98397024437469,0.000187291417091734,0.00208204422132665,0.314488035017099
1.08388602013973,6.00009314021831,7.03412579617772,5.22205333966574e-06,0.000160883685868851,4.04169455942517
0.421369218371331,2.01992450791038,1.35858553477259,0.19529173272177,0.335908306538136,-5.55142125912574
-0.181872134887951,7.50726007973674,-1.7342409400607,0.104336763765782,0.21497518030099,-5.96023940787101
-0.525190406730472,6.00127981393995,-4.17499448387929,0.000892538516172268,0.00668595846568776,-1.23507046929174
2.58638206731287,3.68255296911111,12.171226214715,6.03498371108064e-09,9.81871507151097e-07,10.9074193691967
0.363465379876551,6.45865444146531,2.61422401104523,0.0201101839553159,0.0643668133671472,-4.37849638440783
0.199160312823641,6.1977473279101,1.96954086961083,0.0685466558954564,0.159165422925948,-5.49577126310044
-0.171095710291877,-0.669452435264005,-0.310120620700403,0.760935907281811,0.845743931335633,-5.71788595705883
0.62314347507008,1.87693336817337,2.0598138021193,0.0580730885190379,0.141660768489836,-4.43795047861715
-0.00184950009290885,3.52066638482523,-0.0117480744592902,0.990788687060311,0.993877394432511,-6.85494400083324
-0.489642872603977,5.47305146941813,-3.3813533844149,0.0043512488186337,0.0207735189231177,-2.69944950756474
0.141588131347464,6.62919785387677,1.22760487689053,0.23939011455762,0.387433649133154,-6.59732849837061
-0.444392725363972,8.08027194190586,-4.07302427381496,0.0010917163439179,0.00765523131231538,-1.5873242874891
-0.385706444784705,3.60275187149829,-1.96447737105125,0.0691822445821281,0.160148142488531,-5.0609550754605
0.0479177448796051,5.10466945258153,0.389388706194888,0.702717039671182,0.805776269752828,-7.06986145082956
0.177152711257781,6.63746666601172,1.50455417093214,0.154169165757549,0.285001625708068,-6.24365146827833
0.307772324392253,5.99183326718082,2.93646552841393,0.0106204242460358,0.0402575243671722,-3.69952620605336
0.307305954137002,8.10959889743229,3.06970394339025,0.00813593770287319,0.0329995456407854,-3.59954990246584
-0.00399640479406127,7.0490296701522,-0.0356280241294969,0.972070768283906,0.983648447426939,-7.39488835429896
0.635094722265878,8.14230226065257,6.7535404168926,8.23894638560646e-06,0.00022011059716528,3.4323011264393
0.293778717692306,6.4292356447644,2.4655153427303,0.0268831901499803,0.0798991365705489,-4.64277334532974
-0.726124519138198,-0.865477022806889,-1.3137729321317,0.209578203969083,0.352175048563574,-4.88696047422079
0.189884378589591,8.4332708877831,2.16372654689482,0.0478492957947216,0.123129708300793,-5.30880539791449
0.100132469798008,5.38341279999074,0.719045151968952,0.483680605603908,0.630641950550308,-6.93017430585971
0.0890275055145384,6.99339500186962,0.87353231233474,0.396783269673785,0.550961041894553,-6.98927617598965
0.43840444877985,6.28157224652296,3.86863480463939,0.00163862981528804,0.0102760327957431,-1.89226176716562
-0.0765048693122798,6.09667542945574,-0.686023549100032,0.503652967533866,0.648108999395703,-7.04310486339994
-0.192544717065364,5.07512706609195,-1.23366653314005,0.237189622040843,0.385207012915141,-6.38323381800299
1.0580668701168,6.07596739688354,8.26108618302518,8.01801392596333e-07,3.895639512498e-05,5.95758555018703
-0.0142821837904226,8.05918691215278,-0.16074559280912,0.874539075242358,0.9233194173904,-7.4321253367157
-0.0753703751731221,-0.653990408063485,-0.129756384687158,0.898563904947124,0.939030408749592,-5.71244981392557
0.254428013351916,2.97515810345518,1.31579526631544,0.208915862019642,0.351407649786161,-5.85745060424395
0.245418423406663,4.24659772840646,1.54144770064775,0.145008438600651,0.27280524403247,-5.83317474743189
0.430419326658295,4.87557535978019,3.25476353781844,0.00561189844936156,0.0251113379316302,-2.92286231734865
-0.168060398543975,4.69905518082684,-1.20153224793948,0.249036944905861,0.397887560657273,-6.34003662980462
0.360363159214508,7.83813893667385,4.0279001852123,0.00119381581395102,0.00818875082236419,-1.67129390112255
-0.882108492365239,1.18146602810737,-1.99064259202889,0.0659546886989277,0.154960878202251,-4.404190807321
-0.106388825319967,4.97272821502029,-0.853751422760562,0.407295568982408,0.561412645298931,-6.75780467323756
1.11498899737997,5.70164095445078,8.81549959059877,3.65148694621163e-07,2.12343497916243e-05,6.80441519937365
-0.454102521674265,1.04328797531029,-1.39729618342995,0.183596226300704,0.322473721110407,-5.22905406178987
-0.410823484990169,3.22305185048067,-1.63986884335101,0.122804104086328,0.241800846773189,-5.48087538692592
0.671206533769511,7.02915888169646,4.64619643774743,0.000356330830792529,0.00335697490557958,-0.391109666908846
0.166479293200641,4.66929269725332,1.12815382370448,0.277799113251269,0.428978474979031,-6.43277586136602
0.0248516135665175,7.02039173588323,0.237492190672089,0.815638642462662,0.884478959249558,-7.35899521946949
-0.16455912229066,7.29471858670532,-1.62303385137222,0.126380665702591,0.247162620120681,-6.11841887270848
-0.422971426906516,2.97565800531825,-2.08077776235852,0.0558609652275002,0.137538985970788,-4.70776687864344
3.13454666624205,9.06482537864847,26.410585920631,1.48647116550118e-13,9.60196231052747e-10,21.3586665332968
0.244853763235619,3.26249038934213,1.20118398309251,0.249167812099148,0.3980088162378,-6.06025411331038
0.119530403707277,8.80802560758139,1.39313828633655,0.184824297793569,0.324001916713182,-6.50879897380834
0.471476018118364,7.41078677409833,4.60603437164117,0.000384991519935449,0.00355527883205695,-0.498962045830505
0.180896809504533,6.06263458712895,1.64222273447253,0.12231105953933,0.241104786293442,-5.99154353680781
0.513395159606914,3.73551319039864,2.8580015181603,0.0124181621356299,0.0452934477894009,-3.48207216994374
0.619691299119466,5.91781669388589,5.60264882927157,5.98613070940496e-05,0.000884481353797795,1.52454770284408
-0.331186367882692,5.35116016655673,-2.71400445575603,0.0165223711540976,0.0558459230418612,-4.04434239728297
-0.420454477736176,6.13895292834425,-3.55575630040056,0.00306508578448816,0.0161390698761413,-2.48660878932335
0.731018339981977,7.14321566912649,5.95623751070921,3.19218758103527e-05,0.000570743541456053,2.07546583802907
0.866301307939644,6.5495950404686,8.76014194616044,3.94358770479602e-07,2.24815551045064e-05,6.65364397208651
0.000357344827401018,3.12158712267082,0.00187263162782634,0.998531690473363,0.9989646366923,-6.7557901691907
0.272067058331443,6.85393913717434,2.88565404959491,0.0117529317492507,0.0434138907472321,-3.88936079116802
-0.961197115947366,1.88833127001331,-3.14930272781441,0.00693562772605545,0.0294509939804349,-2.46958568052607
-0.763536025332337,5.21919663589439,-6.10952582674479,2.4436541656804e-05,0.000469908530133496,2.55267674108327
-0.00524637448773557,3.69555257183349,-0.030971443979336,0.975719774530462,0.985389568365209,-6.86299924280076
-0.258565907311214,2.54103153461553,-1.07159037645855,0.301629603268557,0.455160185427348,-6.02377217577128
-0.128087930160191,5.45745198289165,-0.90289761657793,0.381514854985657,0.537030986539883,-6.74371656236357
-0.318559586575574,4.66997473332443,-2.12055203765861,0.0518760496478931,0.130297519323763,-4.98636940494999
