"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.155617672139947,4.73926937159175,1.02829108679757,0.32086673492391,0.475844973545496,-6.5524829263947
0.611792752034478,7.93530352234817,5.80811423005957,4.14540575438993e-05,0.000684094965801891,1.76557662781198
0.188470815722568,2.58288243912407,0.826389412706346,0.422137064332304,0.575406635746189,-6.22535609408704
-0.721482195501362,-0.510740961206626,-1.23889623808255,0.235303885983315,0.383046685670422,-5.01246345205299
-0.434122376594575,6.04441151614595,-4.2777057394499,0.000729288001032617,0.00576738954393899,-1.03272082577415
0.657111484959617,7.33043797412848,6.48563101313123,1.28612909123692e-05,0.000296546962438067,3.00794434592035
0.425726828121282,5.85201773298974,2.46565435886065,0.026875940554518,0.0798939887557834,-4.60132208999013
0.227788199306328,2.86524539305829,1.02628221789914,0.321780362659803,0.476585779736738,-6.15722987365536
0.493252893858732,4.65709038263839,3.5046594127044,0.00339627983142582,0.0173269494821572,-2.38150250840131
0.280621593096459,6.65806170133275,2.69218242272955,0.0172497474222171,0.0577117242776579,-4.24397690276569
0.605325657104737,7.38567758738438,5.10407481080528,0.000149504469548445,0.00175431500734317,0.468328476029301
-0.215333796026389,7.58145617340752,-1.88642342081943,0.0796795641931373,0.177420040143352,-5.73359666558334
0.667393561605444,6.93505644141355,6.70909372244804,8.86471831087368e-06,0.000230317826203864,3.41072768651967
-0.456912965813712,5.34360813251228,-3.77085359871381,0.00199188393806104,0.0117868734871777,-1.94883849760093
0.291022691845577,7.30126538134106,2.84565374535398,0.0127269813277006,0.0460486480822352,-3.99943220335218
0.311380559328692,4.35595696881526,2.11449505388738,0.0524654327351185,0.13143311716496,-4.95734531594809
0.0181749988849074,6.05485387273758,0.11842314994193,0.907377269866391,0.944388221606826,-7.30551101098661
0.540150288149135,8.68989176219817,5.78693439738671,4.30427980595232e-05,0.000701079545446452,1.70063964157977
0.579538250862656,0.996540705553378,1.40350664767332,0.18177438014572,0.320356576400434,-5.1913014893734
0.38623145686221,-0.47223497533898,0.685919327377177,0.503716759613207,0.648108999395703,-5.55712755191435
0.601515007163812,7.56845912872445,6.27744670650726,1.83035106691911e-05,0.000379706066604423,2.6265502644551
0.238731891747705,7.10460894882864,1.64861558982615,0.120980646902246,0.239285160753159,-6.07705204616881
0.819388136736381,0.39173389144358,1.80619695614546,0.0919410102781802,0.196444714302501,-4.5625705914847
0.130709942779137,5.90865114879128,1.21857509258486,0.242697605288604,0.390934521154611,-6.53875134865582
0.340097173644327,8.45964057080756,3.43672231166926,0.00389299329171432,0.019108658597974,-2.88034906414257
0.0380285171909884,2.78470120704192,0.143594473851761,0.887821505342047,0.931967635200083,-6.62493386032719
-0.760339527261056,4.38380869590989,-5.29661231571538,0.000104580351221611,0.00134341300571351,1.1715455237996
-0.506435846228205,4.01674473711302,-2.49436125037718,0.0254182378882503,0.0765507663523011,-4.19261096009825
0.816096208563603,-0.699901748538946,1.39991850820963,0.182825145741469,0.321509364869623,-4.81987330768867
