"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0795955549371126,8.26287049429224,-0.903463813148661,0.381224432339745,0.536716556176909,-7.03769769617059
3.27896189426687,6.76990495503416,14.2184813513964,7.64335456745168e-10,2.13675214680071e-07,13.0377517137339
0.35978677139946,7.40443040551714,3.08587975756703,0.00787642652814785,0.0322268030877595,-3.53489489220468
-1.07704643635256,3.8049177704212,-6.63802347446036,9.97114517508088e-06,0.000247229763930088,3.65991132317911
0.611792752034478,7.93530352234817,5.80811423005957,4.14540575438993e-05,0.000684094965801891,1.76557662781198
-0.109266188411953,6.73914257002386,-1.09848051964293,0.290118265927295,0.442853941664266,-6.7597663984729
-0.690514462326995,2.56630642334595,-3.11567174672585,0.00741972217783431,0.0309796935222148,-2.71255382586352
1.37359140728781,5.33677157268329,10.7820616978706,2.91539876480187e-08,3.60074347860021e-06,9.4096862608839
0.195470678480497,2.58736780757691,0.859533811166922,0.404203708757382,0.558479933473941,-6.2405978386752
0.337358733650744,4.00247955655974,2.15607462950518,0.048541121637004,0.124314722551082,-4.79724525421119
0.159188135147005,6.12374096441986,1.47063703867624,0.163015666359059,0.296466572328457,-6.23842410179944
1.33345425798039,3.53487533116768,7.44607306115372,2.7247786400499e-06,0.000100393879663925,4.96745043894306
0.640404234869473,5.78722225148099,5.51584059397251,7.00357691578718e-05,0.000988419042306027,1.37427978748085
0.0609328550542765,5.81280675096353,0.473615396050217,0.642912503776764,0.760391534772869,-7.14477886319492
-0.215333796026389,7.58145617340752,-1.88642342081943,0.0796795641931373,0.177420040143352,-5.73359666558334
-0.244026039588022,6.50713658667122,-2.12403536876177,0.0515398798721803,0.129700636174691,-5.27077480608213
0.3328365833135,7.72495665270245,3.47643523615742,0.00359440812505913,0.0180405648703141,-2.76900383484305
0.274557380284722,8.17711703169485,2.95494471614935,0.0102357172537384,0.0391063814865783,-3.82119245177491
0.395495138846171,6.99316885531648,2.92367378972776,0.0108950124503581,0.0410405255674258,-3.82927901729016
0.153313928489046,6.37425962046067,1.43270530637266,0.173407074470965,0.310145064024156,-6.32364516821985
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616
-0.0192828951478181,2.43054768569752,-0.0697446589257531,0.945361347076281,0.967766626383156,-6.53071158327989
0.206022138468485,4.44531467056345,1.30598842915424,0.212143455249869,0.355248899273518,-6.18110476903355
0.467950181234961,6.23801497245345,4.38468364284142,0.000591532304199604,0.00491102257792109,-0.856605945272237
0.175191619473304,5.10301599970658,1.41232952161545,0.179211737780655,0.317119144942427,-6.16108353356452
0.194495560032779,6.13407424127957,1.60246799245245,0.130871319051236,0.253887553572065,-6.0586199411109
0.42749764762941,6.5963257219299,2.64650259247343,0.0188741658697419,0.0615397256910297,-4.32459406510019
0.679465408426818,1.39803792000537,1.93499170936258,0.0729908710685749,0.166678412407028,-4.55776136170734
-0.826463092470273,3.12921891616039,-4.34832461596818,0.00063507685983112,0.0051778789022267,-0.425803884743479
0.21106358048535,5.75873450616323,1.43913311166996,0.17160849486344,0.307764553582191,-6.24499628970253
-0.231298547290245,3.86351825117488,-1.01522633596677,0.32684219054167,0.481893383468423,-6.32765872325477
-0.891612487694161,1.88929492605225,-3.32244709366833,0.00489819617551353,0.022652788445045,-2.16616234897052
0.159538773319213,6.63370414795057,1.43470180354131,0.172846767122584,0.309372211116812,-6.33666004379146
-0.2311753615424,4.95666113190843,-1.78923670740097,0.0947388735722577,0.200675671346737,-5.59032963972327
0.711568964047384,2.24549163666248,2.54143445508008,0.0231903000691419,0.0716440249629133,-3.70246243483902
0.303323230557577,4.11999887118381,1.93936045171633,0.0724148304942246,0.165781303645276,-5.20832731308965
-0.453451107866426,5.06649583523498,-3.23176004593957,0.00587734343951017,0.0259700741544422,-2.98321454718377
0.304971842016713,6.19545508464111,2.76439222457676,0.0149547937552539,0.0519344374994307,-4.0703607806243
0.325604896140211,-1.16246159474529,0.556283463991221,0.586603775252728,0.717158279775371,-5.50758370248481
0.293366412028758,4.50133529563314,1.64413473286178,0.121911834511353,0.240600158610384,-5.72449019836497
-0.877517050986233,-0.091859581918207,-1.29966787720864,0.214244709164243,0.357725645071019,-4.97780706278917
-0.570742482165468,-0.413370806514406,-0.869796981531985,0.398754372486076,0.553008649899279,-5.37854310465998
-0.13601031231042,3.33060140065773,-0.668592395482517,0.514387657903619,0.657573345673559,-6.53986833314784
0.355296834556888,4.02781999866714,2.09578437392068,0.0543254187943468,0.134697271257216,-4.92439233302209
0.204372029498882,5.12252483643488,1.24929084681662,0.2315906896344,0.378619530981836,-6.39078073458456
0.583591399024296,5.6044941294482,5.15633888402609,0.000135618063637066,0.00163373507609377,0.719687414994969
0.36021592624688,3.58440009693128,1.86089914804949,0.0834114621115428,0.183065963946178,-5.2106736548198
-0.489917305953853,2.85287627767028,-2.1096312221058,0.0529431904791648,0.132221006922785,-4.5915783374949
0.298609947641693,4.54691961537032,2.01166491603465,0.0634616197735635,0.150742167703609,-5.17056987110102
