"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.354007002140329,5.17490353223611,-2.76892421398193,0.0148211140686097,0.0516136920907813,-3.88409201992336
0.202859766309072,7.0860284684097,2.16693145841838,0.0475622649846884,0.122544768145603,-5.23095051373255
1.68450369373957,10.8034240951413,8.90264669240599,3.23710197445232e-07,1.97777369578353e-05,6.74765371141573
-1.37985789327147,0.160079126633142,-3.14005435218744,0.00706554000622644,0.0297929584420963,-2.26283023179967
-1.13469369614703,0.901390415242457,-3.15930709027646,0.00679776313700893,0.0289845730930181,-2.28709349669561
0.640404234869473,5.78722225148099,5.51584059397251,7.00357691578718e-05,0.000988419042306027,1.37427978748085
0.162976139316528,7.39111083578133,1.5794930239448,0.136049304788037,0.261133872392733,-6.19393892095573
0.040335549716267,7.13639258183147,0.415893001448004,0.6836527455166,0.790244456057962,-7.30856022799265
0.130308156753113,3.55637580164676,0.68291511979256,0.505557605607422,0.649727001792444,-6.63419014568234
-0.249916722996338,4.25197100270031,-1.42385509223898,0.175908960957052,0.313342570384809,-5.95602854307235
0.0284053842428142,3.98907876744259,0.13603214547356,0.893689395428839,0.935827483787213,-6.91591005424997
0.194495560032779,6.13407424127957,1.60246799245245,0.130871319051236,0.253887553572065,-6.0586199411109
3.2092623621488,7.06050721004416,16.1420876512279,1.37295817497615e-10,6.21263574176709e-08,14.7413922038557
0.42749764762941,6.5963257219299,2.64650259247343,0.0188741658697419,0.0615397256910297,-4.32459406510019
0.558434144211819,4.23196258864928,3.32944847357587,0.00482974817144246,0.0224221716968537,-2.65682785932746
0.443896030763115,5.44028159789252,3.78970073339873,0.00191824765704445,0.0114872729834589,-1.9384423028505
0.620500133700341,7.5899876549474,5.88286993387189,3.63188087414837e-05,0.000625322652290945,1.92184812281152
-1.25722973735143,-1.02246155632927,-2.01520871341582,0.0630499357441525,0.149916127513913,-3.98952844151325
0.232479641240336,5.03603546751949,1.74864273084529,0.101743938457123,0.211279539489336,-5.67073293067154
-0.159842008328805,2.42901646820751,-0.703917701066835,0.49277060851912,0.638793053836782,-6.25137344256507
0.0268516733459343,5.51442444194375,0.228647782885097,0.822375189973258,0.889187033364155,-7.20239263497335
0.38623145686221,-0.47223497533898,0.685919327377177,0.503716759613207,0.648108999395703,-5.55712755191435
-0.0365116376613885,7.26867341470316,-0.385596539302638,0.705462107441654,0.807902311404373,-7.33170688008515
0.268873805259578,3.37001221720708,1.33104955626318,0.203973846219107,0.345726477028289,-5.92267354175472
0.326739460258263,8.1168978180635,3.03945348323242,0.00864413333035406,0.0345002895875212,-3.65774819493603
0.749878026141069,5.93238066606107,6.94525944525505,6.02647775297702e-06,0.00017664655437876,3.87734916219796
1.42091492566665,7.27832817687146,11.1210775893481,1.95630626925205e-08,2.55201034042971e-06,9.71134683970316
0.187366466491044,5.08598969601621,1.36446430667193,0.193477526982461,0.333621440551185,-6.2289307839126
0.293488125622252,5.77844277734687,2.06633884451691,0.0573760745648035,0.140386204747948,-5.28218986224323
0.76029166901628,5.37508409838736,5.01176684332922,0.000177745387830662,0.00200069425897763,0.469407071928473
0.266028200234122,5.45320648138696,1.47820291516567,0.161006344249659,0.293882751132618,-6.15535299177323
0.390719752767533,5.33456703162089,2.92821302704163,0.0107967840365628,0.0407413066167696,-3.62659750744854
0.451327192994953,4.42204257720201,2.99220720278229,0.00950118877876771,0.0369731828853954,-3.3393526904835
-0.115148017729747,6.02261851373601,-0.866434638482975,0.400534227290139,0.554945518243346,-6.90656911051119
-0.803717780632393,-0.906887817936565,-1.15825651569787,0.26570892694392,0.416347285158312,-5.02607370037158
0.761372443238447,5.86749143054879,7.23693389215073,3.78048778666235e-06,0.000126716349886275,4.37865919814165
0.494694301559516,4.76466381582461,3.89716611470521,0.00154805897567617,0.00987049492196874,-1.6075057904202
0.291908728812984,7.79802757598815,2.12898432972247,0.051065731632224,0.128734436213081,-5.34425124728938
-0.644031982281333,6.90956037986076,-5.50745076313329,7.11102588755747e-05,0.000997653630964161,1.27319437069932
0.641182657764497,5.99944715683605,5.43615969664513,8.09628881728583e-05,0.00109975855604408,1.20169813348292
0.424400485015847,6.32233492015085,4.0321885817665,0.00118370764965761,0.00815418019364518,-1.55770949037473
0.964991310031031,0.31547552993511,2.55413754670227,0.0226219337572259,0.0703987966483196,-3.36216933015632
