"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0632857539372598,6.043305388133,-0.549215984530328,0.591317868794734,0.721362091437597,-7.1508746687537
0.188470815722568,2.58288243912407,0.826389412706346,0.422137064332304,0.575406635746189,-6.22535609408704
0.202859766309072,7.0860284684097,2.16693145841838,0.0475622649846884,0.122544768145603,-5.23095051373255
0.0183418020494823,4.26048494350608,0.12243817761882,0.904253448590539,0.942730933515084,-6.97406341436443
-0.472150910334582,0.651720850962974,-1.13001509586772,0.277039717754827,0.428079726079383,-5.40501348715256
0.657111484959617,7.33043797412848,6.48563101313123,1.28612909123692e-05,0.000296546962438067,3.00794434592035
0.304834473577753,5.84769235883034,2.15097227051706,0.0490075872208275,0.125088993999221,-5.16571148499294
0.224300024729627,2.17087264499977,0.655943528017092,0.522259102095076,0.663832359734414,-6.28125913269875
0.171513701930522,6.96105082610459,1.77025839407312,0.0979589114334273,0.205393141841301,-5.87388518144849
0.329828640799909,5.96935933183906,2.43413905580857,0.0285680407263035,0.0836701516417626,-4.65744838532074
-0.0456706471205637,4.33389023482998,-0.282405794277907,0.781672459123153,0.860338796602559,-6.96800382969627
0.260227025231847,5.84814851158573,2.3041366728505,0.0366783892483737,0.100797699054176,-4.88076833786125
0.493252893858732,4.65709038263839,3.5046594127044,0.00339627983142582,0.0173269494821572,-2.38150250840131
0.0951913668215081,3.69233172264493,0.609553246022982,0.55170588680862,0.687436644091628,-6.68041531986335
0.337626968855713,4.40147391559699,1.61524132444979,0.128066347091505,0.249616463303942,-5.77187855859999
0.283479367399408,6.23410542591974,2.58640494918463,0.0212377646047435,0.0671083831706081,-4.41062988708382
0.517601508214886,8.233418985206,5.29985694382495,0.000103956740074381,0.00133803875224626,0.806342595694089
0.0363901108924081,7.29445810953789,0.373137066874379,0.714511010461097,0.813630027640507,-7.33400391327166
1.24026643009367,4.49967166322224,7.77535092585945,1.64576934400439e-06,6.98534140163935e-05,5.3686546878478
0.620500133700341,7.5899876549474,5.88286993387189,3.63188087414837e-05,0.000625322652290945,1.92184812281152
0.298624296128513,5.20560761836762,2.22894553332126,0.042314423964931,0.112290711436839,-4.92195051951036
0.462907827938901,5.99182577577007,3.44310296743633,0.00384339356014633,0.0189355522110274,-2.71172675437832
0.506117764072154,4.54616643343869,2.66052283715086,0.0183604655483898,0.06033903275906,-4.01002229277268
-0.280198968146562,1.09992941521166,-0.801668717755724,0.43584401151901,0.587290274222526,-5.82324913765569
0.174316747121114,5.91004826170097,1.58823169799096,0.134059529629637,0.258479625704014,-6.04459956016278
0.503169183736072,5.67299554095719,2.41526271768951,0.0296296228269224,0.0858888864231124,-4.66569094955823
-0.0384612057306302,3.48219947405737,-0.206516774255493,0.839294319096685,0.900740538395305,-6.76876852795915
-0.913701914635376,1.6736620660367,-2.20745623445544,0.0440684654466859,0.11574666781571,-4.12348027702214
0.564168598747794,8.06881446232601,3.90578393368532,0.00152171476180249,0.00975406363474989,-1.91654054862191
0.763595509498121,5.30828882534298,6.06568019298548,2.636873887475e-05,0.000499110246936444,2.43872837573433
0.835695313758109,5.67169063814383,7.17609830802259,4.16277685600821e-06,0.000135150244114347,4.27714159214565
-0.00863636692914316,5.10638002496504,-0.0694166474030457,0.945617872319506,0.967766626383156,-7.17328614526252
0.227570524129375,5.2516018215525,1.44357512191401,0.170374617541028,0.305989859837268,-6.1603863821583
0.295358324007181,7.11697606581818,2.96276735026071,0.0100770208072665,0.0386632912796021,-3.75482413601395
-0.0749657535819379,5.69625765547199,-0.692838867761403,0.499491714075039,0.64467778053361,-7.00613061023222
-0.00315209340202305,1.88613215276114,-0.0101983972197531,0.992003694030602,0.994609902452451,-6.45985152453601
0.395399437158945,7.76175880187141,3.90191860445303,0.00153347407108574,0.00980773169139644,-1.9168638779926
-0.128978523698312,4.49232266729513,-0.819917498146574,0.425698295230675,0.578485808951289,-6.71173933519702
0.590395558373455,7.35208233646383,6.20828489461248,2.06073073333524e-05,0.000416144220219237,2.51638089079401
0.523663200467065,4.69615964505008,3.65739142286882,0.00249978661327221,0.0139218885231468,-2.10742095635945
0.411290820893567,6.52559272560898,3.59544898924527,0.00283039651801281,0.0151849357468787,-2.45376435567104
0.0363546540293784,7.13612866499271,0.254225734557389,0.802934781366437,0.876130224604519,-7.36717140711878
0.370069337888556,4.34080298875891,2.48446299486422,0.0259121090046044,0.07774706555878,-4.3346525020833
0.0154669457940741,6.38242249507852,0.13113317582297,0.897494153259171,0.93850814605659,-7.32488392675145
-0.386834822530162,3.46850626917845,-2.01891264375529,0.0626222601279737,0.149259343742312,-4.89507547356651
-0.0763286996786823,5.89382697250667,-0.642313045472603,0.53081764858259,0.670971948709905,-7.07730972692497
-0.00359960666482362,6.38589727729541,-0.0347394803104613,0.9727670048161,0.984048220604801,-7.33562573397313
1.00229519053862,3.67155612724558,5.88378162134918,3.62604512402961e-05,0.000625061111856533,2.32477010638361
-0.722840273673445,3.01303769723653,-3.22793050784637,0.005922731683797,0.0261307601405791,-2.60099595152523
0.0355577739395052,6.72359772049249,0.327894335558002,0.747735694036578,0.836595027789341,-7.31092283157215
-0.852202213193136,1.46099094394394,-2.13485900773816,0.0505081376102809,0.12774809303002,-4.18880347541986
-0.0960028317561576,0.397563549007371,-0.238494301107643,0.814876302104024,0.884180114931958,-5.93774048757915
0.494859473316601,8.15230002456746,5.51117911887441,7.06306633193979e-05,0.000994345579307667,1.20660715334974
-0.152868286232196,4.04695319271616,-0.636882105775627,0.534249576619698,0.673685785025971,-6.70785238082316
0.529586507499346,6.19628032394581,5.18267079031469,0.000129135393871851,0.00156083514462805,0.701783454686694
0.245893121634344,5.16090656979224,1.40777565539924,0.180530692541433,0.318829665568966,-6.17282366389389
0.0954378048919686,5.43894250332403,0.756182114576465,0.461797394616518,0.611190614574475,-6.9438343857333
0.314948429040327,3.13729054325066,1.72464804698295,0.106095883746645,0.217628539129392,-5.32720489618409
0.528419074317736,5.54580173256433,4.67818129211203,0.000335083219300977,0.00321324835462129,-0.220115015155337
-0.438021759338817,1.45170129079705,-1.29836928682415,0.214678474106999,0.358168487736992,-5.39399597614611
-0.0190506086710718,2.85040379343745,-0.0877314474210991,0.931304982229631,0.95994420150093,-6.67915511637745
0.275246421493978,5.82668210935665,1.54519823963096,0.144103526178861,0.271659817610976,-6.11915059574583
0.0327485810202512,5.79857990257032,0.157368645031956,0.877151342679864,0.924938123765113,-7.26174406366635
1.29306718155473,5.13651795782489,10.7198342068586,3.14030391935191e-08,3.60417256647745e-06,9.34080095856673
-0.239002571847067,3.85715363746194,-1.3730304626543,0.190858541699224,0.330934221506977,-5.92224511764585
0.357451514737433,6.22336853096402,2.83377232394184,0.0130312207459218,0.0467870261346263,-3.93001628181342
0.457424787865224,5.99955398471025,4.05735097088553,0.00112612974327692,0.00782830469642335,-1.48831928710817
-0.120640642368373,5.33461069583374,-0.963850814538088,0.351113445429397,0.506841061690527,-6.72360988435277
0.388652638483248,6.16714428603371,3.62318248235012,0.00267724231446346,0.0145629108615443,-2.35877205986813
0.20617359730607,5.13190472788599,1.48634825526862,0.158866321637693,0.290746250924392,-6.07181975100518
0.360740729668493,2.74336311878389,1.44232432474126,0.170721310788438,0.306477136153804,-5.60616094816482
0.19600902357214,2.82306862950625,0.81430255536606,0.428803657434588,0.581114748950718,-6.30742532473633
0.199416513771046,5.7330674018503,1.38990470175741,0.185784009881695,0.325133244269633,-6.31302089435692
-1.75747103353348,-0.261336421259213,-3.35120419088327,0.00462309550418062,0.0217334566408356,-1.88725335058798
0.0907974546823231,4.41535850065954,0.435387963848934,0.669770525915881,0.779416315620185,-6.93947268125757
0.143878023627876,6.94604691002471,1.25518251283985,0.229506592577384,0.376274395439371,-6.59317815744577
0.365938758229044,6.89920850155575,3.85699428560473,0.00167711050403814,0.0104270331036806,-1.95454918495516
1.62531068654197,6.29554805109877,12.2617817925906,5.47470838126316e-09,9.11192843226328e-07,11.0526334854804
0.0233924764950117,1.95007809308469,0.0825639020176644,0.935341115359529,0.962157981279347,-6.3812116013688
0.0312329836756362,8.17286032796258,0.334978007798024,0.74249726045415,0.833198613731619,-7.394743640175
0.108157841840849,4.58841874500267,0.721801860119858,0.482035025576706,0.629395886823695,-6.78224253570004
0.796496155766179,5.81350946012642,5.84079726275364,3.91214747915561e-05,0.000661774480118847,1.9856152099969
-0.119593968321531,7.36091535541512,-1.34065528922462,0.200910434570964,0.342297104669673,-6.5103710198356
-0.147831317939192,3.75102844442203,-0.908141540599147,0.378830808997468,0.534229656630633,-6.46754774770324
-0.0601298970621507,0.0735696251786343,-0.118342925810601,0.907439703189379,0.944388221606826,-5.86369501580454
-0.252779158118864,4.14456365749963,-1.66475952639509,0.117676606037584,0.234866609982663,-5.61940781060953
0.0701339738931672,4.26950755537687,0.419195954200282,0.681292208609349,0.788767184829566,-6.91454899150303
0.379697668378125,6.80708289480048,2.34895684052088,0.033663266853181,0.0945208656261509,-4.89858085518653
1.18470662088893,-1.06952386732052,1.65351678469894,0.119969165338764,0.23783591376031,-4.46817733605992
0.0145010164179231,1.11444542569185,0.0381725765674928,0.970077065063698,0.981944488089644,-6.17842075147961
0.282408761496813,5.12605043882252,2.45463705814004,0.0274563077882852,0.081119636150657,-4.49833827513407
0.153467979702938,6.61446192582507,1.56908015279461,0.138453188324517,0.264180736170923,-6.16185054114638
0.0388850878974214,5.67248690264204,0.307793618984056,0.7626699540906,0.84699190214313,-7.19419059859429
0.419219596151002,6.40689747106029,4.12506630019614,0.000984952826055341,0.00713819665729797,-1.38437111287376
0.337214536163498,4.39136325980603,2.32433852697261,0.035289131264205,0.0980216038184707,-4.59342834282979
0.885081510081583,7.7530634189016,6.64452222698971,9.86419806184451e-06,0.000246047945239627,3.25854677309675
0.170817441041277,2.27393031603182,0.715313836322957,0.485913333664704,0.632394847336412,-6.2285776419811
-0.350620870006708,0.153313733446988,-0.744104179805418,0.468846540314526,0.617846551124348,-5.58798857901679
0.15754608802112,6.04582190365153,1.5466699199697,0.143749757193452,0.271169422115839,-6.13592923975367
0.12291855475772,6.63469408732875,1.16661400512823,0.262424409917573,0.412271395856184,-6.66637108367819
-0.0532054601022409,4.69085362772389,-0.29419933955264,0.772826310968478,0.854797770480747,-7.05327890368496
1.07953830011345,-0.323689448603965,1.6385448722111,0.123082176524427,0.242130103266951,-4.60173142290108
0.065543329692308,5.1023241325047,0.483675845436775,0.635927278271806,0.755390029095857,-7.03395910614219
0.0675361458563053,5.20204588479492,0.462919731198746,0.650377307064224,0.765873304412805,-7.06346690077544
1.76656436616741,2.11349937663669,6.95234446802114,5.95780021259576e-06,0.000175343388370704,4.2539082968216
0.776878646283424,5.86688090635607,6.75619764828471,8.20303602747538e-06,0.000219556306243703,3.57707667950168
0.0445781698626213,7.08717230522149,0.406616007404429,0.690301055594216,0.795191669451411,-7.30601144829867
-1.13943418506926,4.71506200625642,-8.27291931123408,7.8815830254998e-07,3.85558520977153e-05,6.11891839873592
0.124770102956498,0.947415606444373,0.342029112093508,0.737295997990125,0.830045564523169,-6.03443982882569
-0.0699272005406897,3.54633601042098,-0.306125573327886,0.763913769756067,0.847844544517171,-6.81404103032118
0.188375269064273,5.92097918968326,1.60389013364624,0.130556434451283,0.25354844029702,-6.02490484635486
-0.787303210079919,0.416214782379979,-1.96871144990136,0.0686504027777791,0.15930927105551,-4.26807243846963
0.316691638323317,6.86115487958642,2.9014241730573,0.0113893211349223,0.0424315282799474,-3.85696244811813
0.284280090389871,5.23385685484494,2.38195203794461,0.0315950363714929,0.0900937626347414,-4.66425116391991
0.194704821037949,4.68147894025494,1.55249619343168,0.142356440354762,0.269172271655386,-5.89900469862161
-0.286470365662967,2.64780747449722,-1.34443305229483,0.199715874504134,0.340863491610073,-5.698030551718
0.410093140165817,4.9105454063126,3.02216510812797,0.00894851645492154,0.0353948683809753,-3.38804308533234
0.176037314081147,4.70907104182363,1.2800435170847,0.220874756881582,0.365766980746261,-6.29665119231499
0.265644866075219,4.49145742960559,1.73769292020486,0.103710047909278,0.213859512065842,-5.61191308649171
2.63187777734684,7.18286949016513,10.0490312096603,7.1544644831821e-08,6.51551230921238e-06,8.40841336805336
-0.483382221248402,8.39693463727582,-4.30792363059645,0.000687335427059853,0.00550476603087758,-1.13118758367851
0.248499874639431,5.98503524047126,2.15335919447235,0.0487888552594389,0.124794669520699,-5.16171015499021
0.634214711942968,5.37487148508132,3.68749175467332,0.00235348481504431,0.0133327308770898,-2.13938826362982
-0.242284926376838,4.76337969718514,-1.48483677220024,0.159261623520712,0.291322424024748,-6.00827214715706
-0.574776455566935,0.177286650956413,-1.10534533245419,0.287232615362547,0.439700631192482,-5.25011755440297
0.501845613462513,6.6739574380115,4.98166775505857,0.000188105587323984,0.00208715752279681,0.282980458565556
-1.57441904345155,3.68351914822627,-7.85493071498745,1.4599619360661e-06,6.29174072447533e-05,5.58347946833034
0.242409115829797,3.50098585914374,1.40299448313064,0.181924060443872,0.320508625772876,-5.82492584987474
0.151587246363937,6.9432565885589,1.51735142078406,0.150937813769329,0.280706337449253,-6.24748231420131
0.653862319767927,5.41974555735555,5.80444623375977,4.17247562834676e-05,0.000685005798019265,1.93977073799357
0.419631157385224,5.51592625994233,2.96379155295295,0.0100564229842216,0.038614957520957,-3.58939165864933
-0.343108781745452,5.80928377302394,-1.66682668898033,0.11725924629349,0.234236253862629,-5.91333328487616
1.02357415005746,1.89581754120618,3.71683751459478,0.0022191780895626,0.0127615960035212,-1.4212444926051
0.599175904209739,7.28873770719373,5.43455849948959,8.11998276758748e-05,0.00110194330341768,1.10811467105591
-0.461235958815826,6.67960093249087,-3.69354211774061,0.00232513760077781,0.0132134978254563,-2.25107845895905
-0.305750021668282,3.00958977465797,-1.09141189239223,0.293112111092992,0.44611456220479,-6.07058708391866
-0.442963358952408,6.05442201330273,-3.46178618231739,0.00370177557531145,0.018464247444199,-2.65999083370082
0.0215715854792942,3.79701543602633,0.113332869556283,0.91133994833262,0.946710843809192,-6.88602708818608
-0.199533188774863,4.01402108035304,-1.19849244871361,0.250181003408407,0.399098923581991,-6.18959340615803
0.00558229881558781,6.36785196201164,0.0424087570937426,0.966758406652511,0.979955318748922,-7.33280251175524
1.6676438791097,6.93780148330888,8.22532062649393,8.44575619909793e-07,4.03612375455241e-05,5.85991457963927
0.451898387248144,6.4311570234555,3.37607663643086,0.00439764582996992,0.0209811899894446,-2.8804071509175
0.319815714376911,6.70280469468961,2.71257486048268,0.0165690976066525,0.055951616917987,-4.21557853415995
-0.234329648796209,4.620557517745,-1.41798037685793,0.177586096341997,0.31536468342017,-6.06650378548344
0.578095224936014,5.04553124748252,4.74947588978543,0.000292293779727147,0.00289099312189146,0.0205859558783938
0.269620748286244,5.82543687367132,1.9978031732211,0.0650956426052949,0.15341551186925,-5.39818001190871
-0.390573903222035,6.80920258758264,-3.49119018185606,0.00348942444583493,0.0176838108835779,-2.68438066262222
0.1183825862127,4.83898066627237,0.776902716445613,0.449857800896672,0.600307893925335,-6.79352005185634
-0.396532277865741,-0.633953053274047,-0.587733699131564,0.565863082922817,0.699318954217675,-5.43426109832007
-0.0484644611680993,4.84224845953284,-0.384547424237464,0.70622229178694,0.808259467679015,-7.02260905384149
1.13937040696532,4.45452338162805,7.50222032070491,2.49786983466022e-06,9.46836523714137e-05,4.96705425791884
0.383056220114794,5.51628157557702,3.47323976739252,0.00361755895646932,0.0181221664795856,-2.58709974537981
-0.764372350519153,1.27202820750463,-1.91986468484254,0.0750176211248667,0.169752361885199,-4.53485363961548
1.02886839965105,-0.187356226262567,2.19598433883155,0.0450324173827693,0.117580389513538,-3.8346142292322
