"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.320604900260863,7.15304143885414,-3.38971429485977,0.00427873462710404,0.0205133649717131,-2.90717195014109
0.321663076281022,7.0749415110742,3.09938823910491,0.00766599544176094,0.0316700753200281,-3.49122809770379
-0.0408144489264775,8.28544590828049,-0.434383919950715,0.670482509921229,0.779931454342818,-7.36057276017635
0.155617672139947,4.73926937159175,1.02829108679757,0.32086673492391,0.475844973545496,-6.5524829263947
-0.290182255385635,4.97810047212532,-1.95996494330371,0.069753168421897,0.161242956377565,-5.32027654526065
-0.696959305724685,1.51755651912135,-1.79340856534791,0.0940437419624274,0.199699865613132,-4.74059710494708
-0.411771508104577,4.47380895863099,-2.40377913765477,0.0302936853129548,0.0871899350688901,-4.3916553489462
0.202859766309072,7.0860284684097,2.16693145841838,0.0475622649846884,0.122544768145603,-5.23095051373255
0.124265166543971,5.04476224932254,1.03153651137946,0.319394693385772,0.474147545645477,-6.60510807435935
-0.472150910334582,0.651720850962974,-1.13001509586772,0.277039717754827,0.428079726079383,-5.40501348715256
0.451691350617123,6.29874211151395,3.64917511052452,0.0025412942406233,0.0140718702119409,-2.33404721729637
0.224300024729627,2.17087264499977,0.655943528017092,0.522259102095076,0.663832359734414,-6.28125913269875
0.3759871629897,4.90973463592675,2.02709584698583,0.061686777117843,0.147664826031801,-5.21017330653131
-0.167581708151454,4.7550808723683,-0.973441971964238,0.346488468329791,0.502158156729574,-6.62441315840955
-0.809687869662525,-0.574024607372574,-1.28790752333764,0.218198597594241,0.362496063924347,-4.89125967852774
0.891757462404201,3.23998957512214,4.73109446259757,0.000302755898945161,0.00297617475677253,0.309236927711755
0.76600325456965,3.50963333283113,3.66239290104578,0.0024748556367311,0.0138003786631286,-1.83039979867968
-0.18645560783791,2.22610744836386,-0.63590995699726,0.534865205514393,0.674083952578333,-6.28843988749518
0.567778794221724,5.41189333047958,3.84771897962174,0.00170842804710306,0.0105808546287649,-1.81894823472915
0.605333568897396,0.969535358447684,1.77993802818317,0.0963046699086897,0.203160201089427,-4.73957288854326
-0.118824794141503,4.10898508764997,-0.686030169385979,0.503648915545812,0.648108999395703,-6.72888239192147
0.337358733650744,4.00247955655974,2.15607462950518,0.048541121637004,0.124314722551082,-4.79724525421119
0.236543067149095,6.39461475750223,2.41820771049617,0.0294615650523317,0.0855431044631569,-4.72468764957033
0.0767649771521484,5.75576049123047,0.610200166470628,0.551289101630708,0.68723048542231,-7.06781057315079
0.689512129538888,4.80717926798293,4.38978298181434,0.000585674885103025,0.0048907568260045,-0.656831015059229
-0.0456706471205637,4.33389023482998,-0.282405794277907,0.781672459123153,0.860338796602559,-6.96800382969627
0.191664479790815,3.05429741281781,0.937568299967221,0.364008411669794,0.519448290231459,-6.28742493683658
0.260227025231847,5.84814851158573,2.3041366728505,0.0366783892483737,0.100797699054176,-4.88076833786125
0.683526286938516,5.75155419311023,5.58769510088264,6.14976058685152e-05,0.000903123522796971,1.513741227369
0.619514613787477,2.6276511143077,2.69812982530741,0.0170484854864258,0.057210213173452,-3.60743837575528
0.375319097457968,5.26265135698102,2.41842866355205,0.0294489928560574,0.0855409060292298,-4.57947504826832
0.515407674717491,5.36860236572817,3.8740097631027,0.00162116517463425,0.0101929968426852,-1.76384317336481
0.585623065024911,7.21193714553323,5.91953095328577,3.40476401665487e-05,0.000599039890172085,2.00507887758248
0.703678297879308,7.67089358314325,6.36913154095127,1.5657521253208e-05,0.000338389414546943,2.7859582486132
-0.0893089621532264,8.10031192042965,-0.948427576948831,0.358641226795768,0.514643258320392,-6.98329785953335
0.395495138846171,6.99316885531648,2.92367378972776,0.0108950124503581,0.0410405255674258,-3.82927901729016
-0.867274873003661,4.83236724090005,-6.36316897245532,1.5816765950499e-05,0.000340813647266705,3.03929779695497
-0.375524497848632,2.79697419688688,-1.40878658165671,0.180237206578672,0.318505583507344,-5.6331199126772
0.392249291508516,6.99263433951946,4.17067250194474,0.000900175725281625,0.00671380205885288,-1.33353265159563
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616
-0.526429507598702,3.53897139579782,-2.57502673401006,0.0217162881220625,0.0681845581335578,-3.92878494223029
0.374026330798501,5.05346481096703,2.04105724553106,0.060120240471825,0.145138559858624,-5.23436674818238
0.30616951778506,4.63882156890925,1.47394639543311,0.1621342156202,0.295160100852463,-5.99404415222152
0.011881221948677,5.80107630371518,0.0929857555349108,0.927203088943631,0.958027767499482,-7.26221749343585
0.291022691845577,7.30126538134106,2.84565374535398,0.0127269813277006,0.0460486480822352,-3.99943220335218
-0.249916722996338,4.25197100270031,-1.42385509223898,0.175908960957052,0.313342570384809,-5.95602854307235
-0.189440416378078,3.94674269215527,-0.824820953865667,0.422998343852045,0.576244716860336,-6.55005296419578
-0.0435127452092425,3.16400973890261,-0.169152954251315,0.868042129858315,0.919476959791397,-6.73418562926375
0.437650963906601,5.26290424423992,2.20955015680716,0.0438946106927488,0.115394691872005,-4.95400307482905
0.0761795823659268,4.44858235439799,0.439035251442625,0.667186943217379,0.777159274216688,-6.94044055935112
0.540150288149135,8.68989176219817,5.78693439738671,4.30427980595232e-05,0.000701079545446452,1.70063964157977
0.630048997044852,5.49063486612664,4.84935275977611,0.000241621034928194,0.00252669708540569,0.127760841410876
0.194495560032779,6.13407424127957,1.60246799245245,0.130871319051236,0.253887553572065,-6.0586199411109
3.2092623621488,7.06050721004416,16.1420876512279,1.37295817497615e-10,6.21263574176709e-08,14.7413922038557
0.181589918622501,4.4789254613805,1.21467009783988,0.24413892881138,0.392516081685546,-6.2944742350186
-0.230941129733729,1.5373711219571,-0.596841199858314,0.559930401859106,0.694517065180731,-6.11084427549741
0.0901368198707404,3.53260573577788,0.413897769494915,0.685080350635299,0.791128756455789,-6.74986907400764
0.620500133700341,7.5899876549474,5.88286993387189,3.63188087414837e-05,0.000625322652290945,1.92184812281152
0.685529744285918,5.95338426524991,5.50656794595966,7.12243153311495e-05,0.000997653630964161,1.3383934976925
-0.243786085672471,1.70844528335668,-0.754618518130978,0.462706262351081,0.611982707238186,-6.02571033218137
0.141190021272061,7.75382940268222,1.47201264611652,0.162648787157207,0.2959015064842,-6.35547100545317
0.197557618839912,6.88692618711125,1.65695109261396,0.119264785924073,0.237083647821533,-6.03524715517604
-1.25722973735143,-1.02246155632927,-2.01520871341582,0.0630499357441525,0.149916127513913,-3.98952844151325
0.232479641240336,5.03603546751949,1.74864273084529,0.101743938457123,0.211279539489336,-5.67073293067154
1.24002117567524,1.32163845749731,4.0945969334319,0.00104609597320815,0.00742887184504854,-0.658609782004524
0.433219701569862,5.55776262724434,3.45916295325186,0.00372133911157383,0.0185239197354336,-2.63032263587932
0.287660458458943,3.72990175063476,1.69234673994724,0.112211832752409,0.226538417605707,-5.50314188016006
-0.196190344243066,5.7073669017569,-1.83738795440051,0.0869868263567911,0.188671247101009,-5.64172396376502
-1.50760205609026,1.3729050537958,-3.63436268162968,0.00261788999027104,0.0143844924961952,-1.45552005324431
-0.132223576720973,2.33668019832001,-0.511847453631473,0.616558581724352,0.740279292153285,-6.36196309886762
0.373184596777858,7.58495897711994,3.83585572149711,0.00174935019775536,0.0107698090406027,-2.0392099330062
0.142140179730867,4.78871650218174,0.721911694859882,0.481969531111247,0.629395886823695,-6.74500279860069
0.647470429639776,9.86122456214816,6.36539493986166,1.57571185329183e-05,0.000340034390993527,2.71865054846153
0.479467890880752,6.51678006770524,3.93612217579652,0.00143254327915429,0.0093227985088333,-1.77280706365308
0.298624296128513,5.20560761836762,2.22894553332126,0.042314423964931,0.112290711436839,-4.92195051951036
0.0573981371686694,4.13277779537707,0.348831898561642,0.73229050488221,0.826474467097091,-6.90747861106837
0.252946671320261,6.51275107214395,1.92924095125762,0.073755460095586,0.167815691732257,-5.59557852459053
0.480959858115587,3.07886268709242,2.58871324530336,0.0211419327955342,0.0669001719578966,-3.85443736524839
1.3322437709429,5.23221942386614,7.37081975093736,3.06351165078592e-06,0.000107921676281818,4.65391544731708
0.104797603804931,6.29787019470765,0.917902703299031,0.373869017635586,0.529294424654213,-6.89622462007635
0.363042911848477,5.61404384268541,2.59557798909889,0.02085938865218,0.0662377078253436,-4.31712912131569
0.355984168978523,5.92847074750699,2.58634704260787,0.0212401740380454,0.0671083831706081,-4.36758006843008
0.743239224432291,7.92312829062319,6.30971519430897,1.73225043152722e-05,0.000362995459457512,2.66878702537726
0.355254867329373,8.40154624154615,2.76593725510382,0.0149090887807269,0.0518203565878362,-4.2033457199242
0.0890050171531724,7.11092277426836,0.901395811647735,0.382285913037329,0.53784493011859,-6.98097985287694
0.0165257266546028,7.11516691822946,0.159375956260214,0.875598388810019,0.923898904756181,-7.37819110124708
0.0688016248876515,7.50496465038868,0.548663405841567,0.591687257192927,0.721476740453529,-7.26432924477146
0.220662563693542,6.67046165961576,1.6042263003329,0.130482096942129,0.253472063821038,-6.10746422663389
-0.232756006019476,3.77087614717724,-1.44433329037624,0.170164754441716,0.305754515652348,-5.85296174883716
0.711568964047384,2.24549163666248,2.54143445508008,0.0231903000691419,0.0716440249629133,-3.70246243483902
-0.231284863717029,1.73919483343158,-0.759875126614967,0.459655154615266,0.609450291990573,-6.05376670663263
-0.260589117745012,1.45539964539913,-0.771606567848559,0.452890986931271,0.603299125185355,-5.93102371156298
0.0380285171909884,2.78470120704192,0.143594473851761,0.887821505342047,0.931967635200083,-6.62493386032719
-0.0353731159629564,8.40880324070808,-0.414891669263378,0.684369050895475,0.790823502857577,-7.37325010913976
0.530696542524235,5.6518920199928,4.39987669044195,0.000574255486399546,0.00482041706844373,-0.765046495882538
0.574231996532784,5.88798342609447,4.60622077250639,0.000384853152855518,0.00355527883205695,-0.371675604415497
0.293488125622252,5.77844277734687,2.06633884451691,0.0573760745648035,0.140386204747948,-5.28218986224323
-0.0993708980031442,6.58942126587057,-0.990085734489336,0.338564968648031,0.49399644760414,-6.84714454032796
-0.674595787437775,4.93465660318902,-5.64441468395266,5.55270476783886e-05,0.000844005313304828,1.73292303194687
-0.453451107866426,5.06649583523498,-3.23176004593957,0.00587734343951017,0.0259700741544422,-2.98321454718377
0.76029166901628,5.37508409838736,5.01176684332922,0.000177745387830662,0.00200069425897763,0.469407071928473
-0.298735901315471,4.90891314206677,-1.71016530496775,0.108800986466388,0.221736563551485,-5.71085576479314
0.0504397517784714,4.6204662969232,0.310907010499735,0.760350201467768,0.84528759441484,-7.00988357735408
0.0883309820439671,3.61815235225326,0.47765782543193,0.640101487948243,0.75851315085463,-6.70106389097074
0.749800051940428,4.82368807526079,4.50512574809128,0.000467957293696604,0.00413376099592703,-0.428425763676212
-0.0668405289697871,4.3377788159397,-0.480256478844834,0.638297454817237,0.75702835799221,-6.89240050174883
0.459277199920788,3.89030941339817,2.96914355820865,0.00994946028190385,0.0383466023108778,-3.28830065694708
-0.00247894016752337,4.26011728337705,-0.013433224583495,0.989467491062726,0.993033633947066,-6.98321137344086
0.204354645488648,5.16513690711489,1.62425191921525,0.126118908026049,0.246817379134638,-5.88850174785117
0.906822750357439,7.43603150700665,8.57513682575521,5.11303233444268e-07,2.74210030380482e-05,6.33815743322485
