"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.57587208168979,3.02039475523298,-2.9226934349673,0.0109163421186048,0.0411101778614819,-3.14863128812822
0.876211225794496,6.83685470270609,8.95310122326631,3.02020305944409e-07,1.88502328882545e-05,6.90924114724092
-1.06513380213767,4.8284387073727,-4.62276031491067,0.000372777330791246,0.00347797406562966,-0.145494114174443
0.626139088018295,6.90031364813492,6.32710095337998,1.6816935018071e-05,0.000356528871246951,2.75047164331808
0.183086050514536,2.8878287804954,0.702361472145907,0.493711462703694,0.63961124959331,-6.36960059385707
-0.395944927349063,1.35085136830732,-1.26450510908225,0.226239070730555,0.372139241642444,-5.44770272828556
0.159188135147005,6.12374096441986,1.47063703867624,0.163015666359059,0.296466572328457,-6.23842410179944
-0.231501532946033,3.90550918719925,-1.44621675772861,0.169644333520009,0.305149062033508,-5.91916663033164
0.330969456827449,5.16972074109304,2.73288934546153,0.015916996970646,0.0542940202909197,-3.98398364322769
-0.375524497848632,2.79697419688688,-1.40878658165671,0.180237206578672,0.318505583507344,-5.6331199126772
-0.456912965813712,5.34360813251228,-3.77085359871381,0.00199188393806104,0.0117868734871777,-1.94883849760093
0.255382642570148,2.53939392512943,1.15936723708935,0.265270612135778,0.415750456080319,-5.90088781798657
0.793293991470386,5.48087322151457,6.4840496863456,1.28955196016491e-05,0.000296863471910777,3.15274025803128
0.630048997044852,5.49063486612664,4.84935275977611,0.000241621034928194,0.00252669708540569,0.127760841410876
0.504004305536476,8.17422795705782,5.18721337626999,0.000128049978038077,0.00155158954111645,0.596537821378616
0.232479641240336,5.03603546751949,1.74864273084529,0.101743938457123,0.211279539489336,-5.67073293067154
0.153525512830865,2.41798358668287,0.515917485856595,0.613784144277976,0.737697679481259,-6.39036944970302
0.21106358048535,5.75873450616323,1.43913311166996,0.17160849486344,0.307764553582191,-6.24499628970253
-0.496629568835831,6.66086850337208,-4.99804366020177,0.000182393655147068,0.00204100473456688,0.329550898924497
0.115743001116281,3.54835183870259,0.620709346650314,0.544542550625115,0.682209390296908,-6.61751494742263
0.507196070892349,6.30506504829361,5.18896754932944,0.000127633369432026,0.00154907818624151,0.712419863014857
0.462907827938901,5.99182577577007,3.44310296743633,0.00384339356014633,0.0189355522110274,-2.71172675437832
0.157139739231376,7.04602052635913,1.43738717622724,0.17209549413744,0.308375765110295,-6.36752168761053
0.142674956315018,6.331768939869,0.824631099114312,0.42310267505948,0.576288847226156,-6.97855412974514
1.2599687468061,6.15898803429901,10.5860832784729,3.68846745118421e-08,3.89846778782098e-06,9.10798554365943
-0.262871360397245,6.00982004463521,-2.63171045630799,0.0194312009270312,0.0627763921069638,-4.29216005710443
0.288489446140401,4.80643191510683,2.03823249301481,0.0604342175276941,0.145653706691247,-5.16208295030717
0.185391370240298,5.17454292318738,1.36658549344886,0.192826295438704,0.332845160370997,-6.23989690948393
0.459277199920788,3.89030941339817,2.96914355820865,0.00994946028190385,0.0383466023108778,-3.28830065694708
0.396998181932738,3.79618666786522,2.20589699057809,0.0441983441079397,0.116024659659711,-4.70558444061599
0.172652029323341,6.18790032456336,1.19412385432137,0.251832278269953,0.400717735093288,-6.60190548049237
0.0334162615215559,3.41171885097435,0.132582429968072,0.896368321574186,0.93781887979727,-6.79793208689906
0.437659397581878,6.69396665065273,3.11111059377591,0.00748790447545331,0.0311386722586341,-3.43967598931488
-0.00120931569327709,3.18811037764765,-0.00532610068951372,0.995823882497414,0.997044089031167,-6.72283869886681
0.247058042479594,4.46041090521541,1.81262938365795,0.0908992362094709,0.19467844110533,-5.49051767594688
0.523774637162108,5.13827003715869,3.89900053075082,0.00154241271412438,0.00984316267100968,-1.67738814118159
0.0122391314627786,6.00680223351929,0.119335453491239,0.906667326917765,0.944159862910409,-7.28464482179847
0.0667041822105343,5.33038130367766,0.549826723176802,0.590909738198393,0.721083179598241,-7.04308970272673
-0.0675026237005465,5.46909598739375,-0.550433091032109,0.590504670441032,0.720710352999506,-7.07850105073033
-0.175261411610134,0.414557106434759,-0.467742829976304,0.647006256189742,0.763722146461219,-5.92777099531522
-0.109144156621503,6.63097872614908,-1.05222735351911,0.310124908359961,0.464529706532764,-6.79255376488825
-0.12692621522391,5.50338319864956,-1.1425685543124,0.271958807142157,0.422845863569036,-6.56025800410348
0.275483017212877,6.79908893538998,2.83720091868089,0.0129427047664824,0.0465500161496931,-3.97941146812403
0.547692647222193,6.91584178622113,4.75654248233771,0.000288371630626181,0.00286590337094517,-0.173619459123457
-0.440720859078188,0.00426660554131236,-0.804296127643848,0.434373802783198,0.585908958015902,-5.52929243815148
0.0708238537684309,5.01176152537519,0.444475722495642,0.663341263172762,0.774861365822975,-7.05057456447522
-0.118893251207896,5.77771956427796,-0.878942019356152,0.393940175530129,0.548696973997332,-6.87125262596961
0.440088400234808,6.40498272105274,4.36713985429165,0.00061214735211078,0.00503630321509323,-0.90219906422118
0.316678762419207,4.01738806873195,2.0318292468881,0.061151524944999,0.146820441254118,-5.03957213691814
0.297054630782617,7.61029546666064,2.21148417279469,0.0437346018039487,0.115078508835395,-5.18771884140926
0.131225574826865,-1.69321499357911,0.169218282781901,0.867991684000387,0.919476959791397,-5.67060267588484
-1.39369871188037,0.991123354743328,-3.3594043188268,0.00454751855796345,0.0214979003327818,-1.91402415093805
0.47168774446988,5.77340120290004,4.0012611309254,0.00125860726050668,0.00847653715785595,-1.57003478346151
-0.357440466931351,0.906203097505146,-1.0271595847333,0.321381107698234,0.476266343206471,-5.66216483503831
1.00229519053862,3.67155612724558,5.88378162134918,3.62604512402961e-05,0.000625061111856533,2.32477010638361
-0.722840273673445,3.01303769723653,-3.22793050784637,0.005922731683797,0.0261307601405791,-2.60099595152523
0.466368475200987,5.61522570442916,4.27657342651911,0.000730910068457828,0.00577391041531334,-0.9876734558676
0.430535688989234,7.02792668149277,4.07705698776493,0.00108303658269539,0.00760848117893618,-1.52584493839851
0.621809228469859,1.30216301078348,1.90691795359071,0.0767924813224741,0.172663839992147,-4.56048787457505
-0.268767462404573,6.76669314838734,-2.2752158495028,0.0387571227920335,0.104917393536857,-5.00769698880428
0.725509584878916,-0.573348491483189,1.36666168655283,0.192802936389937,0.332845160370997,-4.91583164153683
0.0555105543696515,6.89880235010099,0.512221286936439,0.616303495030838,0.740157137600277,-7.24036717160357
0.489686502098227,2.68238666941563,2.22497240027686,0.0426337277213066,0.113003180927058,-4.33701002405721
0.433070719992519,6.12429521824641,2.43824621697962,0.0283419039324611,0.0830750544417079,-4.67913286390441
0.640876503860925,7.83640815233254,3.49105753624179,0.00349035438572276,0.0176838108835779,-2.75227663095892
3.00524803759146,3.40029181246052,9.57201276076704,1.31896458222312e-07,1.03796777992341e-05,7.95619294240832
-0.13979274528441,3.74079801182244,-0.786412446886236,0.444443536688889,0.59533232296532,-6.56129523425761
0.654567741847303,-1.25436863953837,0.922626253811516,0.371483997383875,0.527051565953215,-5.19230691083789
0.873053840460496,4.91470263407407,6.38122941760895,1.53395592115341e-05,0.00033401025170378,3.06295980087276
0.0703069242320229,5.98507978988045,0.641812125800846,0.53113367114407,0.671083973966547,-7.06965280482862
0.975106874606855,7.91804799853786,9.32857443043074,1.81826571860231e-07,1.32303957815887e-05,7.38963675880223
0.543727409202123,4.29371796458523,2.81130030793994,0.0136261966306206,0.0483850933713868,-3.6813159655086
0.334461287711718,4.60959794824158,1.99862932399886,0.0649971898633239,0.153286856382829,-5.23088417414306
0.639181631910819,5.66016577403001,4.60468308412096,0.000385996126162951,0.00356228419811314,-0.352145086667668
-0.457439833940472,1.27441127387633,-1.44120760621106,0.171031334479605,0.30688150226328,-5.19505012663891
0.248477535274528,5.6620715216273,1.35548348458532,0.19625458614958,0.336986754314691,-6.35231556893552
-0.433221997828417,-0.240102624210685,-0.828235745878078,0.42112465698562,0.574459258893243,-5.49256084698185
-0.0147232978343199,5.09595826075023,-0.122869373312151,0.903918061037149,0.942584871368134,-7.16725978307087
1.42987309753815,5.82312075589133,7.62543827538836,2.06688106133639e-06,8.29042597455705e-05,5.02094689755457
0.446528333264872,6.97139067480921,4.25400215370272,0.0007640262401169,0.00597682331544717,-1.17064191947116
0.0376280339910346,5.11193143473872,0.279243482330076,0.784049846185848,0.861841780366741,-7.11906002200272
-0.0185858182048371,4.44204210171201,-0.122962313097522,0.903845774193716,0.942584871368134,-7.02657827596761
-0.631330985384589,0.445719857761637,-1.15374584226925,0.267494611460739,0.418223711655775,-5.2730606381952
0.123297686908794,4.76505457631708,0.878556925680212,0.394142110688211,0.548748710461451,-6.69995144560236
-0.0592367719332536,4.26279227455226,-0.238041564295353,0.815220690792934,0.884290901486062,-6.99064397058524
-0.124291106275117,5.55986807618973,-0.868534685815713,0.399421949109174,0.553828384860753,-6.84736773818932
0.0453617507753137,6.60623984498942,0.373339514958147,0.714363618631338,0.813526165771275,-7.28922034401707
0.506640508897695,6.96606860035673,4.47025466424325,0.000500731697576762,0.00433907539252634,-0.741583823677392
0.418026694571659,4.79513584289884,3.32159719245007,0.00490657078582438,0.0226697973767508,-2.77311339567302
0.312392857217469,3.90206422911994,2.19740298372195,0.0449121557405324,0.117324195403736,-4.73933020210923
-0.135063556866572,6.57327428180462,-1.42908549008033,0.174426789785553,0.311430322576425,-6.33957096757405
0.478499443953182,6.74681990098871,5.07088671689668,0.000159080584258188,0.00184426489996683,0.445206138123168
-0.383363900282976,6.08664517862026,-2.07781204375883,0.056169125428686,0.138156775302764,-5.29057232385139
0.901418760090205,5.03385030692472,6.31766647089841,1.70893375944392e-05,0.000359670942394593,2.93390812742022
-0.30912120548509,3.25893843096664,-1.24104206595779,0.234533546714883,0.382035926386271,-5.93219931756429
0.153520643082155,6.41431986545623,1.06698707584582,0.303633559105989,0.457341193914465,-6.75691154462471
-0.701596630660444,0.632106843228216,-2.04657733015032,0.0595109863403344,0.144172508316554,-4.2444429604226
-0.0716224836671495,4.50968659316008,-0.537778972159827,0.5989871216431,0.727018736076453,-6.89680243141428
1.36102401020476,5.0966009948679,9.2314973395658,2.07017246593322e-07,1.4411585243612e-05,7.42076078182785
0.274583547551133,4.25985072645297,1.77920996918531,0.0964282291608079,0.203331987512523,-5.45981611633312
0.325426055678842,5.21220137455627,2.76757703393969,0.0148607297259689,0.0516966046978253,-3.92503064533953
0.555990835191261,4.88775805489453,2.9356888432144,0.0106369010074337,0.0402988818910624,-3.56674199994104
-0.615533706067466,0.357866561665021,-1.44498663879985,0.169984077878091,0.305574582089946,-4.97810621855339
0.639108186645814,6.61946085202629,6.34333717031697,1.63587431792098e-05,0.000349372568193153,2.79257493621419
0.517335729469053,7.1752483922506,4.67935312831939,0.000334330037417821,0.00320815039218691,-0.338813107963953
0.418271317060723,5.19418675085478,2.18336350820078,0.0461156050729955,0.119798341372701,-5.01049945406476
-0.632921864701574,0.256946485379136,-1.23232583550277,0.237674952437685,0.385589692036403,-5.16353687009689
-0.250546548608463,4.55687350210444,-1.56602605468486,0.139165082824455,0.26508084705657,-5.84580945969055
-0.899496302653146,3.17940443578596,-3.82713375689556,0.00178006955437381,0.0108930942869585,-1.43380608822417
0.667498724730067,3.06814294194104,3.63469952671392,0.00261612252547033,0.0143844924961952,-1.81303809134496
0.887836160882094,5.31805624306482,7.32682471758273,3.28184455725018e-06,0.000114233435550439,4.56968943974052
-0.5718010777294,-1.27900644904045,-0.614737772182958,0.548370528779399,0.684812872507607,-5.34780342478862
-0.227151013035086,1.69414232634589,-0.812015683314114,0.430072590970617,0.581945649641143,-5.99429068774411
0.117825376853103,3.14909970601533,0.466596960681488,0.647806426075367,0.764430680378087,-6.63940023846305
0.0110668461228247,6.48109337585897,0.0977256297018142,0.923504634506203,0.95578208188477,-7.34665135892288
0.908427194668755,5.86574321757958,7.40085260617318,2.9232928277242e-06,0.000105296716779718,4.63651040826767
-0.671796401320801,0.370008600632277,-1.46517992128959,0.164477909244487,0.298114923752682,-4.89222322109018
0.179259497078789,6.38445852188928,1.51141771551245,0.152428928240265,0.28253595505876,-6.20531025018704
0.316691638323317,6.86115487958642,2.9014241730573,0.0113893211349223,0.0424315282799474,-3.85696244811813
-1.16250064598883,5.24427548698705,-9.25609521381238,2.00303026019189e-07,1.41412927693651e-05,7.46858548648953
-0.178630703666626,6.03534686410041,-1.48791627003006,0.158457103838533,0.290149071746416,-6.20250709233704
0.588312359226301,8.02531351378081,5.98838535438377,3.01740422481469e-05,0.000550277244021622,2.09208070859162
-0.315268420498727,8.00254724331064,-3.29329065482502,0.00519381086230974,0.0237244105003927,-3.14598976244609
0.124081528198649,5.75995227486605,1.09866886527365,0.290038806802085,0.442840961615469,-6.66362842290372
0.194704821037949,4.68147894025494,1.55249619343168,0.142356440354762,0.269172271655386,-5.89900469862161
0.596475423754438,6.3584344439165,4.07050303137006,0.00109717891981528,0.00767906507496652,-1.48730247603534
0.729793541792161,6.9090490087546,3.61099118496484,0.00274351031304997,0.0148176163121833,-2.45893056841799
0.00525885296752104,4.9873185489705,0.0345207717899585,0.972938381862004,0.984107036476021,-7.1629421216195
0.386259242942849,5.73326199780925,2.65020815599291,0.0187370591868198,0.0611891332938996,-4.2396923545948
0.392539368623406,5.16153720769179,2.17195622000162,0.0471154698955521,0.121588309407876,-5.00071817846674
-0.749369661122134,-0.499592463604989,-1.38059528036049,0.188569787473982,0.328420798968398,-4.91747332558114
0.348409633739759,3.27834208357212,1.58157680211359,0.135572555332199,0.260399263115069,-5.57641280001717
-0.481341669125393,5.83813330471453,-4.09975201365474,0.00103548526972874,0.00738612152988774,-1.36114329608546
-0.107708532599494,4.79056545912592,-0.727610578131791,0.478578648497962,0.626540797482575,-6.81413312436577
