"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.13347320318168,1.83354360165951,-0.472891826688688,0.64341625766071,0.760730579809511,-6.30042091531925
-0.0347003613939467,6.24577811676534,-0.290281263473733,0.775761640623905,0.85682902793548,-7.27515043456
-0.139109171237501,1.98820309591768,-0.56817421282862,0.578716288289939,0.710271808738982,-6.27780290972745
-0.821737213195118,-0.621789016050046,-1.42013195735448,0.17697033146451,0.314613922603573,-4.85300041108509
-0.62229662059982,5.15306904255043,-3.40149452112586,0.00417861309271362,0.0201620518435499,-2.62310636983131
0.643736496844441,6.3713662105426,6.69721974079738,9.0402052766586e-06,0.000233263189482735,3.42103750828373
0.226679051714366,7.68402196380129,2.41906909192843,0.0294125813954799,0.0854865874360795,-4.81869131533542
-0.411001637545516,5.9993657700387,-3.7197621406445,0.00220622489422286,0.0126921479810676,-2.14948912501615
0.134171818446633,6.11879741990281,1.17585695898624,0.258828159605916,0.408349504368453,-6.61557872575151
-0.0039853833573078,6.6548056872111,-0.0353745105516934,0.972269411611774,0.983682300177368,-7.3568050355642
-1.11089803704441,-0.00532058470233992,-2.47911028154402,0.0261829892685206,0.0783163983904519,-3.38083116328911
0.194495560032779,6.13407424127957,1.60246799245245,0.130871319051236,0.253887553572065,-6.0586199411109
0.0902677261447016,5.35925887844643,0.541886990664519,0.596226683758347,0.724457773212024,-7.00273836786784
0.0278800432524946,4.92818838323875,0.177466448589825,0.86162741315903,0.915494932678511,-7.11236516792021
3.2092623621488,7.06050721004416,16.1420876512279,1.37295817497615e-10,6.21263574176709e-08,14.7413922038557
-1.51860023284544,1.54092518876326,-3.76857024249673,0.00200099738923708,0.0118214778442076,-1.23086534098213
-0.414631346067837,2.93280367318393,-1.50304829939194,0.154553204146724,0.285536446253875,-5.53734266239956
0.931411937694421,6.87835878438979,9.50110688989253,1.44733256313576e-07,1.10301976390557e-05,7.66409555349237
-0.100735489942791,5.64756232258768,-0.785698284683945,0.44484870253326,0.595764818043064,-6.93808142873462
-0.0416811797861127,5.13432768095651,-0.298615131525804,0.769522416556036,0.85201747910471,-7.11628778807733
0.467759505278184,3.14854729340591,2.63766104036911,0.0192052333602098,0.0622407741843863,-3.78889379485836
-0.0950147976113556,6.53043226559271,-0.952196266879139,0.356791495946289,0.51299184403756,-6.87955380610191
0.229541076769717,5.40894004134731,1.79763288104527,0.0933444841422463,0.198794135038542,-5.66760929662966
0.323172689120401,4.31050108434297,1.8707785785366,0.0819487808078297,0.180694129145329,-5.35507944372812
-0.551142555224547,6.92802653543073,-5.75382638811713,4.56547959042738e-05,0.000736991577139224,1.72788926610787
-0.18185035267866,3.59620628851141,-1.0442031614001,0.3136962724901,0.468328902531874,-6.26045832699352
0.470503660967308,3.75752397115691,3.05692358353956,0.00834693736271284,0.0336573803987975,-3.11833741024026
-0.0371508233603566,2.14103843958772,-0.136771106940586,0.893115717783182,0.935521825863275,-6.43561002969636
0.42888617103648,4.2132934168294,2.39190725721253,0.030995050905975,0.0888377547740534,-4.44505085101994
1.22138353581607,5.46377955087345,9.25974531904653,1.99326514494189e-07,1.41412927693651e-05,7.42935280996407
-1.01644202323983,-1.45607913130843,-1.17632052188204,0.258648796662799,0.408110992228107,-4.90360562175343
0.428249069991288,6.21271073269576,4.41090256410032,0.00056204234154032,0.00476206735254759,-0.800724740898134
-0.301938978669456,3.03720309779987,-1.4941011357748,0.156851593621073,0.288178630952835,-5.59782488312733
-0.434286376773517,2.45506435423683,-1.52580203006288,0.148835466753957,0.277974662530285,-5.43704954680982
0.60592450045395,6.8975552804382,4.86487349110478,0.000234602220254252,0.00246428210834027,0.0391013114186087
0.366940009261335,4.69151208183956,2.91343503196269,0.0111198102381335,0.0416489529871114,-3.56587436649727
