"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.63502214959246,5.73227800738959,5.38869559819954,8.83018050057529e-05,0.00117627427459365,1.15099008765879
0.50447679733688,6.34661117618,4.93026787836495,0.000207266841735129,0.00224139198530595,0.204828407738481
0.155617672139947,4.73926937159175,1.02829108679757,0.32086673492391,0.475844973545496,-6.5524829263947
0.505465955677709,6.67137520801365,4.54508737130719,0.000433096292318774,0.00390244823445914,-0.575108313276249
-0.0666269711967065,6.40531956113688,-0.675329436436334,0.510223192955487,0.654445197448442,-7.1027295239695
-1.07219461354341,2.39115286957128,-3.83101229081351,0.00176634210632399,0.0108467488123712,-1.28757874859753
0.0793298795245065,3.41620645238378,0.453565011930039,0.656938270636037,0.770552139231253,-6.69422627632706
0.0846984565860414,4.30681186962597,0.380066050769659,0.709473124171543,0.810570525327753,-6.94224222539395
0.186089497237932,-0.736922584349688,0.35482844970252,0.727888668944532,0.823501356686946,-5.6883057431129
0.0493970275493201,5.53474598657176,0.297821046793962,0.770116210978006,0.852414213037878,-7.18105756785628
0.683526286938516,5.75155419311023,5.58769510088264,6.14976058685152e-05,0.000903123522796971,1.513741227369
0.301810882700765,4.99145867411657,2.12750487854458,0.0512070494013952,0.129023411599513,-5.05375406593348
0.3328365833135,7.72495665270245,3.47643523615742,0.00359440812505913,0.0180405648703141,-2.76900383484305
0.162976139316528,7.39111083578133,1.5794930239448,0.136049304788037,0.261133872392733,-6.19393892095573
-0.13404433567297,7.43935527343724,-1.36295068311616,0.193943321161006,0.33428154867413,-6.49076531291727
-0.867274873003661,4.83236724090005,-6.36316897245532,1.5816765950499e-05,0.000340813647266705,3.03929779695497
-0.456912965813712,5.34360813251228,-3.77085359871381,0.00199188393806104,0.0117868734871777,-1.94883849760093
0.467950181234961,6.23801497245345,4.38468364284142,0.000591532304199604,0.00491102257792109,-0.856605945272237
0.13441323003687,7.84929980296669,1.28770388156087,0.218267571156121,0.362569052465371,-6.60771749794043
0.44863250538969,3.53444103377835,1.86856004419879,0.0822752239408558,0.181193192800546,-5.21687469462737
-0.314759479028369,1.97375981926984,-1.19831362238683,0.250248432846646,0.399118549137508,-5.73118649364579
0.0653444931066502,4.89712288966414,0.423303460742846,0.678361495071367,0.786595228199015,-7.04008310941268
0.185906498541552,7.27885234391546,1.69490818148118,0.11171584265065,0.226022831015986,-6.01830350077468
0.412982594237975,4.65705203674033,2.146127154973,0.0494543836190877,0.125675583503754,-4.97817562163154
0.0812492945313599,3.12435293062062,0.410350691108679,0.687621390527501,0.793221104965962,-6.62313842151142
0.399975202595752,5.87335971350285,3.46152077376901,0.00370375023933157,0.0184677353531409,-2.66297874065688
-0.132223576720973,2.33668019832001,-0.511847453631473,0.616558581724352,0.740279292153285,-6.36196309886762
0.373184596777858,7.58495897711994,3.83585572149711,0.00174935019775536,0.0107698090406027,-2.0392099330062
-0.105828660010308,5.96521255512577,-0.528345528997551,0.605350228686212,0.732066418083715,-7.15341203688385
-0.622566330336893,5.68039525775811,-5.11313704172227,0.000146994935788806,0.00172907121870179,0.64836168557957
0.252946671320261,6.51275107214395,1.92924095125762,0.073755460095586,0.167815691732257,-5.59557852459053
0.272591987069345,7.67933354794845,2.35867679202243,0.0330410441055622,0.0931168389740249,-4.92912628175418
0.0293675025744857,6.35533094502806,0.261216008145033,0.797644673047921,0.872329750740151,-7.3028224310564
1.42091492566665,7.27832817687146,11.1210775893481,1.95630626925205e-08,2.55201034042971e-06,9.71134683970316
0.819388136736381,0.39173389144358,1.80619695614546,0.0919410102781802,0.196444714302501,-4.5625705914847
-1.1389955427989,4.15284308337868,-6.43247458299394,1.40659083907305e-05,0.000315285376931545,3.26741510612985
0.574231996532784,5.88798342609447,4.60622077250639,0.000384853152855518,0.00355527883205695,-0.371675604415497
