"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.506937294148149,7.30754182234898,-3.47668505955793,0.00359260446220995,0.0180405648703141,-2.74175687225272
0.0180622786880882,7.80319491106664,0.188415273682195,0.853194742359742,0.9099171940925,-7.41867331723727
0.0703609559963763,8.25397125877355,0.700756583576693,0.494682849781751,0.64046921180613,-7.20294446511178
-0.53777013130774,4.79118787682459,-3.48648727797225,0.0035225476346444,0.0178033123035431,-2.42642617192544
0.306198787456529,5.03506785247537,2.06669582205429,0.0573381646087854,0.140325282342984,-5.1807992625559
-0.112420262732926,2.5752121044438,-0.439282734343732,0.667011794673346,0.777159274216688,-6.38941891497161
0.491938061681436,3.03075264527914,1.93282135415979,0.0732785827666235,0.166887052796099,-4.92448890385554
0.304834473577753,5.84769235883034,2.15097227051706,0.0490075872208275,0.125088993999221,-5.16571148499294
-1.06513380213767,4.8284387073727,-4.62276031491067,0.000372777330791246,0.00347797406562966,-0.145494114174443
0.0256543940075562,0.403963198844362,0.0590921199648755,0.953695329923804,0.972542902176467,-6.01271864035473
0.186242051139476,4.87404175825205,0.804738907978557,0.434126350761774,0.5858480483719,-6.77782507495629
0.0493970275493201,5.53474598657176,0.297821046793962,0.770116210978006,0.852414213037878,-7.18105756785628
-0.0456706471205637,4.33389023482998,-0.282405794277907,0.781672459123153,0.860338796602559,-6.96800382969627
-0.156178841839676,1.89262901992152,-0.560625277431229,0.583717327910909,0.714776059885832,-6.22012994913746
0.643736496844441,6.3713662105426,6.69721974079738,9.0402052766586e-06,0.000233263189482735,3.42103750828373
-0.299648067446957,0.59469191167502,-0.767945420654554,0.454995242230483,0.605378214416741,-5.70622360991354
0.395495138846171,6.99316885531648,2.92367378972776,0.0108950124503581,0.0410405255674258,-3.82927901729016
0.116191587210021,6.58655983083227,1.11467593645974,0.283344926702638,0.435406403338024,-6.72702482742192
0.572708151477558,6.62120151951071,5.52925399912001,6.83528867150903e-05,0.000966552538705574,1.32692387901734
0.683567063880277,6.37727723178047,5.22614663895729,0.000119126645325844,0.00147558068803954,0.790487448792677
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616
-0.173514482951314,2.05810857228447,-0.655914940848469,0.522276969411807,0.663832359734414,-6.22279933820154
0.377315244131639,5.34671446348491,2.04433033545764,0.0597583012348051,0.144578145677523,-5.27613765831211
-0.189440416378078,3.94674269215527,-0.824820953865667,0.422998343852045,0.576244716860336,-6.55005296419578
-0.0435127452092425,3.16400973890261,-0.169152954251315,0.868042129858315,0.919476959791397,-6.73418562926375
0.0488591855057221,5.68611524096135,0.401924789600707,0.693673140784474,0.798314026272388,-7.15921702860588
0.0181749988849074,6.05485387273758,0.11842314994193,0.907377269866391,0.944388221606826,-7.30551101098661
0.185129700737686,4.37510827924116,0.936540615663759,0.364519211001409,0.519972236755039,-6.58853999072379
0.165133834062763,0.0288813746146342,0.322238836801511,0.751927279967291,0.839015721193371,-5.82961263532524
0.620500133700341,7.5899876549474,5.88286993387189,3.63188087414837e-05,0.000625322652290945,1.92184812281152
-0.132223576720973,2.33668019832001,-0.511847453631473,0.616558581724352,0.740279292153285,-6.36196309886762
-0.0386663665074813,2.42941688666166,-0.16997713796229,0.867405749396123,0.919122758268084,-6.56466076245181
0.38623145686221,-0.47223497533898,0.685919327377177,0.503716759613207,0.648108999395703,-5.55712755191435
0.478606876106523,0.523712870668223,1.07258619891553,0.301197376995045,0.454827199800631,-5.39802521429855
0.238731891747705,7.10460894882864,1.64861558982615,0.120980646902246,0.239285160753159,-6.07705204616881
0.507196070892349,6.30506504829361,5.18896754932944,0.000127633369432026,0.00154907818624151,0.712419863014857
0.235829924228514,5.56291980866527,1.98704983976619,0.0663895892609688,0.155784033527981,-5.38824195505731
-0.47289525695485,4.14249389445057,-3.33167268216783,0.00480820412376453,0.0223795550344296,-2.6319919388248
0.573782038777961,7.01340481751609,5.86994348289295,3.71568732323091e-05,0.000635971069035268,1.92667123715312
-0.571417762678103,-0.291259009702752,-0.943896616676865,0.360873918018025,0.516911102275299,-5.32855990475653
0.606862455926,5.02576975928431,4.60670682571246,0.000384492591901468,0.00355527883205695,-0.278736215875705
-0.438223548194039,7.17561357750594,-4.68907205953593,0.000328150199722328,0.00316352522768263,-0.318905508406344
1.49208111819082,4.61896041499258,10.6421094461656,3.44740444157914e-08,3.77218670914566e-06,9.25928070225693
0.293488125622252,5.77844277734687,2.06633884451691,0.0573760745648035,0.140386204747948,-5.28218986224323
0.338135479949567,4.72806385825551,1.8038616258252,0.0923218508094243,0.197083945115799,-5.54748117475463
0.0408652446702026,0.843265801099958,0.0899718788839807,0.929555684957964,0.959233631570077,-6.06350254516501
0.203749438578984,4.2512992565717,1.13795320747014,0.273818565503147,0.424837192870588,-6.34963036689131
-0.291771856020149,6.0197474923597,-2.40893772645795,0.029993647986511,0.086705534606644,-4.69989264768768
-0.00120931569327709,3.18811037764765,-0.00532610068951372,0.995823882497414,0.997044089031167,-6.72283869886681
0.55685617104794,5.85019996203733,5.21550741665158,0.000121499076523702,0.00149855760482385,0.79151565662993
0.792980435577343,4.81872541772781,5.35259385565759,9.43451743008065e-05,0.00124192556715971,1.24114045926153
0.420939103951719,5.17602456954531,2.65480496314689,0.0185683140085434,0.060747669869794,-4.1372885930458
-0.573973115400761,0.636191484668582,-1.47608689701792,0.161566213700996,0.294422196626029,-5.01290824046054
-0.437210882928388,7.44775800481511,-3.78066644928558,0.00195319437368098,0.0116148889243945,-2.14110991748656
0.0689490158246602,2.984931409761,0.309822422077818,0.761158046353399,0.845796064093102,-6.65771147448493
-0.222810375251442,4.3194146734377,-1.23036067963309,0.238387738598161,0.386329541678945,-6.22341052148363
0.54630800098238,4.96459718251536,3.80953366626064,0.00184373447490657,0.0111610682260231,-1.81532163392697
0.964172560541583,4.96975775404168,7.58032900816421,2.21477999962008e-06,8.57209297188417e-05,5.02370492129259
0.427539067105434,5.84946873929608,3.36162458787421,0.00452726871103866,0.0214371651196337,-2.85886238021131
0.222992358652661,-1.41584601093042,0.23888898906695,0.814576102450604,0.883992838351964,-5.46611053989549
-1.38015562551278,-0.850731660504706,-1.93292622359907,0.0732646572551865,0.166887052796099,-4.07588960332707
0.303929164760287,5.62099961093051,2.32303590123345,0.0353771931512473,0.0982285247996282,-4.81848968239944
-0.128978523698312,4.49232266729513,-0.819917498146574,0.425698295230675,0.578485808951289,-6.71173933519702
0.703774325047996,3.2921880701756,3.56414813183188,0.00301388641604197,0.0159506854182338,-2.01007656245707
-0.00972043261283861,4.08587932772286,-0.0511005468565844,0.959951253818598,0.976208099923928,-6.96809684952168
0.847264152001672,6.33235261438267,3.69441097044381,0.00232109527051701,0.0132008874772531,-2.23156720513974
0.424018122109896,1.01989067244783,1.35936251784922,0.195051164297277,0.335631712302386,-5.29916016977752
1.0208278047142,5.54810691930566,7.46529946636977,2.64472671224247e-06,9.84463825019821e-05,4.77235431476016
0.458853719967002,8.130338158807,3.48624515294472,0.00352426147610931,0.0178057593070701,-2.77051955107094
0.425559192310942,5.28980889518147,3.07286117513931,0.00808463023936385,0.0328466458658778,-3.35941080561863
0.0993168736582728,6.65583626280801,0.884409366452191,0.391080696995038,0.54650149512528,-6.95850971130837
-0.398441016877324,2.62729299446029,-1.82802833437806,0.0884478407979346,0.190782769961879,-5.05182648047136
0.503076463162205,3.30917982340799,2.64369987610545,0.0189785105830978,0.0617964545183847,-3.79737664754586
1.12546876642254,5.36742661405834,6.9606295675634,5.87853219893333e-06,0.000173716624980724,3.96456949778879
0.529158949287486,5.05170453365747,4.09262814804217,0.00105017754329558,0.00744819951366618,-1.27986690366848
-0.429844961421182,7.64537343600995,-2.04025453213644,0.0602093112311371,0.145305137771144,-5.47747272591024
0.536397680269598,3.61029423469194,3.07216821787635,0.00809586386055976,0.0328738386710335,-3.05608905817238
0.345533217083779,3.54296681417574,2.09664595483427,0.0542384508842681,0.134601886551053,-4.81948896405914
0.542758118015667,5.0703459319753,2.61805255970796,0.0199595949821433,0.0640371749052349,-4.20859642283951
0.111585049367583,4.72475854705239,0.639445860369829,0.532627939725666,0.672109156185416,-6.87168004686211
0.249729164756873,5.15963941865856,1.89750561805467,0.0781064947982586,0.174939218047762,-5.46559177244875
0.650007808710599,3.3404327853815,2.62321840836655,0.0197581291225184,0.063563143677864,-3.82658392093652
0.113540139553444,4.79360531617524,0.874577994225677,0.396232640355143,0.550460388788494,-6.70212438007344
0.0327485810202512,5.79857990257032,0.157368645031956,0.877151342679864,0.924938123765113,-7.26174406366635
0.333921022528977,-1.22089798289648,0.379526831582348,0.709864675822536,0.810706054124269,-5.46984691254418
0.654567741847303,-1.25436863953837,0.922626253811516,0.371483997383875,0.527051565953215,-5.19230691083789
-0.0319317143105398,4.30628690145327,-0.164746855754582,0.871445825342523,0.921531844808277,-7.00408508136452
0.157270171867965,3.43576330897405,0.611999977741542,0.550130457340537,0.686418700757516,-6.61866421092461
1.15578165628938,5.06095546095048,8.15030631743372,9.42315047262274e-07,4.4736793063468e-05,5.87813224021484
0.209041970344841,-1.07266205046785,0.344640016997857,0.735373418343145,0.828847754153401,-5.59065297670325
0.106658167796596,8.15296458454143,1.22006140496798,0.242150754678505,0.390456444213908,-6.7034306565726
1.43648843931187,0.875756554692094,3.49924804788771,0.00343339738528579,0.01746026194202,-1.68620570694923
-0.187906348665152,4.72806129121135,-1.26752671148266,0.225187934016115,0.370958052850209,-6.27359071678588
0.640597699388901,5.77133429727133,5.05876535855895,0.000162734681061324,0.00186766886007905,0.527212974060101
0.793388918429328,5.26222464910849,4.21954726374781,0.000817567020306823,0.0062836361221034,-1.05839525612257
-0.0195952456911828,6.90024352065153,-0.203242950459297,0.841804376034363,0.902244808658592,-7.35526819621798
0.00604091760521674,4.28457144908103,0.0302524190921208,0.976283271726922,0.985745887637252,-6.97202457061063
-0.42755779851066,0.401999627438393,-0.885058989733263,0.390741867192641,0.546238872074671,-5.54363910902413
0.286771688867106,4.44960904300516,1.20423735604394,0.24802225975851,0.39689135267633,-6.30180562051732
1.62531068654197,6.29554805109877,12.2617817925906,5.47470838126316e-09,9.11192843226328e-07,11.0526334854804
0.702005412040955,5.55774508166374,5.93689715045822,3.30240660248846e-05,0.000584780009979435,2.16056264591705
0.835539363867685,6.70008322317443,6.39877298392895,1.48904406343734e-05,0.000326193011173565,2.89113594364598
0.0169404035638427,5.60177167856598,0.130500370991952,0.897985810209477,0.938765037313785,-7.23772015064568
0.0703182918902829,6.61779081147434,0.715235091393087,0.485960519165075,0.63239941740903,-7.09994170088677
-0.350673658677247,2.85671074576662,-1.22569594945273,0.240086381394748,0.388170031553813,-5.88967109232798
0.250251230106097,7.76677969089062,2.38971204600674,0.0311264164953079,0.0891436928109293,-4.87173022452878
-0.383363900282976,6.08664517862026,-2.07781204375883,0.056169125428686,0.138156775302764,-5.29057232385139
0.294407061044089,5.39394633291022,1.51970250612407,0.150350408426875,0.280009506626514,-6.08454487200212
3.12192393471641,1.99354614629852,9.91548461845611,8.47163551298293e-08,7.43450195321169e-06,8.08445250878822
-0.3345618776706,4.44321961462973,-2.03321405569329,0.0609957373132567,0.146592245028375,-5.08284837494359
0.188363269911909,8.11835063601254,2.08653805669574,0.0552668743190435,0.136354462453527,-5.42716508651133
-0.377112844753622,2.25896073990957,-1.61739472421348,0.127598598875263,0.248872267202829,-5.2455642343115
0.171845168071997,8.21485207064982,1.69225535591409,0.112229563540634,0.226538417605707,-6.06498587404161
0.0619671193403795,2.58574347557897,0.272870321186708,0.788847876888365,0.865701336789409,-6.57354791118416
-0.29050876892795,6.45903453726641,-2.50311366790061,0.0249890496685179,0.0756309315096172,-4.58235140187375
0.495816165612568,1.74818909982529,1.78308362029685,0.0957724396822582,0.202273180659145,-4.8868644829863
-0.3413807538161,0.172423693066219,-0.643871308922685,0.529835240128698,0.670220518656727,-5.67768257664097
0.239662915230719,5.71561767759843,1.58643055922511,0.13446759514593,0.258956081621634,-6.0398765025931
0.212066687635033,5.02253362524721,1.71131141868073,0.108584734168702,0.221451683206029,-5.7413652948748
0.242308260495058,2.26299367050797,0.774833683627187,0.45104124768798,0.60155450552841,-6.16351837326302
0.0709205964320145,4.03073551797224,0.439141562041623,0.667111702641835,0.777159274216688,-6.85296270427642
0.0687310746206928,3.16222634777489,0.298757890760472,0.769415681044311,0.851964446090206,-6.69974240585161
1.40176921649796,2.43467041035683,4.83715909342022,0.00024728729640415,0.00255858881943484,0.641564963489997
-0.0340161809272486,7.13607297955401,-0.315093019434768,0.75723501652296,0.842736069961334,-7.34456308940736
0.418271317060723,5.19418675085478,2.18336350820078,0.0461156050729955,0.119798341372701,-5.01049945406476
-0.613115112288754,1.54510588714643,-1.87656410776369,0.0811029387412249,0.179539910254233,-4.6407850821927
0.367278283614831,6.28440353962803,2.94554581011746,0.0104296438762132,0.0396797801701438,-3.70994908855897
0.165241743948691,4.15893175312431,1.17360159767583,0.259702171479059,0.409148889458903,-6.28743171246204
0.735533087346639,4.40515663552382,5.25049066653054,0.000113877341767955,0.00142765706389609,1.08001419487165
-0.897309228551884,1.20297101318594,-2.41409485194726,0.0296965198512297,0.0860183251541922,-3.65832614088596
-2.41637993118264,-0.78408202297058,-3.34350636669082,0.0046951852219289,0.0219398573412538,-1.94928468354885
-0.144586649984247,1.30856433405698,-0.458229375198853,0.653663197209625,0.767830217862852,-6.13839262617204
0.385859351181669,4.26277992962966,1.90671024377163,0.0768212623654171,0.172701735608017,-5.30190955860694
0.316691638323317,6.86115487958642,2.9014241730573,0.0113893211349223,0.0424315282799474,-3.85696244811813
-0.0827659924047901,3.809248254584,-0.486591142838821,0.633909758579407,0.753984992954642,-6.7580478894964
0.361173010411933,5.60612618427571,2.93974364399753,0.0105511574496581,0.0400379287297439,-3.66149620637968
-0.0944812437077429,3.87750257343422,-0.528570574202313,0.60519803964889,0.732029349657177,-6.71273237946801
-0.0915648654998433,4.55868340157165,-0.694673175178828,0.498375196107039,0.643408776714509,-6.80513824565187
-0.984512013520943,4.5823762510705,-6.83797591279738,7.17454668904938e-06,0.000197880830585591,3.88604008818267
