"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.392670829567459,4.17975325506904,2.53305233883106,0.0235728148016698,0.0723136525393033,-4.15824396894104
0.545645014981159,5.50592856016306,4.56839955975629,0.000414004629952477,0.0037637942505995,-0.405099292795373
-0.0817823689345616,5.0088517665082,-0.618450599614821,0.54598875209541,0.683075611745423,-6.93547130935323
-0.0914260967546516,5.38208095993033,-0.774493348416083,0.451236099620291,0.601648132827055,-6.86684243930323
0.202859766309072,7.0860284684097,2.16693145841838,0.0475622649846884,0.122544768145603,-5.23095051373255
0.162432811455035,6.1036589932391,1.47041806075702,0.163074132204634,0.296483491717147,-6.23287725250227
0.224300024729627,2.17087264499977,0.655943528017092,0.522259102095076,0.663832359734414,-6.28125913269875
0.170533955823914,6.95514807023121,1.53807032237838,0.145827434737294,0.273982257038539,-6.22504361066751
0.23189287293218,7.08543085088468,2.06677406595767,0.0573298584172356,0.140325282342984,-5.41143970200242
0.578112406218586,3.82834202919298,2.33735416486014,0.0344205195573298,0.0961847012263172,-4.48367352020072
0.820052542547158,6.86166832824918,6.16510553895023,2.2197876065111e-05,0.000436743584175081,2.45719685834222
0.484744075991004,5.48114668379159,4.32938604805002,0.000659046957444382,0.0053227406518145,-0.883214350528631
0.630048997044852,5.49063486612664,4.84935275977611,0.000241621034928194,0.00252669708540569,0.127760841410876
0.443896030763115,5.44028159789252,3.78970073339873,0.00191824765704445,0.0114872729834589,-1.9384423028505
0.00587384746367725,6.27273902750108,0.0501121371445762,0.960725194418549,0.976426135893348,-7.32956588320026
2.22438055966568,7.6530814777558,13.505678742986,1.52173856113394e-09,3.65046747123605e-07,12.3247024943092
-0.467595927407397,3.00062493083153,-1.67660135692053,0.115303118404512,0.231085004082676,-5.36289976940076
0.21106358048535,5.75873450616323,1.43913311166996,0.17160849486344,0.307764553582191,-6.24499628970253
0.318148285907826,5.16267256252127,1.65647269249875,0.119362690720874,0.237153095724238,-5.84355768522543
0.507196070892349,6.30506504829361,5.18896754932944,0.000127633369432026,0.00154907818624151,0.712419863014857
0.854905413283384,6.11770535960589,6.926184785023,6.21554347401965e-06,0.00018045187487429,3.83582383220385
0.809120143946041,7.02547316837504,8.87857635937812,3.34633090448747e-07,2.02234727361746e-05,6.79928547778306
0.157139739231376,7.04602052635913,1.43738717622724,0.17209549413744,0.308375765110295,-6.36752168761053
0.0425411569140532,8.41679688263473,0.33573816758392,0.741935894761401,0.833069736070927,-7.40678644067691
-0.770579112944054,2.41545890398505,-3.30508572336776,0.0050721353710396,0.0232713942245416,-2.28382326767799
0.0165257266546028,7.11516691822946,0.159375956260214,0.875598388810019,0.923898904756181,-7.37819110124708
-0.758360028235185,1.92410421303137,-2.91851319348654,0.0110077530197007,0.0413898373734785,-2.94166370703602
0.187366466491044,5.08598969601621,1.36446430667193,0.193477526982461,0.333621440551185,-6.2289307839126
0.266028200234122,5.45320648138696,1.47820291516567,0.161006344249659,0.293882751132618,-6.15535299177323
-0.132815693873447,4.13047050413899,-0.82501837413439,0.422889872848073,0.576161588148296,-6.62359310208466
-0.405117695416053,1.67214050816928,-1.04064151757791,0.315291039018845,0.470176544283509,-5.77700869115741
0.273682627646615,6.79839319289853,1.64502562946679,0.12172620074633,0.240397625041852,-6.05931551429811
0.0334162615215559,3.41171885097435,0.132582429968072,0.896368321574186,0.93781887979727,-6.79793208689906
0.148469364652264,7.7166899161619,1.58826649111408,0.134051657355395,0.258479625704014,-6.19909505788152
0.538033184766741,6.04211410680774,5.10571326622541,0.000149047476949388,0.00175037101883791,0.574080712868631
0.564168598747794,8.06881446232601,3.90578393368532,0.00152171476180249,0.00975406363474989,-1.91654054862191
-0.155232492948225,5.54213295247429,-1.18173313049432,0.256561590363723,0.406145384111371,-6.51388045878529
0.951030035681273,4.03988618078569,5.71203265867705,4.91901381929698e-05,0.000779292342488186,2.00413584438116
-0.79535491180197,2.92551914840177,-3.68039022376505,0.00238720278216419,0.0134553119056977,-1.66243292119279
-0.257945956399104,3.35377839504848,-1.20408748436384,0.248078392645288,0.39689135267633,-6.04655537695815
0.303929164760287,5.62099961093051,2.32303590123345,0.0353771931512473,0.0982285247996282,-4.81848968239944
0.134681971952275,4.88366280022987,1.05292036383099,0.309817866737722,0.464165826214404,-6.55209080116352
0.703774325047996,3.2921880701756,3.56414813183188,0.00301388641604197,0.0159506854182338,-2.01007656245707
0.09080174886709,4.25314688345911,0.442307608108976,0.664872658428119,0.776059370849096,-6.90678536777122
0.0653920944568651,3.4171280635472,0.343576573447805,0.736156280443593,0.829218324219907,-6.75125559470694
0.841703593689803,6.86722971459332,6.97271264002694,5.76490882119838e-06,0.000172702861366694,3.86202705596748
0.0278265756151646,5.3465888651986,0.146394866531277,0.885650284631858,0.930572245952348,-7.19147309931704
1.109620010947,8.0494431905596,10.7766368266252,2.93430753090349e-08,3.60074347860021e-06,9.26936678200176
0.547692647222193,6.91584178622113,4.75654248233771,0.000288371630626181,0.00286590337094517,-0.173619459123457
-1.54902517192826,2.14431725527734,-4.59544410536779,0.000392937504584042,0.00361712337341191,0.272777147998453
-0.128836748531869,2.95352505739247,-0.6269424724346,0.540562647292063,0.678750184945289,-6.47439101542076
0.185343666380883,7.46509335154,1.7170893120322,0.107500265098013,0.219797209632763,-5.9930832237938
0.458853719967002,8.130338158807,3.48624515294472,0.00352426147610931,0.0178057593070701,-2.77051955107094
-0.450582448691256,2.54270781564263,-1.77700116171533,0.0968039460579299,0.203896615897672,-5.08291168792392
0.341506521606478,0.463872121400314,0.761707834582314,0.45859432989265,0.608433745358765,-5.71951216536141
0.466368475200987,5.61522570442916,4.27657342651911,0.000730910068457828,0.00577391041531334,-0.9876734558676
0.373060911163589,5.43616776397103,2.49808556570173,0.0252347553169472,0.0761248452061241,-4.49198597436524
3.08406116883304,-0.811490948986944,6.06025545825183,2.66186734142039e-05,0.000502527237337253,2.4305121309771
0.90689291529436,6.41289007066657,8.74256897915121,4.04140436104012e-07,2.25950471940946e-05,6.63422630332154
0.507122050473039,5.19533659979335,4.35164174985287,0.000630971331425993,0.00515311047887669,-0.79489142098373
1.62396236868477,3.94297786116501,8.03579455609452,1.1152253344096e-06,5.11027305134524e-05,5.8320237923156
1.70883449580558,3.00573332101877,5.71781910463711,4.86840982981109e-05,0.000772966823855972,2.17010490876831
0.190010687626753,0.30776172295768,0.373657475067069,0.714132152382921,0.813454497050401,-5.82176168447223
0.545253816517578,5.14580373926795,2.4022655147499,0.0303822612987618,0.0873754009148104,-4.60912822687426
0.595431205781119,3.11763605677774,3.21906928146646,0.00602909792722869,0.0264638020256422,-2.64717082502239
0.552616639295865,4.73023836517778,2.84773390170855,0.0126744353395693,0.0459044081333074,-3.69922517015303
1.35123343913776,5.47093035919569,10.0014074423861,7.59735572926206e-08,6.87560693498216e-06,8.42060762617144
0.275246421493978,5.82668210935665,1.54519823963096,0.144103526178861,0.271659817610976,-6.11915059574583
-0.310414434789784,4.46932168410977,-2.24916440717094,0.040723904988168,0.108998547916575,-4.75313507825737
0.0327485810202512,5.79857990257032,0.157368645031956,0.877151342679864,0.924938123765113,-7.26174406366635
0.116179470198045,4.54789416371086,0.862764329353474,0.402483129809254,0.556899734318013,-6.68888461852788
