"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-1.15351137316128,2.77879749344175,-5.36708974857239,9.18685004684071e-05,0.00121765650318322,1.57042925257611
0.392670829567459,4.17975325506904,2.53305233883106,0.0235728148016698,0.0723136525393033,-4.15824396894104
0.155617672139947,4.73926937159175,1.02829108679757,0.32086673492391,0.475844973545496,-6.5524829263947
0.247941632538771,8.35183058592601,2.25411580289386,0.0403430326409996,0.108314351371555,-5.15138399106426
0.0866561727026447,6.03551649091953,0.795395784626643,0.439366960769423,0.59033337003969,-6.9668677070332
0.306198787456529,5.03506785247537,2.06669582205429,0.0573381646087854,0.140325282342984,-5.1807992625559
0.425102593568342,7.34974054065948,4.33326228287054,0.000654066515015762,0.00529987864433589,-1.02683636263002
-0.472150910334582,0.651720850962974,-1.13001509586772,0.277039717754827,0.428079726079383,-5.40501348715256
0.186089497237932,-0.736922584349688,0.35482844970252,0.727888668944532,0.823501356686946,-5.6883057431129
-0.0456706471205637,4.33389023482998,-0.282405794277907,0.781672459123153,0.860338796602559,-6.96800382969627
0.605325657104737,7.38567758738438,5.10407481080528,0.000149504469548445,0.00175431500734317,0.468328476029301
-0.299648067446957,0.59469191167502,-0.767945420654554,0.454995242230483,0.605378214416741,-5.70622360991354
0.162976139316528,7.39111083578133,1.5794930239448,0.136049304788037,0.261133872392733,-6.19393892095573
0.243688020941175,9.75580448694065,2.12749753771818,0.051207751502095,0.129023411599513,-5.4071897270556
0.0761795823659268,4.44858235439799,0.439035251442625,0.667186943217379,0.777159274216688,-6.94044055935112
0.194495560032779,6.13407424127957,1.60246799245245,0.130871319051236,0.253887553572065,-6.0586199411109
-0.704197663228276,-1.51166689969271,-0.805643742227684,0.433620956108392,0.585493420780447,-5.2596158929632
0.42749764762941,6.5963257219299,2.64650259247343,0.0188741658697419,0.0615397256910297,-4.32459406510019
-0.0444118761436025,1.48921169066153,-0.140361407080341,0.890329349175543,0.933727020791038,-6.21814939515393
0.723667162129092,5.8762771323481,6.85140741997599,7.01901784301205e-06,0.000196930779573466,3.72901423732617
0.123978732632041,6.08726096717384,0.933639208041488,0.365964000234801,0.521519409841543,-6.85681417136167
0.15304295740569,2.79989902108883,0.654288649151306,0.523293993596281,0.664687162903325,-6.43918296465583
0.467759505278184,3.14854729340591,2.63766104036911,0.0192052333602098,0.0622407741843863,-3.78889379485836
0.484506123167281,5.5770904513079,3.25757143671523,0.0055803259136244,0.0250474641132304,-3.03537136201694
-1.04190359177668,1.87747521512148,-3.95705200914766,0.00137413887184244,0.00904022301875443,-0.973833949314381
0.174316747121114,5.91004826170097,1.58823169799096,0.134059529629637,0.258479625704014,-6.04459956016278
0.530696542524235,5.6518920199928,4.39987669044195,0.000574255486399546,0.00482041706844373,-0.765046495882538
0.338135479949567,4.72806385825551,1.8038616258252,0.0923218508094243,0.197083945115799,-5.54748117475463
0.172652029323341,6.18790032456336,1.19412385432137,0.251832278269953,0.400717735093288,-6.60190548049237
0.663734143702706,6.76811208197777,6.23952940600075,1.95310680508638e-05,0.000399448962396197,2.60323060121986
-0.059217563644701,8.28024606061787,-0.672691106542316,0.511851732506258,0.655720878235037,-7.22152360327917
-0.437210882928388,7.44775800481511,-3.78066644928558,0.00195319437368098,0.0116148889243945,-2.14110991748656
0.294009263162019,6.09453759265323,2.53645795783308,0.0234166761530925,0.0720049947419062,-4.49630968689687
0.473114434633995,2.96323477628455,2.5081579856532,0.0247448534603583,0.075084970265295,-4.00028015179994
0.36601672915647,3.05038084896094,1.77615877871965,0.0969475758312408,0.20404082820296,-5.23864448720483
0.234331072163482,1.72656056615867,0.690586899622258,0.500864466121097,0.645816337438422,-6.09433948000801
-0.168926662813949,4.35145127281812,-1.08987139550873,0.293767610259507,0.446869943960254,-6.41465489932287
0.295358324007181,7.11697606581818,2.96276735026071,0.0100770208072665,0.0386632912796021,-3.75482413601395
-0.49258214129435,4.29408202167772,-2.49257429549044,0.0255067266090157,0.0767853225152906,-4.24283217618392
-0.175261411610134,0.414557106434759,-0.467742829976304,0.647006256189742,0.763722146461219,-5.92777099531522
0.641182657764497,5.99944715683605,5.43615969664513,8.09628881728583e-05,0.00109975855604408,1.20169813348292
0.100020972076155,2.46514078721793,0.432958369819316,0.671493954155976,0.780794383375776,-6.47342196315839
0.684188852342232,5.22246155563779,5.66545984991558,5.3468274787672e-05,0.00082804344270106,1.7273643871661
0.134681971952275,4.88366280022987,1.05292036383099,0.309817866737722,0.464165826214404,-6.55209080116352
0.194892850745731,3.05627928748918,0.848558406784013,0.410085567444475,0.564452378003422,-6.35835637216639
0.617723054303587,6.23332685697998,6.48035939330143,1.29757701391517e-05,0.00029817602716408,3.057491302698
-0.148020586439555,5.27110629892041,-1.20240275286964,0.248710068689321,0.39764400050178,-6.45970714762985
0.26334847417688,6.33694353434228,2.05543105735857,0.058545619740557,0.142597236979523,-5.37124686414741
0.131225574826865,-1.69321499357911,0.169218282781901,0.867991684000387,0.919476959791397,-5.67060267588484
0.72112729951241,7.98043783472286,5.77823355033453,4.37137615498086e-05,0.000709145215210585,1.71123653339693
-0.162925154365666,4.75398721456905,-1.05602568766028,0.308444768098102,0.462683128774528,-6.5128370641254
-0.0587497561998527,4.74327104315646,-0.369952498329026,0.716831076674202,0.81493967688596,-7.02909883975383
0.330840504101804,4.9909842059928,2.45371593396196,0.0275053683936612,0.0812314367408148,-4.47627412777067
2.25672532575632,-1.02363163049507,3.18021507088125,0.00651836285864225,0.0280743290282986,-2.18321581887839
0.0876631153569356,6.09257516308481,0.806372974499884,0.433213918124542,0.584998371206133,-6.96649885189458
0.28103980314238,7.04176167526288,2.61810539403409,0.0199575244693681,0.0640371749052349,-4.41242160582924
0.373060911163589,5.43616776397103,2.49808556570173,0.0252347553169472,0.0761248452061241,-4.49198597436524
1.12546876642254,5.36742661405834,6.9606295675634,5.87853219893333e-06,0.000173716624980724,3.96456949778879
0.515685321811121,4.33167890453371,3.14246083025276,0.0070315056484784,0.0297013424124758,-3.03199534170346
-0.441965258669014,3.14574465602939,-2.25060189439134,0.040612984462621,0.108782096747827,-4.47011898994595
0.276154773897038,6.70200336916076,2.86912350454994,0.0121462846460902,0.0444882267156227,-3.90547073967843
0.347957363320941,4.39911281467281,1.92880456072612,0.073813774903439,0.167921989096904,-5.28387395608271
0.0526070673396051,2.80078985230245,0.237113634017697,0.815926674072459,0.884704945566382,-6.58190112721129
-0.164470736382807,2.73733000816754,-0.754178827509908,0.462962039121592,0.612265076854567,-6.32283125568622
-0.0551439759565548,4.40257875437077,-0.350401209537192,0.731137583982927,0.825551482850342,-6.95057512110243
-0.349308683594938,0.892971982799127,-0.724780968156584,0.480260483229574,0.628114725865442,-5.70719685776796
1.35123343913776,5.47093035919569,10.0014074423861,7.59735572926206e-08,6.87560693498216e-06,8.42060762617144
0.0327485810202512,5.79857990257032,0.157368645031956,0.877151342679864,0.924938123765113,-7.26174406366635
1.92741568102189,3.31584104080705,8.68744187522128,4.36527052092199e-07,2.386540107137e-05,6.78891232535057
-0.261402538738283,-0.200248243142111,-0.461398728660174,0.651442045022998,0.766372281894632,-5.70972171145106
-1.3092102989326,3.9480023134896,-7.29862584373419,3.43035618721368e-06,0.000117426850096582,4.71536653704112
0.650166306774431,5.25748935189845,4.8413894084977,0.000245306122006421,0.00255174759098633,0.15345387625793
-0.0319317143105398,4.30628690145327,-0.164746855754582,0.871445825342523,0.921531844808277,-7.00408508136452
-0.367038073339725,1.66075273406008,-1.15596230448103,0.266616020269197,0.417271938337438,-5.64332088050066
-0.652288433340782,2.28672849875426,-2.19963024600197,0.0447239499498176,0.11695914669918,-4.28335010589186
0.598594754321316,1.39232765828974,2.1418555415058,0.0498514257580695,0.126506947945469,-4.29280076752399
-0.327808074416483,6.09859618969475,-2.78064767887873,0.014480683835921,0.0506474159285355,-4.01066972954153
-0.0592367719332536,4.26279227455226,-0.238041564295353,0.815220690792934,0.884290901486062,-6.99064397058524
-0.385677667121279,5.00718152869569,-3.01113238393176,0.0091482631299701,0.035996426663578,-3.4292126455769
0.276264946692401,5.80828540247542,2.53842030116012,0.0233271589689612,0.0718872912694101,-4.43888872606222
1.97705046876303,-0.506960365273852,3.52990571028756,0.00322836998110067,0.0167043906877021,-1.59702466154997
-0.108365985002338,9.33173672757698,-1.20096424401432,0.249250410652653,0.39805293330213,-6.75851872754053
0.294407061044089,5.39394633291022,1.51970250612407,0.150350408426875,0.280009506626514,-6.08454487200212
0.358019124169192,5.02604368011125,2.87084561211926,0.0121047119531211,0.044384965581462,-3.69111320277144
-0.482001050007621,3.83491494808894,-2.64514227120676,0.0189247409928732,0.0616491000172787,-3.87751091469521
-0.553958813000096,7.35551065393817,-5.65489448152573,5.4491711624925e-05,0.000839768830794759,1.51340586329266
0.238286551183602,1.89510123635735,0.80127129446012,0.436066672439444,0.587317032547963,-6.08069756827834
0.239662915230719,5.71561767759843,1.58643055922511,0.13446759514593,0.258956081621634,-6.0398765025931
-0.0273581736077944,3.57528358415537,-0.164065857247391,0.871972131475306,0.921814242490991,-6.81340986971807
0.325426055678842,5.21220137455627,2.76757703393969,0.0148607297259689,0.0516966046978253,-3.92503064533953
0.0709205964320145,4.03073551797224,0.439141562041623,0.667111702641835,0.777159274216688,-6.85296270427642
0.275126285751539,5.77609501685538,2.1345596868861,0.0505364106564452,0.127774965305627,-5.16763414738571
0.136904786778448,3.64437073344853,0.680476941257295,0.507054493928592,0.651303918396702,-6.63239151062724
2.65784381018845,5.20175765687861,17.9944440214151,3.1031966560926e-11,2.36496250422215e-08,16.0606584247079
0.15754608802112,6.04582190365153,1.5466699199697,0.143749757193452,0.271169422115839,-6.13592923975367
0.369379442625883,10.0707372313528,3.92250745170939,0.00147188408055585,0.00951892875678816,-1.94132261825432
1.07953830011345,-0.323689448603965,1.6385448722111,0.123082176524427,0.242130103266951,-4.60173142290108
-0.279945943298549,-0.337039059806794,-0.535244838137275,0.600693161811811,0.728417816511165,-5.67261374349908
1.15901615893781,6.39331766410452,9.89163868698373,8.73275178197423e-08,7.61748468692692e-06,8.20920986363279
-0.227589644295791,4.49175827936456,-1.42801732330858,0.174728641622123,0.311892348457636,-6.02288777395598
0.507043537237226,7.40974257790168,4.4857292067171,0.000485905794894596,0.00424361635106981,-0.734733145487591
-1.16250064598883,5.24427548698705,-9.25609521381238,2.00303026019189e-07,1.41412927693651e-05,7.46858548648953
-0.0195802684452939,6.96362816629229,-0.194567268845672,0.848464610945553,0.906710455086061,-7.36706997984824
0.532466669475713,4.59468902712977,3.81636260274186,0.00181876246330808,0.0110329620731885,-1.76857667383933
0.671763380636205,7.39595105351999,7.18873959389957,4.08011657638416e-06,0.000133363629855627,4.18821423457198
0.146398511840738,5.69964541953951,1.22522232012067,0.240259378561696,0.388363005310712,-6.49964913734505
0.185798566130532,7.31186619039443,1.8590458535608,0.0836884405332863,0.183468375309915,-5.76684858691035
0.019530614749895,6.06568230321732,0.0961782995366481,0.924711796544918,0.956757900247975,-7.31078189035872
-0.259403663995474,5.40260291248204,-1.77063184267484,0.0978946262943116,0.205318405115082,-5.69934031127389
-2.29938249953794,-0.638379601964575,-3.59645745775244,0.00282467562353499,0.015159860277534,-1.50802249223591
0.262023611626625,7.26500243644014,1.46644702497495,0.16413741553174,0.297870632522821,-6.34088311283981
0.404786647590857,3.26661508300911,2.35281109135168,0.0334152223351585,0.0940066872766844,-4.30396985805794
0.530104276348336,8.54986458493098,5.64282814436109,5.56855656319074e-05,0.000844321455863895,1.43854358610776
-0.270087173815829,4.98495784814362,-1.98075183081521,0.0671582689371118,0.156922984381052,-5.29208223267684
0.217566519045831,6.30520155603879,2.15433250784988,0.0486999235966994,0.124655275531237,-5.19569728083533
0.640133159757682,3.23365087297348,3.53122682424637,0.00321981688499093,0.0166868104848492,-2.04069247839579
0.274115477467642,7.09913865573685,2.86204218596114,0.0123187058701348,0.0450327849026893,-3.95512741906236
0.172123245203693,5.19307044192647,1.26940042854684,0.224538058781033,0.37029873472718,-6.37281933764039
-0.131150767752587,4.09027531717514,-0.788280071272526,0.443385079759039,0.594134365621958,-6.61243231601018
0.0544341233381136,1.65854103927595,0.186223954414596,0.854881022328182,0.911470230712913,-6.30272512152444
1.04776816083054,4.17428120902961,7.51431011394073,2.45166956643407e-06,9.31763131810113e-05,5.01249960721411
-0.0653032102396951,4.96926016703857,-0.525052104995626,0.607579608793076,0.733804626390904,-6.98817712135381
-1.42890777116396,1.12986609302333,-3.48147527676679,0.00355819550814684,0.0179116944579948,-1.70848830092279
0.00558229881558781,6.36785196201164,0.0424087570937426,0.966758406652511,0.979955318748922,-7.33280251175524
