"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.584341599394407,7.23883343117796,6.29349834754385,1.78084437494325e-05,0.00037156522405156,2.67040659427994
0.550582082292305,7.77700003196719,6.07853201264822,2.5786360026169e-05,0.000490128626386893,2.26399934972308
-0.721482195501362,-0.510740961206626,-1.23889623808255,0.235303885983315,0.383046685670422,-5.01246345205299
-2.36850480374782,-0.948749085000904,-3.53624050034607,0.00318756441458783,0.0165569058106845,-1.64042871063698
0.76600325456965,3.50963333283113,3.66239290104578,0.0024748556367311,0.0138003786631286,-1.83039979867968
-0.199256398275111,4.27569454229945,-1.09665337705791,0.290889941762889,0.443665134206491,-6.39431223921681
-0.821737213195118,-0.621789016050046,-1.42013195735448,0.17697033146451,0.314613922603573,-4.85300041108509
0.640404234869473,5.78722225148099,5.51584059397251,7.00357691578718e-05,0.000988419042306027,1.37427978748085
-1.10074450169964,4.84245106568631,-7.11030284546231,4.62240517277134e-06,0.000146460452739013,4.31167081835072
0.0132203311137697,4.10638986185058,0.0734138178334059,0.942492273036712,0.966590276476492,-6.95918833913158
-0.411001637545516,5.9993657700387,-3.7197621406445,0.00220622489422286,0.0126921479810676,-2.14948912501615
-0.355357027401508,2.25011866214418,-1.61627512277793,0.12784160795658,0.249279084730849,-5.28034377783489
1.01033259278306,7.60224294099926,9.63791194782167,1.21044730085687e-07,9.84678478449859e-06,7.81997581423731
0.435509290434499,2.24118553320408,1.5002321880156,0.155273548183461,0.286233097096947,-5.39749685946162
0.252946671320261,6.51275107214395,1.92924095125762,0.073755460095586,0.167815691732257,-5.59557852459053
0.217373267285077,5.35348861295908,1.91195962094483,0.0760968655920996,0.171579354371473,-5.48291551381099
0.326739460258263,8.1168978180635,3.03945348323242,0.00864413333035406,0.0345002895875212,-3.65774819493603
0.157139739231376,7.04602052635913,1.43738717622724,0.17209549413744,0.308375765110295,-6.36752168761053
0.606862455926,5.02576975928431,4.60670682571246,0.000384492591901468,0.00355527883205695,-0.278736215875705
