"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.149267879179293,6.23201397408339,1.38671420242747,0.186734928010657,0.326239389604673,-6.36951510599148
0.340747045069745,5.84004867831855,2.97252737623183,0.00988241132626836,0.0381491111715185,-3.62032756144634
0.0327293506939137,7.02434452256988,0.343855348106653,0.735951028955628,0.829176073706621,-7.32648345358799
-0.448278315516383,-0.347176693216377,-0.826815926865124,0.421903051856535,0.575184327616555,-5.44120835091502
0.0317117560723332,5.72829235475014,0.273288280123066,0.788532942339243,0.86552130117285,-7.22230007085252
0.270771334207607,2.79268954039306,1.35155447549354,0.197479643844131,0.338122885522409,-5.80853490064115
-0.119730018053181,2.44379042332874,-0.536714933983829,0.599703161526712,0.727582888890389,-6.40832364797718
0.550582082292305,7.77700003196719,6.07853201264822,2.5786360026169e-05,0.000490128626386893,2.26399934972308
0.517672159121362,4.84768528456757,4.02624631610791,0.00119773760425431,0.00820374172047652,-1.41224865576073
0.0884345625551459,7.0407180285047,0.769387973893472,0.454165403153054,0.604496280692731,-7.0770375908489
0.546086213633857,4.7353358002009,3.89423140054477,0.00155713561118988,0.00991091149451844,-1.62603239925873
0.876211225794496,6.83685470270609,8.95310122326631,3.02020305944409e-07,1.88502328882545e-05,6.90924114724092
0.304834473577753,5.84769235883034,2.15097227051706,0.0490075872208275,0.125088993999221,-5.16571148499294
0.224300024729627,2.17087264499977,0.655943528017092,0.522259102095076,0.663832359734414,-6.28125913269875
-1.06513380213767,4.8284387073727,-4.62276031491067,0.000372777330791246,0.00347797406562966,-0.145494114174443
0.302752789906664,6.93171603768069,2.36100776859208,0.0328934528172525,0.0927731197494774,-4.88439644232668
0.935261576242048,-0.962691219647464,1.07614622512243,0.29965592080333,0.453350510211286,-5.09054078384042
0.362042173603632,6.33327770836305,3.00361078005491,0.00928695500030877,0.0363604305193297,-3.61841560845782
0.0999893609770437,5.26053304546139,0.71434523457878,0.486493929512319,0.632809207630109,-6.92860527070821
0.186089497237932,-0.736922584349688,0.35482844970252,0.727888668944532,0.823501356686946,-5.6883057431129
-0.110198421617064,3.82542076305725,-0.713070228982195,0.487258821731208,0.633690294473495,-6.60861536939329
0.337358733650744,4.00247955655974,2.15607462950518,0.048541121637004,0.124314722551082,-4.79724525421119
-0.536196684196773,0.192966848646358,-1.28023953258973,0.220807736582528,0.365766980746261,-5.1645570133407
0.578112406218586,3.82834202919298,2.33735416486014,0.0344205195573298,0.0961847012263172,-4.48367352020072
-0.0456706471205637,4.33389023482998,-0.282405794277907,0.781672459123153,0.860338796602559,-6.96800382969627
0.429579685142296,3.70582981732228,1.78610408971132,0.0952638337588667,0.201522324737529,-5.35778621044819
0.0951913668215081,3.69233172264493,0.609553246022982,0.55170588680862,0.687436644091628,-6.68041531986335
0.280621593096459,6.65806170133275,2.69218242272955,0.0172497474222171,0.0577117242776579,-4.24397690276569
0.640404234869473,5.78722225148099,5.51584059397251,7.00357691578718e-05,0.000988419042306027,1.37427978748085
0.605325657104737,7.38567758738438,5.10407481080528,0.000149504469548445,0.00175431500734317,0.468328476029301
-0.0230541361583914,7.01657264594932,-0.211411111792278,0.835545189296534,0.898729337469455,-7.36735747405146
-0.0605130395129269,-0.699657016508222,-0.109195116733597,0.914562909620282,0.94896961170202,-5.70836476023677
0.832396721391126,6.69568129538473,6.53035969406705,1.19315479647693e-05,0.000280924901674569,3.11257841056516
0.170788951104544,8.50575620633583,1.70956363684506,0.108914661907255,0.221879923634184,-6.05680005109864
0.174280520479869,5.67160413936768,1.50951344389704,0.152910086330874,0.283246520413336,-6.14139748866363
-0.175928943386385,2.19910706111978,-0.620124666700924,0.544916699667257,0.682441948727027,-6.234013750883
-0.527845796520292,0.354868141996115,-1.2523765719924,0.230497307095617,0.37738591211494,-5.20587090123483
0.00981383798447588,3.70619907004994,0.0564961894729062,0.955727137641198,0.97354406985892,-6.8753579609081
-0.0656568352492197,6.50452967061949,-0.6875366813222,0.502727341214364,0.647440387830278,-7.10508685177564
0.406799800157995,6.66434730830734,3.23807382363004,0.0058032663232668,0.0257527724060384,-3.18241936432779
0.517601508214886,8.233418985206,5.29985694382495,0.000103956740074381,0.00133803875224626,0.806342595694089
0.175191619473304,5.10301599970658,1.41232952161545,0.179211737780655,0.317119144942427,-6.16108353356452
1.08819162195821,5.48946788200112,8.6606984773088,4.53217198013793e-07,2.46713722828561e-05,6.60163681034831
0.748191610444274,5.31289826810175,6.50320337676062,1.24872761417036e-05,0.000289305213650988,3.20857808134729
0.283066498338695,7.40537383004425,2.95571466699246,0.0102199889685396,0.0390565954775543,-3.78239900025576
0.435509290434499,2.24118553320408,1.5002321880156,0.155273548183461,0.286233097096947,-5.39749685946162
0.0363901108924081,7.29445810953789,0.373137066874379,0.714511010461097,0.813630027640507,-7.33400391327166
0.0902677261447016,5.35925887844643,0.541886990664519,0.596226683758347,0.724457773212024,-7.00273836786784
-1.96281102091325,3.75834384571585,-7.64452813567024,2.00746120902546e-06,8.17578637211866e-05,5.28708083509819
0.42749764762941,6.5963257219299,2.64650259247343,0.0188741658697419,0.0615397256910297,-4.32459406510019
0.0584865169951261,5.79751743042343,0.493331053599303,0.629256974993565,0.750608863819658,-7.12485186710121
0.165133834062763,0.0288813746146342,0.322238836801511,0.751927279967291,0.839015721193371,-5.82961263532524
-0.3552693962951,3.32039770161465,-1.68046126298855,0.114538520732873,0.229818634753911,-5.40763356713787
0.327957689747711,5.10721630854011,2.37869899887205,0.0317934680142652,0.0904698096863364,-4.64042244679023
0.412982594237975,4.65705203674033,2.146127154973,0.0494543836190877,0.125675583503754,-4.97817562163154
0.0179900356115388,5.68547058099901,0.148361136778835,0.884126348782394,0.929578095437777,-7.22281125177157
0.45904841129563,3.37973890880028,2.58905452399696,0.0211277995597011,0.0668846824714632,-3.87326621173167
0.34085816874829,-0.32725933354353,0.641184315169838,0.531529896482585,0.67125003497888,-5.59052517342558
0.0514734648976045,9.23751787032395,0.439462617854012,0.666884500168393,0.777159274216688,-7.39145842290201
1.24002117567524,1.32163845749731,4.0945969334319,0.00104609597320815,0.00742887184504854,-0.658609782004524
-0.360159125215747,4.28396702176764,-2.4007890297421,0.030468900964867,0.0875376361054115,-4.43480287517569
0.00477396274440167,7.14359484901662,0.0476670291583026,0.962639927528351,0.977422771938189,-7.40273258353649
0.329524581960711,4.99456483919047,2.61407949826239,0.0201158895120855,0.0643708464386735,-4.17791775511938
0.0967856780179295,7.26844746833583,1.00775344470232,0.330295870533725,0.485751897954091,-6.87979705430997
0.601515007163812,7.56845912872445,6.27744670650726,1.83035106691911e-05,0.000379706066604423,2.6265502644551
0.385955457034449,6.39329332975377,3.78709828751777,0.00192824907194077,0.0115280951947574,-2.06960764227206
0.238731891747705,7.10460894882864,1.64861558982615,0.120980646902246,0.239285160753159,-6.07705204616881
0.318148285907826,5.16267256252127,1.65647269249875,0.119362690720874,0.237153095724238,-5.84355768522543
0.219954495070513,7.27313319514159,1.98698091760073,0.0663979577374199,0.155784033527981,-5.55167973980627
0.252115738660145,4.79982308839125,2.00131265360633,0.0646783529995529,0.152817460945495,-5.22725339108445
-0.0950147976113556,6.53043226559271,-0.952196266879139,0.356791495946289,0.51299184403756,-6.87955380610191
-0.1106168820077,1.11296981672511,-0.341724971520012,0.7375200752995,0.830181298599674,-6.10771321184055
0.122731601561121,4.66811331564924,0.884746322362361,0.390904923240792,0.546414063956625,-6.68444755384369
0.749878026141069,5.93238066606107,6.94525944525505,6.02647775297702e-06,0.00017664655437876,3.87734916219796
0.157139739231376,7.04602052635913,1.43738717622724,0.17209549413744,0.308375765110295,-6.36752168761053
1.42091492566665,7.27832817687146,11.1210775893481,1.95630626925205e-08,2.55201034042971e-06,9.71134683970316
0.0425411569140532,8.41679688263473,0.33573816758392,0.741935894761401,0.833069736070927,-7.40678644067691
0.819388136736381,0.39173389144358,1.80619695614546,0.0919410102781802,0.196444714302501,-4.5625705914847
0.234203711901189,7.8601236558342,2.22879908568691,0.0423261535236373,0.112290711436839,-5.16937739389802
-0.770579112944054,2.41545890398505,-3.30508572336776,0.0050721353710396,0.0232713942245416,-2.28382326767799
0.0688016248876515,7.50496465038868,0.548663405841567,0.591687257192927,0.721476740453529,-7.26432924477146
