"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.18712348880703,0.0640067973595542,-0.44448958757881,0.663331474908639,0.774861365822975,-5.83985879803491
-0.0795955549371126,8.26287049429224,-0.903463813148661,0.381224432339745,0.536716556176909,-7.03769769617059
-0.53777013130774,4.79118787682459,-3.48648727797225,0.0035225476346444,0.0178033123035431,-2.42642617192544
-0.353887379349415,3.81261979799718,-2.29837084697483,0.037084254237412,0.1015092912218,-4.49530263206521
-1.32560623806796,-0.824412872875313,-2.14845534573041,0.0492392178678758,0.125453281221986,-3.79320776196813
1.27766019814692,3.09911782578206,6.68159595659909,9.27668613673973e-06,0.000236490167711252,3.75891817603487
-1.06513380213767,4.8284387073727,-4.62276031491067,0.000372777330791246,0.00347797406562966,-0.145494114174443
-0.0776004153904299,4.86143260503618,-0.606855646894445,0.553445689433244,0.68877469557313,-6.93419401435433
0.570264576007565,3.05319885201136,2.86356253758012,0.0122814864060572,0.044919404687979,-3.33970415287844
0.329828640799909,5.96935933183906,2.43413905580857,0.0285680407263035,0.0836701516417626,-4.65744838532074
-1.29302612845173,0.626029590929574,-2.71514441049244,0.0164852033056787,0.055785404035108,-3.02574607339051
0.260227025231847,5.84814851158573,2.3041366728505,0.0366783892483737,0.100797699054176,-4.88076833786125
0.0641331815903285,8.38586019271006,0.585038230002366,0.567625321270001,0.700612715974016,-7.2860055933704
1.12534576959352,5.89091095064708,8.9460732919179,3.04946994820502e-07,1.89512123819779e-05,6.95793164075905
0.175191619473304,5.10301599970658,1.41232952161545,0.179211737780655,0.317119144942427,-6.16108353356452
1.77583002595623,7.13376201236361,16.8472498423476,7.65944779226353e-11,4.26572323199907e-08,15.3203040860354
0.898596980622189,3.62792072680123,4.60668988935861,0.000384505149670392,0.00355527883205695,0.0223086974878077
-0.230941129733729,1.5373711219571,-0.596841199858314,0.559930401859106,0.694517065180731,-6.11084427549741
1.24002117567524,1.32163845749731,4.0945969334319,0.00104609597320815,0.00742887184504854,-0.658609782004524
0.0423971244991153,6.39527331804317,0.38433076054122,0.706379325877305,0.808375297455416,-7.25704591695061
