"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.073958676509486,3.2797508081336,0.36204154964989,0.722606969111768,0.819497878503948,-6.70922319049319
0.140532684007404,5.17300654904621,1.10487209038986,0.287430853846412,0.439957586014382,-6.53865628779045
-0.447533045935645,5.05313000276467,-3.44384378346779,0.00383767607519627,0.0189334070081234,-2.55531147933932
0.0327293506939137,7.02434452256988,0.343855348106653,0.735951028955628,0.829176073706621,-7.32648345358799
-0.696959305724685,1.51755651912135,-1.79340856534791,0.0940437419624274,0.199699865613132,-4.74059710494708
0.357967475633042,5.39763535419011,2.65240146701576,0.0186563603286295,0.0609530906043672,-4.17492644425806
-0.678982351062031,-0.313473031085792,-1.3773197533731,0.189558041927997,0.329659166109485,-4.92859983170985
1.24488021074496,7.02498760543882,9.58951150301268,1.28917905499024e-07,1.02007173312889e-05,7.78373404713679
0.103168379743936,7.19474161940377,0.904239499907712,0.380826798666814,0.5362610176695,-6.97802611761137
-0.132783016439031,3.29629323021844,-0.699976848017973,0.495155206640216,0.640794297269669,-6.54239185872505
0.876211225794496,6.83685470270609,8.95310122326631,3.02020305944409e-07,1.88502328882545e-05,6.90924114724092
0.0618352151706656,6.34834166500509,0.570396299599583,0.577248451474243,0.709098742950629,-7.16346837860511
1.78243976652225,4.52494747717344,6.64292040021008,9.8904463246821e-06,0.000246047945239627,3.5721650509291
-0.670985248913402,4.91799447505711,-5.00902643591975,0.000178663707867682,0.00200702132655085,0.557323669418278
1.27766019814692,3.09911782578206,6.68159595659909,9.27668613673973e-06,0.000236490167711252,3.75891817603487
0.224300024729627,2.17087264499977,0.655943528017092,0.522259102095076,0.663832359734414,-6.28125913269875
0.3759871629897,4.90973463592675,2.02709584698583,0.061686777117843,0.147664826031801,-5.21017330653131
0.0994685030299376,4.87952656103852,0.555912364699853,0.586850822496979,0.71721808826437,-6.96690783524051
0.114914783169904,5.3566307293899,0.61128877047021,0.550588144466754,0.686693913167838,-7.02098360584478
0.564409111033807,7.4137743805208,4.97182908782553,0.000191626072469507,0.00211974448384909,0.210768492312331
-3.32414710731861,-1.35334831536543,-4.34776500911357,0.000635772166057527,0.00518063081852166,-0.590723055650886
0.570264576007565,3.05319885201136,2.86356253758012,0.0122814864060572,0.044919404687979,-3.33970415287844
0.567778794221724,5.41189333047958,3.84771897962174,0.00170842804710306,0.0105808546287649,-1.81894823472915
0.0493970275493201,5.53474598657176,0.297821046793962,0.770116210978006,0.852414213037878,-7.18105756785628
-0.59773041445165,1.06729557493782,-1.20572205413037,0.247466712966021,0.396472450071696,-5.33994437611317
0.236543067149095,6.39461475750223,2.41820771049617,0.0294615650523317,0.0855431044631569,-4.72468764957033
0.187708729207254,4.87835640246202,1.31410260004832,0.209470118535831,0.35213831977205,-6.23684194097876
0.640404234869473,5.78722225148099,5.51584059397251,7.00357691578718e-05,0.000988419042306027,1.37427978748085
0.337626968855713,4.40147391559699,1.61524132444979,0.128066347091505,0.249616463303942,-5.77187855859999
