"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.975244903567853,3.66715085248625,4.2914906425544,0.000709833852956862,0.00564746933561284,-0.632751925369878
-0.0469511001450389,4.25738091471004,-0.277946380537683,0.785025638929687,0.862521530594269,-6.9536571649334
-1.20495737551196,1.11768507676746,-3.39528299892943,0.00423110966741521,0.0203626438165143,-1.8842161566917
0.42980330944719,4.66659294466395,2.69661782386101,0.0170994351896401,0.0573413204136149,-3.97067504320462
0.077775596217204,1.67506305439041,0.304939730898593,0.76479843061447,0.848538907003105,-6.33031967641587
0.355296834556888,4.02781999866714,2.09578437392068,0.0543254187943468,0.134697271257216,-4.92439233302209
-0.581599331752432,4.31717587268571,-4.15675514423553,0.000925225396975299,0.00684232060684491,-1.01212986983081
0.277223313237873,3.30185757160928,1.31777429076171,0.208269331083647,0.350587639015747,-5.9160054999724
0.167962097561476,1.58417971002515,0.485781248057062,0.634469941593408,0.754387134070876,-6.10099704651249
1.1952389738515,-0.686515211975225,2.21803512963235,0.0431966537164078,0.114061234139068,-3.75720039185101
-0.125859556219094,4.94104510334334,-1.01630227677815,0.326347078633488,0.481506592481446,-6.59886657866997
-0.0897096150599976,5.45032789697048,-0.722207949546958,0.48179290114396,0.629395886823695,-6.96177660757132
0.511046723656429,5.65457515774799,4.46048407883733,0.0005103314062386,0.00440643933353305,-0.632988145121311
0.086317654659485,6.28153654377253,0.839564056451664,0.414947557498765,0.56898112050967,-6.96722693086152
-0.0977294969267,5.12563302602517,-0.790357762054828,0.442209445913761,0.593052957009471,-6.84817015233477
0.269332388608041,6.69096898020027,2.3814548487073,0.0316252881376944,0.0901578228444494,-4.82669005388461
0.0199236229859423,8.3192777174582,0.227384662209719,0.823338473586299,0.889896327351616,-7.4333163908347
0.25091152002765,3.70939689289116,1.11212063217599,0.284405676666922,0.436573115460303,-6.25126658597906
0.201023498154068,3.87996894803267,1.27442663468753,0.222802110871622,0.368242730900706,-6.10934816256709
-0.0247316765610543,5.41864108392917,-0.168218862480104,0.868763488596643,0.919870294315008,-7.20635097819093
-0.0541626196065268,2.64509256345142,-0.22620071704545,0.82424164405403,0.890407266927958,-6.55145837340071
-0.0299327584327989,4.8387955166771,-0.205840538305346,0.839812645168985,0.901043798314086,-7.06464398773657
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041
0.548674828087429,4.35024681644668,3.60233903136522,0.0027915417118743,0.0149987101996066,-2.14294367505294
0.45337816235349,5.10724556218487,3.49886688493978,0.00343602716683684,0.0174617685557462,-2.47275147403371
0.729111928605841,4.88193005305736,5.55983808867049,6.46712889906316e-05,0.000932709426876838,1.57239068121044
0.31315566380744,7.06966860106811,2.82765178916798,0.0131907073497874,0.0471841507966705,-4.01441018101688
0.398715595982377,7.00708029507752,4.23481892378145,0.000793377368711229,0.00615324279536079,-1.20405592123599
-1.03565684343874,4.97271109576866,-8.4923044889199,5.75079746441059e-07,3.0307283715956e-05,6.41759275875753
-0.98287143883907,2.93264479782188,-5.13243734864731,0.000141794733634455,0.00168432136425505,1.10413817063413
0.496965775748103,4.22594159741669,3.63074132932704,0.00263696790144581,0.014446952407467,-2.0665434849229
1.10540371541303,6.1400696526443,7.3229740872442,3.30171860592453e-06,0.000114375323956429,4.48950324262435
-0.51053493786076,5.28240612477255,-3.55312777568575,0.00308130203266621,0.0161855822050698,-2.38577907120243
0.599986594442633,3.7431399486631,3.52733703312503,0.00324506545303135,0.0167517104313348,-2.17387407019781
-0.54357871710181,3.45057729219764,-3.16487997012277,0.00672214931430288,0.0287383295161221,-2.79537888994002
-0.11833763255812,5.12923123538996,-0.757815366531925,0.46084921816994,0.610583288820641,-6.84248348002483
-0.467683507757903,6.83422953928965,-4.10374557789021,0.00102734085591641,0.00734612128082452,-1.45054443679951
-0.29127334882415,4.49840323007689,-1.8711953573393,0.0818875843102423,0.180677280393729,-5.37885551636278
0.304488990680439,4.23211342453689,2.18163275976997,0.0462660255840609,0.120167183938512,-4.81647131238057
0.170106066034343,4.72848240112576,1.27346156174718,0.223134599916262,0.368708091611032,-6.25558157403688
-0.16386926603356,9.37772891812853,-1.81844463573011,0.0899664714270474,0.19322374759176,-5.90925978732762
-0.311363216368489,2.17037807104468,-1.13679605164306,0.274286348271641,0.425095400082775,-5.77282933410054
-0.41483369055285,-0.893252849650619,-0.840554498561628,0.414410321041658,0.568675269966187,-5.43278843601041
0.731018339981977,7.14321566912649,5.95623751070921,3.19218758103527e-05,0.000570743541456053,2.07546583802907
0.339529563808724,6.71411416883014,3.30192756265636,0.00510443266496651,0.0233825324228773,-3.05764189675177
-0.347604800271298,1.11741040508181,-1.00549775608146,0.331343485217338,0.486962821902453,-5.69964800385585
