"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.29713865834852,6.26754546985879,2.61330008622692,0.0201466886632574,0.0644551594882826,-4.36003237426787
0.409562633569323,5.25771262843295,3.30759517152203,0.00504661769201996,0.0231880688334612,-2.87868941117766
0.433219701569862,5.55776262724434,3.45916295325186,0.00372133911157383,0.0185239197354336,-2.63032263587932
-0.529514558021449,3.67759480378281,-2.63986732742578,0.0191220985204405,0.0620685914763458,-3.8354183545135
0.0740223090578622,5.69978788255304,0.617335455871401,0.546703518983384,0.683733542483969,-7.05601028097755
0.0972683199589373,4.63653855406483,0.673314557464099,0.511466629318353,0.655343491065371,-6.82860880505831
-1.79145817768558,-1.56403367037711,-2.22278565589909,0.0428104269731706,0.113284901785729,-3.64612162920649
-0.436245255660413,5.51619948545722,-3.07266120477888,0.00808787040218409,0.0328505928257014,-3.37326541371859
0.552924444495156,6.05093998433942,4.35475678824081,0.000627140710181774,0.00513464824033929,-0.898405554733336
0.290710619175786,6.07894554806075,2.44686589716445,0.0278728436882664,0.0820927154441696,-4.65577448446093
0.806889972981636,3.07601670801379,4.20264519051458,0.000845220335150115,0.00643808019619867,-0.691593302324209
-0.00145539532447803,7.68829222431252,-0.0154141316802752,0.987914456088034,0.992231485340551,-7.42771711520555
0.266131119973345,4.45265330986317,1.48155801173394,0.160121957513837,0.292526614282155,-5.97089733906006
0.0756854656344697,5.58628358990178,0.663286240034058,0.517681365049634,0.660093885692031,-7.00523918565673
-0.410329939194842,4.79769152274655,-3.15672173645714,0.00683312771825557,0.0291096467667963,-3.08457841957596
0.893191366643851,9.59394729120246,5.50234983706762,7.17719128732313e-05,0.00100255022105355,1.15373865266518
0.508799593768681,7.27018421708273,3.36248743451121,0.00451942351808122,0.0214350647041651,-2.97464304894604
-0.0784248921534476,2.66706742951798,-0.383177323412769,0.707215550032052,0.809077005042409,-6.54773416188189
0.0738981112374875,5.0698367558987,0.56031370165898,0.583924219952725,0.71484804742268,-6.98359520438667
0.2572287818121,6.14806693704564,2.31614542941217,0.0358464712483733,0.0991661800347442,-4.89372512569638
-0.936457758526455,1.60960790057626,-3.02772817362621,0.00884943531273923,0.0351223332072642,-2.62938952799315
-0.921951618597929,4.69946763683011,-6.49822841957095,1.25919925057338e-05,0.000291248355677266,3.30600360245738
-0.472047580714458,5.26241035774807,-3.96166423626538,0.00136159758133817,0.00897811155636459,-1.54762643787658
-0.481479502299785,6.55486475291068,-4.17952652950329,0.00088460121731618,0.00666095976429448,-1.2806070392395
-1.41068856972642,2.74372837704578,-5.97662581590885,3.080149460632e-05,0.000556811038576172,2.64916613851946
0.696751047360269,9.17377868134624,5.26956295562929,0.00010993287101478,0.00139456567981328,0.725027398806032
-0.111084244887082,5.35224003903481,-0.885202268867281,0.390667162407985,0.546224887283121,-6.79310550957577
-0.159502737089555,3.68806032460505,-0.801393917812811,0.435997963565509,0.587317032547963,-6.4839871359317
0.0929277227193079,6.25980176160876,0.63828000745952,0.533365027762557,0.672804739263161,-7.11473859922761
-0.112505954447508,5.394882453661,-1.03873160067402,0.316148651803897,0.470776684298687,-6.66975056712714
0.40678424810112,3.76803794336386,2.66664589131406,0.0181403844594948,0.0597526767455606,-3.8636183484848
-0.346055867876998,5.15893361623448,-2.45817991294639,0.027268386149303,0.0807212257871416,-4.49702996084225
0.377670192082404,7.59259639034486,3.84054903426307,0.00173304310190968,0.0106875911906525,-2.02847178741229
4.26312535780277,9.07635877687062,20.4955547030101,5.13774872559315e-12,9.29932519332359e-09,17.9854781277211
0.183831345325585,6.58392864537779,1.74432924614314,0.102514500574011,0.212262370984082,-5.89180932441563
