"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0241159009917649,4.46027105320639,-0.137997867864483,0.892163483925768,0.934905720599589,-7.05177953535007
0.220067575096914,5.05073097979427,1.77521989902498,0.0971078808581982,0.20422979155072,-5.63915873130183
0.186363210128611,7.83560156751471,2.043657367968,0.0598325545269549,0.144715633673289,-5.48762424494698
-0.00220157943015753,5.60492492611437,-0.0176593220024111,0.986154284239802,0.991455446087428,-7.2526763186854
0.248932660604789,10.2196826418573,2.60535042974342,0.0204634347256147,0.065180496002398,-4.5476379099285
0.630934603382416,6.09878468060389,4.32544274191503,0.000664153475591692,0.00535464494797756,-0.965527050170541
0.00464878987933126,6.76267662389673,0.0487715322630465,0.961774974835855,0.977024108013412,-7.37286749861663
0.242917104012458,6.3651787725674,2.47786311819413,0.0262464909603895,0.0784091580578586,-4.61831721051859
0.202541734520779,6.02075981412535,1.88361621836119,0.0800825316661311,0.178122306476766,-5.62753079290846
0.891042458756375,7.25790975105271,8.6572715394144,4.55404194952315e-07,2.46975758161405e-05,6.46441584296792
-0.203728613165412,7.69941213347854,-2.10201680385311,0.0536992087666605,0.133602155144544,-5.38018587454671
0.83087285456952,5.83730075833805,6.41030791032595,1.46026713069197e-05,0.000321836652243831,2.98151702705776
0.230857705570759,4.55038769934153,1.69528675224712,0.111642699874984,0.225906413385938,-5.64131477512366
0.515598339292772,4.13301613983998,2.99757325387106,0.00939977941256801,0.0367067977060369,-3.29019696181822
-0.491742595481261,3.80800049360111,-3.12790049678208,0.00723994112456198,0.0303427923252265,-2.96738432339361
-0.230958477485895,4.81278593304491,-1.64853351238981,0.120997648275872,0.239285160753159,-5.76621763997587
0.349179709968323,6.89812720533005,3.38816391415263,0.00429208912090965,0.0205452728828998,-2.89538815924543
-0.129568573039421,4.54764049729609,-0.762218819032642,0.458298828416898,0.608208875032232,-6.7421449643685
0.167101482642554,5.50689020665436,1.53289036025287,0.147091160127202,0.275463010688293,-6.06711501269538
0.242014192100324,6.7244614457528,2.57140808706619,0.0218706365812793,0.0685766170846524,-4.47590439638232
0.148167922022237,6.81483959773383,1.38311908854669,0.187811205518644,0.32757242301975,-6.42486820714221
0.0155791730158192,4.39267698513846,0.112035967987114,0.91234995449169,0.947473356307719,-6.98985320311958
0.53352306212598,1.59103070830454,1.98052858848988,0.0671856640774425,0.156936347127176,-4.60256111774136
-0.0790094594800888,5.12062432277685,-0.602120175458581,0.556506993302106,0.691574087110753,-6.9453902465253
0.0980938431583178,5.12552629237144,0.797285557251743,0.438303741293769,0.589398047356406,-6.82392296488397
-0.116499616091053,7.37183146258282,-1.03275653314478,0.318842589964852,0.473570694706232,-6.86509414266103
0.07096814427672,4.55250026188239,0.492896400680562,0.62955654193094,0.750842494618237,-6.92483027642688
0.14251931276383,7.40383546011888,1.60104720100309,0.131186555529976,0.254226622600917,-6.15900531792319
0.155301514318825,6.83176149882866,1.55751093988706,0.141166400797621,0.26771118393216,-6.17545423149947
0.0920998320851378,4.87279275988604,0.730773957891077,0.47670265613121,0.625142730558105,-6.83411830119093
0.151312020444621,2.40543453857845,0.658659176511064,0.520563377520222,0.662427076763583,-6.37217683866626
0.416752571475901,5.54198733892015,3.18495941568742,0.00645656739853231,0.0279328042816695,-3.16850426006654
-0.181967866379171,7.99745554806938,-1.67086487172958,0.116447646665228,0.232888666552591,-6.09130470346359
0.141470823458292,7.42880649422108,1.37276554347385,0.190939102222366,0.330955015582937,-6.47760220186493
0.797983774300912,2.46439015247064,3.01396335369898,0.00909659313676271,0.0358406257348646,-2.91790619045683
-0.064395583668909,6.30367514887465,-0.625756770607999,0.541318485803417,0.679404669709064,-7.12721407595542
0.488770785257783,8.05212259544239,5.25867353221485,0.000112167285785041,0.00141479294265453,0.73655561239068
0.257853529337897,4.98623180417312,2.15973316130642,0.0482091948783684,0.123632426378044,-4.99358912553411
0.0511749063584972,5.52608447910504,0.470113668429304,0.645352115651027,0.762459092250887,-7.11232677577104
0.180844885189898,4.85582683351894,1.30230995059157,0.21336434422957,0.356642799312434,-6.25304255268887
0.494288409216055,5.48147151879538,2.77421085130571,0.0146666445644763,0.0512112402444217,-3.96302916687663
0.0883290086838491,7.69975655610659,0.718767306674397,0.483846648746002,0.6307192837796,-7.15403207512041
