"logFC","AveExpr","t","P.Value","adj.P.Val","B"
3.27896189426687,6.76990495503416,14.2184813513964,7.64335456745168e-10,2.13675214680071e-07,13.0377517137339
0.70508782650585,6.25628477669917,7.00651671737288,5.45913029583262e-06,0.000165372817329825,3.95500174187764
0.751761729872773,1.40280670524425,1.31280344391741,0.209896320953093,0.352464191975042,-5.33539996044725
-1.33532896656028,0.63502095384468,-3.10491064076683,0.0075815803065623,0.0314042279256669,-2.37821156801737
0.655923847685024,8.92185595223003,7.77371030445915,1.64985273436509e-06,6.98534140163935e-05,5.07772317879883
0.809120143946041,7.02547316837504,8.87857635937812,3.34633090448747e-07,2.02234727361746e-05,6.79928547778306
0.0115901942668346,-0.817866042465826,0.0141950213611383,0.98887023533562,0.992709443126718,-5.64639975913606
1.02310863363728,7.77020733663379,8.10056063760504,1.01366872008744e-06,4.70446252143146e-05,5.62109714300146
0.797536947701837,6.40262096557416,5.70816114046709,4.95317732025761e-05,0.000782137487429992,1.67518733950159
-0.581599331752432,4.31717587268571,-4.15675514423553,0.000925225396975299,0.00684232060684491,-1.01212986983081
0.156263780951128,6.01741373393852,1.55616050131105,0.141486035334699,0.268051523177606,-6.10611000571819
0.167962097561476,1.58417971002515,0.485781248057062,0.634469941593408,0.754387134070876,-6.10099704651249
1.1952389738515,-0.686515211975225,2.21803512963235,0.0431966537164078,0.114061234139068,-3.75720039185101
3.08406116883304,-0.811490948986944,6.06025545825183,2.66186734142039e-05,0.000502527237337253,2.4305121309771
2.46562053365321,0.98044461821392,6.61790204389927,1.03100605615838e-05,0.000252178508330632,3.64027546807509
1.69998369169648,3.76052049303752,8.12225243638132,9.81877287668389e-07,4.60115958752048e-05,5.97406632772979
-0.125859556219094,4.94104510334334,-1.01630227677815,0.326347078633488,0.481506592481446,-6.59886657866997
0.0302589947415974,3.93346939213795,0.179394295474875,0.860141306049717,0.914587025378169,-6.89622289493714
0.0844513887377776,4.27575610633633,0.524830591116306,0.607729701220893,0.733804626390904,-6.85605574785092
-0.222955911969145,-0.56237503902007,-0.452490566043903,0.657693729432476,0.770938654754493,-5.6835484856168
0.291315797166223,7.84955602980807,3.17177644558439,0.00662973167404467,0.0284103328322482,-3.38639232212333
0.180780354406205,2.71080635105715,0.780034936729772,0.44806994474291,0.598418446769723,-6.30254066884323
-1.08768824580592,0.321134951445874,-2.19744815451298,0.0449083314380593,0.117324195403736,-3.81903004322682
2.50163029325497,8.78512874999175,18.7641453467951,1.74275328365497e-11,1.94115904210184e-08,16.79014722952
3.00307084267723,8.62539790022681,19.6694392233312,9.08733026570998e-12,1.09653785206234e-08,17.4285301999676
0.788463215576538,10.6399902037331,7.90774639448438,1.34896461645e-06,5.91588465061958e-05,5.2630417637977
0.580880780669561,4.69792410127714,3.42072297267951,0.00402020391222905,0.019580407887345,-2.56724862809659
1.63685599089096,7.02389184552454,11.3341031890568,1.53013163156643e-08,2.13041404087326e-06,9.97798119320312
0.126015652825937,6.53186973599426,1.3099094253769,0.210848233734149,0.353693515346441,-6.4819594469346
0.274724520061793,7.78655206274513,3.15977224373645,0.00679141969487371,0.0289660551345424,-3.40508407382255
0.641126115947969,6.52425141159722,5.83002583887389,3.98747067757535e-05,0.000669821060455814,1.88866352795917
0.92418714083374,5.34029891691689,5.89381730868036,3.56244969494581e-05,0.000615991831968551,2.13396195310022
0.404786647590857,3.26661508300911,2.35281109135168,0.0334152223351585,0.0940066872766844,-4.30396985805794
0.448838762332785,6.03887855731134,3.98841550161509,0.0012911192019931,0.00863529147568593,-1.60665169718557
0.398715595982377,7.00708029507752,4.23481892378145,0.000793377368711229,0.00615324279536079,-1.20405592123599
0.342153613489421,7.41192651486704,3.77475285512513,0.00197641808203984,0.011723272316709,-2.1553123106897
0.425624655695306,2.92321709230754,1.91484268931374,0.075701639335334,0.170927761979672,-4.96029419557944
0.704726464551905,9.52838358340978,5.72387292695231,4.8160483744023e-05,0.000768868582815274,1.56454639729781
0.460143795436783,3.82972250035566,2.83409224581136,0.0130229363644029,0.0467688786102564,-3.53396003032557
1.10540371541303,6.1400696526443,7.3229740872442,3.30171860592453e-06,0.000114375323956429,4.48950324262435
0.466852378158165,0.451306235376237,1.15488355105447,0.26704335617699,0.417715004584943,-5.32672020020688
-0.0360608953816195,3.1103479498149,-0.163106477075879,0.872713689908219,0.922131803113764,-6.70046208000057
0.820933013547484,2.34489330014042,2.9244867028867,0.0108773568609273,0.0409846805480685,-3.03612440995644
-0.172948150179052,3.0820648335075,-0.719786944345195,0.483237470813369,0.630499060855792,-6.38884142597982
0.0670671369083182,6.25249707436241,0.656664555747799,0.521808566371445,0.663591075150791,-7.10037888966323
