"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.14822632544253,5.38467125693792,-1.33220797841403,0.20360242354307,0.345262684882663,-6.30465116495242
0.0944578528276399,7.18093383269837,0.956999246898868,0.354443781365979,0.510376487090233,-6.9349151242578
-0.124911647682537,6.67812855995901,-1.21611537205515,0.24360470781658,0.391758792668156,-6.60925205715554
0.0117660489617544,5.03601905253861,0.0952423890842558,0.925442048014461,0.957171489660671,-7.1195222111209
-0.0122009049717366,7.57413023653787,-0.130546412798762,0.897950036617181,0.938765037313785,-7.41278557790989
-1.51799418888564,4.14029354304686,-7.32498679636148,3.29131475906365e-06,0.000114288339835112,4.74690967912845
-0.0864679064181599,5.16386301258062,-0.635607520146222,0.535056809325414,0.674083952578333,-6.95076307345515
0.016803091109078,6.72740608429147,0.157654765256152,0.876929953946812,0.924853801650473,-7.34559179265314
-0.163101359056243,5.97228376518576,-1.46566869519061,0.164346497142085,0.298063286399974,-6.22153522362762
0.751761729872773,1.40280670524425,1.31280344391741,0.209896320953093,0.352464191975042,-5.33539996044725
1.12534576959352,5.89091095064708,8.9460732919179,3.04946994820502e-07,1.89512123819779e-05,6.95793164075905
-0.189440416378078,3.94674269215527,-0.824820953865667,0.422998343852045,0.576244716860336,-6.55005296419578
1.4777192349271,5.08116317907086,10.2828298670225,5.34418567290508e-08,5.23244345906654e-06,8.81119837553903
0.382087081439627,8.87446627120192,4.31393216773933,0.000679292697290699,0.00546149819920562,-1.13550009187128
1.24002117567524,1.32163845749731,4.0945969334319,0.00104609597320815,0.00742887184504854,-0.658609782004524
0.258260062863656,8.162881405912,2.44867839607902,0.0277751580720305,0.0818612434119685,-4.78612274420671
-0.196263377680275,6.31837852301696,-1.96792196905814,0.0687492865468309,0.159431401216866,-5.50715359797924
0.217177086108034,6.33561068144928,1.97748069616685,0.067560704617448,0.157583602264924,-5.5002035673786
0.0477454572791194,4.553795456328,0.317578417566731,0.7553874694475,0.841525470529931,-7.00105662378751
0.00984353126804294,7.60462480172729,0.0997923931150233,0.921892537380788,0.954659510925682,-7.42001614321434
1.49208111819082,4.61896041499258,10.6421094461656,3.44740444157914e-08,3.77218670914566e-06,9.25928070225693
0.0151690093789618,6.54497613847247,0.150877542942688,0.882176729693496,0.927999930691015,-7.34698756552494
1.36025501872723,7.09248800567276,8.90659792491671,3.21953520034268e-07,1.97537583478652e-05,6.8323069462681
-0.244555586106432,4.16805517483839,-1.24221632651999,0.234112832225237,0.38174053273815,-6.18952807343155
0.538033184766741,6.04211410680774,5.10571326622541,0.000149047476949388,0.00175037101883791,0.574080712868631
0.0938367449893063,6.59738231317588,0.829668342994756,0.420340203294834,0.573861018081215,-7.00061019357586
0.188370646489879,5.13383329780628,1.53431750503252,0.146742066039496,0.275129498414075,-6.00990816973785
0.459208482904159,3.41508816767035,2.65958000930137,0.0183945823233334,0.0604113295626826,-3.80306623912974
0.0857698217123231,5.28216545463121,0.675194249404577,0.510306565697684,0.654494160434231,-6.94368828403129
0.0373766525116679,9.30853630798119,0.433627509481833,0.671019109635748,0.780402254068538,-7.3933896387901
