"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.47188804417298,6.63807250819918,10.6064238049373,3.59894178030395e-08,3.88722345172931e-06,9.11696213758613
1.3700598728697,7.01031812891646,6.84501041759135,7.09264472920886e-06,0.000196930779573466,3.62956548879093
-0.481479502299785,6.55486475291068,-4.17952652950329,0.00088460121731618,0.00666095976429448,-1.2806070392395
0.323103711779004,5.55385240937244,2.53069452061726,0.0236814990527968,0.0725270952378378,-4.42821963655253
0.0270886353387843,1.63016876797533,0.0920952364760061,0.927898145110982,0.958274384224166,-6.35222322064127
-0.278847195056145,6.47469165258915,-2.7053184659983,0.0168082578586355,0.0565876711911282,-4.19287200822229
-0.0661558604571877,2.532901059595,-0.197893146013476,0.845909921002761,0.90503736191222,-6.43770305006722
0.397126420628402,6.00546895985812,3.70467716787371,0.00227386618762797,0.0129986507685958,-2.17833774647093
0.238285420379576,8.45196134185979,2.61771506924638,0.019972825712152,0.0640404154809479,-4.48771209428021
-1.83365030699767,2.0610932806151,-6.76036810128633,8.14700676932133e-06,0.000218460477814394,3.93360761998649
0.0444503941669172,8.26922807261794,0.466939859870991,0.647566929450904,0.764265151067657,-7.34572474558966
0.14739325782342,7.00090678056442,1.57261040706285,0.137634175700213,0.26319008764076,-6.18016718299859
0.115598280895925,8.11730267383209,0.922824791806531,0.371383980700419,0.527012940076643,-7.01859660054785
0.256016785701684,6.11213601766358,2.47701779736831,0.0262896157084201,0.0785217894921459,-4.60368751450638
-0.19239287561584,3.06151484917112,-0.769792041653679,0.453933129802172,0.604242665888532,-6.30244366530149
0.170676549067259,7.26506414882336,1.78128944906549,0.0960756911358328,0.202724734452795,-5.8777452104706
0.0107740383133903,5.34034020698691,0.0848491261646142,0.933555997474188,0.961374784398425,-7.21501416952619
0.181983415649594,6.23461650870238,1.49795024235306,0.155859323331093,0.286947616253557,-6.21485207353841
0.158799236017678,1.4609510604623,0.485534201178297,0.634640863642672,0.75442079513553,-6.19849980349325
0.106029923886035,7.23317762540786,0.995622940307199,0.335957659310389,0.491243924444415,-6.89582593855688
0.617601677304021,8.20934320970567,6.73169182226309,8.54054670345793e-06,0.000226496549937859,3.39086366704306
0.903844128770062,6.09282517965511,3.36021965346447,0.00454007183882022,0.0214767201000055,-2.89407365661646
-0.275022980963668,4.92375115159194,-2.1616907947285,0.0480324523657533,0.123339228632046,-4.96789701675544
0.234939082698091,7.47411531606533,2.64249916918561,0.0190233830959508,0.0618949512447956,-4.39070980446456
0.248817511410868,5.45030441583009,1.67683771034807,0.115256172472694,0.231022892774724,-5.85563870069312
0.283442087017311,5.28296162790404,2.15144912517424,0.0489638167761588,0.125021348425107,-5.06809131508948
-0.0809293334305936,5.65034217582145,-0.708218028944409,0.490176287189234,0.636170353903388,-6.9808995053399
2.75009616256835,4.18215296626599,12.8515479203306,2.94462469197594e-09,6.17944428113212e-07,11.6651801090247
-0.121346307306384,6.53050266404112,-1.13467199214453,0.275146576612591,0.426221513876034,-6.68537545926699
0.186877446906337,8.91842081145424,1.71446169357936,0.107992268223725,0.220554025935054,-6.06062178302106
1.37290543502905,0.147955958365285,2.66971452008168,0.0180310511093802,0.0595008249917559,-3.09798314447875
-1.22420619445577,-1.04767419970942,-1.59851192654801,0.131750685431347,0.254944530942925,-4.54366633611697
-0.900393809734982,2.9788281115748,-3.81223537057756,0.00183381360901328,0.0111149523057816,-1.39626711639282
-0.055669725055683,6.96596425862686,-0.4761909595844,0.641120855761235,0.75906883653887,-7.26206665680657
0.297047116181062,6.09480246515079,2.29377890158791,0.0374105087936155,0.102169778825264,-4.893906229661
0.0768466741440337,5.94932800993014,0.699439987417861,0.495480587084668,0.641158078729758,-7.02352408348914
-0.498461179270417,6.30637735806294,-4.63185436903537,0.000366304568949649,0.00342641483100188,-0.363528732152076
0.421813974073857,6.13019749301295,3.82163094983462,0.00179973171712413,0.0109476577149139,-1.97676962272328
4.26312535780277,9.07635877687062,20.4955547030101,5.13774872559315e-12,9.29932519332359e-09,17.9854781277211
0.509289266727253,7.82842849613663,4.54703577083509,0.000431466497809863,0.00389018361661695,-0.635712551043039
0.505057065447683,6.12811659845885,3.73191078280743,0.00215323177119057,0.0124665318060134,-2.13929081516816
-0.124809426783094,-1.37365663024525,-0.167247832693679,0.869513501267375,0.92036224403155,-5.60519705233457
0.259395976439649,8.71024032478945,2.59623944284717,0.0208323569752638,0.0661663805663126,-4.53690369049571
-0.311363216368489,2.17037807104468,-1.13679605164306,0.274286348271641,0.425095400082775,-5.77282933410054
-0.41483369055285,-0.893252849650619,-0.840554498561628,0.414410321041658,0.568675269966187,-5.43278843601041
-0.0198212360074033,6.92996471696825,-0.214768256484466,0.832975955712171,0.896511894745947,-7.35929756848996
0.172931551095674,5.5982177178488,1.47691697045359,0.161346393959357,0.294258729503285,-6.16845845358004
