"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.782540473796941,5.22355181545033,-5.74107151738778,4.67047277782229e-05,0.000750593183383648,1.88523391551782
0.107856936237241,8.0086849682153,1.07348943388581,0.300805732532692,0.454519076477649,-6.85586297985233
-0.686163601475356,5.88678658190281,-6.19509177082051,2.10802315837537e-05,0.000422231550890872,2.62365555711701
-0.312647076992647,5.00275659617213,-2.20540631078559,0.044239289587176,0.116074181706574,-4.91705571867299
-2.31939583407007,1.25552081229479,-6.37703417088575,1.54490472584707e-05,0.000335462960283129,3.1850411115026
-0.231306669779807,1.7912200019355,-0.736226284293145,0.47347972999236,0.622083884428761,-6.03027979577671
-0.757546530448185,5.74998552768789,-6.00728842420989,2.91932797936021e-05,0.000537810039963561,2.30116785240567
-0.593408232760289,5.83518878684228,-5.13319725045564,0.00014159393483529,0.00168347501212697,0.653403240283422
3.91196407745706,-0.921890354811652,6.17526263050925,2.18125136757835e-05,0.000430893858151903,2.31156330767649
0.27436757674959,0.919469392460855,0.744197636360758,0.46879174333632,0.617846551124348,-5.86336920707331
-0.564828276562539,7.24379307495193,-5.26366941079943,0.000111136376728611,0.00140546265068147,0.794526750253857
-0.0352139828654829,4.81715367283241,-0.288324532806391,0.777228909735061,0.857524769126918,-7.05069025888421
-0.578932438465372,2.83916662990585,-2.00068762233495,0.0647524922717547,0.152880496999023,-4.75903874709256
-0.197899882206412,5.01939846166061,-1.37587092780593,0.189996510740382,0.33010481211471,-6.19528696019377
-0.00972766889606103,1.92325035846498,-0.0314665072101109,0.975331803056229,0.985277633385116,-6.4255932245483
-0.212178644411707,7.64080802216457,-2.21747257674906,0.0432426053611177,0.11413651579092,-5.17440420686876
0.18614026554299,0.672487041766364,0.330991560119017,0.745443665318364,0.835450795186526,-5.96719050263177
