"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.111838189531722,1.1078798426811,0.307493464887376,0.762893720759832,0.847074693397927,-6.12189661087005
0.298942827542052,7.945654537822,2.95016151767573,0.0103339613120756,0.0393674716650499,-3.82198827451004
1.68450369373957,10.8034240951413,8.90264669240599,3.23710197445232e-07,1.97777369578353e-05,6.74765371141573
-1.07219461354341,2.39115286957128,-3.83101229081351,0.00176634210632399,0.0108467488123712,-1.28757874859753
2.6850051291764,7.77271196042945,9.20269036749184,2.15184659906396e-07,1.48374946449744e-05,7.21951153996594
0.493252893858732,4.65709038263839,3.5046594127044,0.00339627983142582,0.0173269494821572,-2.38150250840131
0.0609328550542765,5.81280675096353,0.473615396050217,0.642912503776764,0.760391534772869,-7.14477886319492
0.667393561605444,6.93505644141355,6.70909372244804,8.86471831087368e-06,0.000230317826203864,3.41072768651967
0.37918123644741,4.9797239991016,2.91416790628816,0.0111035694168175,0.0416235221489943,-3.60174463302344
0.433219701569862,5.55776262724434,3.45916295325186,0.00372133911157383,0.0185239197354336,-2.63032263587932
0.252946671320261,6.51275107214395,1.92924095125762,0.073755460095586,0.167815691732257,-5.59557852459053
0.798511217022317,7.93425176539078,6.08683387366505,2.54173269102618e-05,0.000486829224418771,2.27127162201659
0.160147105663032,1.63126997509332,0.544600730014716,0.594406677613404,0.723278041331268,-6.19893895324815
-0.333533907647386,6.1501998189644,-3.21159616879718,0.00612027746541764,0.0267739026281714,-3.17645460003972
0.317953318309909,6.36050647075969,2.92122571524093,0.0109483520852317,0.0412092898867052,-3.78393177426032
0.0779400855708632,5.93303887742207,0.685663296337459,0.503873491263189,0.648152591322169,-7.05186009041854
0.657338093076196,3.96773726632818,2.29950193574179,0.0370043032985509,0.101366309451952,-4.57360084468902
0.492629270466116,7.42497746925605,5.08635060020692,0.000154541905776261,0.00180174460196478,0.43557992681431
0.473339830793959,6.2463279858406,3.67896771201642,0.002394015294836,0.0134832133291425,-2.26251434321654
-1.1384872113732,4.49432841000518,-6.97184105564433,5.77302699376283e-06,0.000172702861366694,4.09819077359361
1.15419573299127,9.62780356656364,10.0534514507828,7.11476920284059e-08,6.51551230921238e-06,8.3244837143319
0.237635868771701,8.22805193525451,2.5384989955525,0.0233235759845843,0.0718872912694101,-4.62289339207539
0.304820769270012,6.25369485252509,2.25642224899017,0.0401667582625164,0.107966337412518,-5.01897392782443
0.682808502535847,6.43635096572676,5.91140887606499,3.45376838093196e-05,0.000606188680677513,2.04043586883435
0.316053861234788,4.60781191877102,2.18008710858544,0.0464007452297989,0.12034440102588,-4.88703516777623
-0.168176495806545,7.93982612392751,-1.55476780971521,0.14181631517347,0.268431404406776,-6.25506124564706
0.0307890344069692,4.32009816041951,0.20952782750165,0.83698732646487,0.899637975285648,-7.00249437006355
0.391234365230674,3.58811256536031,2.32745937319219,0.0350789922668549,0.0976064196817947,-4.40561125040981
0.564645869132862,7.99228376906123,5.61193587030262,5.88679735010104e-05,0.000875162480795309,1.40369535969277
0.18386945881457,0.883396642470789,0.518159729484543,0.612258272863643,0.736894604645174,-5.98850505377346
1.21679094498989,6.02115603979472,11.1371307223895,1.92016370213719e-08,2.52763367335878e-06,9.78644417266508
1.11308619661064,5.66270307665959,8.16211616949287,9.26167325942315e-07,4.41148121040945e-05,5.84656759534462
0.580177081300943,6.23344617345137,4.9375567168475,0.000204431183675053,0.00222401468040178,0.228494288023978
0.634537966454381,0.360755066862433,1.26893984967356,0.224697667092086,0.370361094990712,-5.19573462152611
0.323103711779004,5.55385240937244,2.53069452061726,0.0236814990527968,0.0725270952378378,-4.42821963655253
0.904761300893597,5.13044180084879,6.80729573807444,7.5435437870095e-06,0.000205320515105071,3.73955012108845
0.0270886353387843,1.63016876797533,0.0920952364760061,0.927898145110982,0.958274384224166,-6.35222322064127
-0.278847195056145,6.47469165258915,-2.7053184659983,0.0168082578586355,0.0565876711911282,-4.19287200822229
-0.326272277365368,4.86741273000853,-2.48189009262877,0.0260419777265623,0.0780558554089469,-4.37713422168764
0.397126420628402,6.00546895985812,3.70467716787371,0.00227386618762797,0.0129986507685958,-2.17833774647093
-0.0614735957064845,4.66128255400575,-0.423734842981419,0.678054014467211,0.786527447687673,-6.95236883799843
0.115598280895925,8.11730267383209,0.922824791806531,0.371383980700419,0.527012940076643,-7.01859660054785
0.170676549067259,7.26506414882336,1.78128944906549,0.0960756911358328,0.202724734452795,-5.8777452104706
0.570013667410407,7.25582634495461,4.94247596226698,0.000202540104741902,0.00220675749937,0.170621186408456
0.152917354656605,7.27887960346418,1.21197347162553,0.245138125262306,0.393569137797782,-6.6663331358097
0.234939082698091,7.47411531606533,2.64249916918561,0.0190233830959508,0.0618949512447956,-4.39070980446456
-0.121346307306384,6.53050266404112,-1.13467199214453,0.275146576612591,0.426221513876034,-6.68537545926699
-1.22420619445577,-1.04767419970942,-1.59851192654801,0.131750685431347,0.254944530942925,-4.54366633611697
0.119449142833395,6.89683419122201,1.29893573077145,0.21448918011939,0.358017674712249,-6.52699209618839
-0.055669725055683,6.96596425862686,-0.4761909595844,0.641120855761235,0.75906883653887,-7.26206665680657
0.389839347891103,4.49450428470199,2.40253988783584,0.0303661869758833,0.0873618897928838,-4.47330570068493
0.297047116181062,6.09480246515079,2.29377890158791,0.0374105087936155,0.102169778825264,-4.893906229661
0.596342633616784,8.57371851919925,6.56665597263182,1.12289771896641e-05,0.000267400477465015,3.0971589233971
0.509289266727253,7.82842849613663,4.54703577083509,0.000431466497809863,0.00389018361661695,-0.635712551043039
-0.841412855161848,2.96373302745664,-4.12179156434681,0.000991345464858891,0.00717336887352964,-0.81502010450598
0.320174870732543,5.14651585368228,2.69073939804321,0.0172989259418086,0.0578228180141708,-4.03684841922747
0.259395976439649,8.71024032478945,2.59623944284717,0.0208323569752638,0.0661663805663126,-4.53690369049571
-0.0198212360074033,6.92996471696825,-0.214768256484466,0.832975955712171,0.896511894745947,-7.35929756848996
