"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.415165554856557,9.16285397578936,4.08885432277683,0.00105804669867332,0.00748406213173196,-1.58904850148928
0.358662925307084,5.77024406285093,3.2001989150982,0.00626198257321707,0.0272456453305839,-3.16884297794886
0.103168379743936,7.19474161940377,0.904239499907712,0.380826798666814,0.5362610176695,-6.97802611761137
1.77583002595623,7.13376201236361,16.8472498423476,7.65944779226353e-11,4.26572323199907e-08,15.3203040860354
0.484506123167281,5.5770904513079,3.25757143671523,0.0055803259136244,0.0250474641132304,-3.03537136201694
0.509127717985857,4.24608590561774,3.54378452262673,0.00313964578116618,0.0163945441439907,-2.22450875652426
1.02310863363728,7.77020733663379,8.10056063760504,1.01366872008744e-06,4.70446252143146e-05,5.62109714300146
-0.200718714375748,6.01592131827642,-1.96967414222301,0.0685299989637588,0.159152267040133,-5.46676551934269
0.149418423033533,2.3185094290173,0.555618334100247,0.587046601676653,0.717336269390543,-6.34890797606191
-0.165532521293914,3.67697973744672,-1.0062631683521,0.33098773661432,0.486667589985312,-6.34570773617543
0.0164310720241585,2.53567593506057,0.0695254779284908,0.945532759441793,0.967766626383156,-6.58377244625255
0.986279643705535,5.97958377554917,7.03968918812134,5.17560570300702e-06,0.000159792687802861,4.03913373544388
-0.148020586439555,5.27110629892041,-1.20240275286964,0.248710068689321,0.39764400050178,-6.45970714762985
0.692296703022873,6.03191332161716,3.91229380974825,0.00150211676969378,0.00966466851264824,-1.78159282678576
0.456067621873752,4.94500811940417,2.53611406672187,0.0234323975060918,0.0720231619376372,-4.32390055028429
0.529158949287486,5.05170453365747,4.09262814804217,0.00105017754329558,0.00744819951366618,-1.27986690366848
-0.164305159743805,2.25981981080028,-0.627701051959307,0.540079389253362,0.67831985049776,-6.29231155027861
-0.589839395569035,2.86201818489222,-2.60520244618209,0.0204693762596383,0.0651850820847949,-3.69731203425123
0.281566116081529,6.08029738523707,2.13910713325428,0.0501084482974811,0.12700338374716,-5.19610895755757
0.156515025394387,4.52031567129616,0.797076442780944,0.438421312127246,0.589501402135994,-6.73538442616097
-0.226621786927626,4.37070644829143,-1.02170646060108,0.323868419212989,0.478926958331582,-6.49484233527439
0.0279333120776668,5.20418837655939,0.155695013965621,0.878446546151934,0.925821144384471,-7.15094102258732
0.752970530376125,7.58894372745814,8.29288707653301,7.65689529061299e-07,3.79698095233137e-05,5.91230020828656
0.606149821329787,5.59065320755406,5.06322104492596,0.000161381467485317,0.00185801451769107,0.540028741690556
0.282730265291081,6.13814969317118,2.55749926927671,0.0224737757378484,0.0700839978268925,-4.45109727006693
0.188382074223515,3.75014287597985,1.14132132890665,0.272460431399454,0.423395460322862,-6.16710608728813
0.25795899537822,6.19235532793715,2.30486695728533,0.0366272829740927,0.100714595037004,-4.92074627821983
-0.399875789616898,3.23030380794402,-2.0129465532439,0.0633124487988749,0.150437193732804,-4.82734076840388
-0.508512258945166,3.91424356550701,-2.64332350621398,0.0189925651656449,0.0618144175317011,-3.89393295284465
0.339105144290249,4.92721115404615,2.09884657907269,0.0540169029452093,0.134231123158852,-5.08742302630857
0.275126285751539,5.77609501685538,2.1345596868861,0.0505364106564452,0.127774965305627,-5.16763414738571
-0.0114408235507675,3.64389976636367,-0.0630145215881992,0.950625944133248,0.970737917563429,-6.85361448163293
0.369379442625883,10.0707372313528,3.92250745170939,0.00147188408055585,0.00951892875678816,-1.94132261825432
-0.492727753039073,3.14820905885074,-2.35171717150273,0.0334854464910978,0.0941190613630121,-4.24187557203661
0.180827647293673,3.29428419762133,0.914578419654426,0.375553796413385,0.530776684203852,-6.34721239560157
-0.194368791499498,3.2396600448346,-1.0331595921974,0.31866034347234,0.47334856108735,-6.23862881843603
-0.481409644721883,4.55302926960974,-3.44205308688242,0.00385151098447884,0.0189500098726652,-2.45867983249432
0.714451228468389,6.33448748252058,4.01293184951166,0.00122979199825045,0.00836420297541872,-1.59393456667872
-0.0862825161071097,4.49879065157906,-0.584998784478662,0.567651131478395,0.700612715974016,-6.87220866079703
0.606399603773626,6.96078660369961,5.3000939513016,0.000103911339369754,0.00133803875224626,0.866136512113495
0.640004620458184,7.6546685799386,6.89996425751121,6.48567419303298e-06,0.000184867248651806,3.6976593506269
-0.261121009611735,4.17852806839969,-1.64982293454318,0.120730798577559,0.239018589472663,-5.66092029107838
-1.23874086507708,2.99296342367837,-6.14183357985608,2.31079287926416e-05,0.000450947181829447,2.91843311350712
0.713733542650031,3.48094072735081,3.50852770236251,0.00336999390364333,0.0172307597898148,-2.13646810599995
-0.13121303452421,5.50051203451579,-0.908053718140103,0.378875653786049,0.534240867350472,-6.79724339541628
0.0300491862037102,4.98649203966794,0.238884042282784,0.814579864788001,0.883992838351964,-7.1161320312582
0.429067577171469,5.29755886367519,3.08835700333455,0.00783741333796098,0.0321307319178015,-3.32679338726326
1.09963475034364,7.37058055980231,10.9964333863419,2.26277041955235e-08,2.87411541009807e-06,9.56128129258768
0.386475179881056,6.03603159540745,3.54030272445924,0.0031616709893146,0.0164735611834861,-2.5205125598046
-0.382415395925443,2.85016647747641,-1.91405036598057,0.0758100701532606,0.171042289370881,-4.94733260468309
0.26327158741518,4.5651057026201,1.27242500551802,0.223492154202312,0.369046230225736,-6.26392527898164
-0.328685317252729,4.0862766091755,-1.83329357510276,0.0876232776296842,0.189653970116267,-5.36997208340464
0.27405510256417,6.49547045269096,2.62447506739756,0.0197094175235909,0.0634205257203546,-4.3631618962141
0.07935184561524,4.84795836755467,0.618780140631135,0.545777626463953,0.682929487659699,-6.90944968963319
-0.206676525903543,5.13776153237097,-1.74046224256843,0.103209665805425,0.213252848296597,-5.71155329982171
0.416115492117081,5.76780193886604,3.28424351440533,0.00528910896381578,0.02405348548871,-2.99333794613131
-0.0516542561077493,7.89090886831466,-0.457559074272471,0.654133395404297,0.768187163566398,-7.33392034973888
0.15219454764354,6.97182151320313,1.61562425683476,0.127983061173727,0.24952130413297,-6.11268254120871
-0.21597697533397,6.2475848662314,-1.72525814529526,0.105983235166934,0.217432310175291,-5.88592935726304
0.326716246766159,1.65806459689826,1.229325210633,0.238763987386123,0.386895986722365,-5.63405616540259
-0.368152697790166,1.14842969597106,-1.03416907395693,0.318204229447764,0.472913603859552,-5.62303062103163
0.636293254237454,9.39266765188244,4.13721126543112,0.000961609784084702,0.00701466482294533,-1.49902074040376
-0.129568573039421,4.54764049729609,-0.762218819032642,0.458298828416898,0.608208875032232,-6.7421449643685
0.0155791730158192,4.39267698513846,0.112035967987114,0.91234995449169,0.947473356307719,-6.98985320311958
-0.685685166399905,2.68618023784316,-2.88354438249726,0.0118024289927476,0.0435411902713337,-3.1621786398578
0.0415420544061114,6.2108680625132,0.426268517661475,0.67624926211332,0.784999945117916,-7.22172450928873
0.56481757867514,4.59206223102994,4.22416618726557,0.000810172278315918,0.00625298398067475,-0.952377990627298
-0.265318479963607,6.43318441162658,-2.19217494971346,0.0453568349527702,0.118229877608661,-5.13402834098978
1.79514547179371,3.01621237201243,8.05050562096601,1.09125038379949e-06,5.04176384381305e-05,5.89582941121061
0.328174352732188,7.62259261956372,3.06554873879291,0.00820395388078629,0.0331824726798284,-3.58034823001019
0.433398247098504,8.04255630020277,4.23032696214186,0.000800415448177985,0.00619455675554101,-1.27084751794408
