"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.298942827542052,7.945654537822,2.95016151767573,0.0103339613120756,0.0393674716650499,-3.82198827451004
0.0618352151706656,6.34834166500509,0.570396299599583,0.577248451474243,0.709098742950629,-7.16346837860511
2.6850051291764,7.77271196042945,9.20269036749184,2.15184659906396e-07,1.48374946449744e-05,7.21951153996594
0.595904065188851,8.15936160572778,6.41584723135331,1.4466555783008e-05,0.000319322755698103,2.85183986494176
0.723667162129092,5.8762771323481,6.85140741997599,7.01901784301205e-06,0.000196930779573466,3.72901423732617
-0.0386663665074813,2.42941688666166,-0.16997713796229,0.867405749396123,0.919122758268084,-6.56466076245181
-0.602684153468748,3.04823337495436,-2.83456074672302,0.013010813813028,0.0467369347587808,-3.33450546825461
0.845762260886853,-0.27517931901218,1.80286942956222,0.092484079876225,0.197359319108394,-4.43132943237347
0.667268598404456,6.40083853162107,6.8138734617214,7.46278619535844e-06,0.000203888951148661,3.61620886906798
1.1952389738515,-0.686515211975225,2.21803512963235,0.0431966537164078,0.114061234139068,-3.75720039185101
3.08406116883304,-0.811490948986944,6.06025545825183,2.66186734142039e-05,0.000502527237337253,2.4305121309771
-0.125859556219094,4.94104510334334,-1.01630227677815,0.326347078633488,0.481506592481446,-6.59886657866997
0.0844513887377776,4.27575610633633,0.524830591116306,0.607729701220893,0.733804626390904,-6.85605574785092
2.25830980571407,5.38776420847999,10.278842168096,5.37061082490894e-08,5.23244345906654e-06,8.79255643796477
0.0952482618953416,7.39206704704418,1.03729303252,0.316795732862772,0.471460294934732,-6.85847685807698
0.086317654659485,6.28153654377253,0.839564056451664,0.414947557498765,0.56898112050967,-6.96722693086152
0.269332388608041,6.69096898020027,2.3814548487073,0.0316252881376944,0.0901578228444494,-4.82669005388461
0.0199236229859423,8.3192777174582,0.227384662209719,0.823338473586299,0.889896327351616,-7.4333163908347
0.237635868771701,8.22805193525451,2.5384989955525,0.0233235759845843,0.0718872912694101,-4.62289339207539
-0.7473063532065,4.16192731835341,-4.31078355239663,0.00068349517896076,0.00548614755618171,-0.671475919443251
-0.0488422248684817,8.33709689357759,-0.399610267128131,0.695339322513937,0.7997230651312,-7.37945904381668
0.304820769270012,6.25369485252509,2.25642224899017,0.0401667582625164,0.107966337412518,-5.01897392782443
0.287609203212559,6.25384829584212,2.76290841297872,0.0149988161348783,0.052032308968145,-4.06714360644581
-0.182381988970747,4.10211955803898,-1.05968004950416,0.306834612975701,0.461079825227081,-6.36613800922585
0.646340468834365,7.11192643715123,5.24674777144715,0.000114668534027611,0.00143509107408799,0.755871228328544
-0.0247316765610543,5.41864108392917,-0.168218862480104,0.868763488596643,0.919870294315008,-7.20635097819093
0.281087312201644,4.82831894939329,2.08644606672825,0.0552763158177184,0.13635452351628,-5.10353381307158
-0.147892428143755,4.32875104576897,-0.884660732108993,0.390949566539877,0.546423718484307,-6.62331781251258
0.212418647008719,4.68154802504605,1.40851045641365,0.180317330606726,0.318569417665372,-6.08653630294892
0.649482962822574,5.61601072458761,4.84012360397168,0.000245897208141876,0.00255286766884623,0.116653689248116
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041
0.548674828087429,4.35024681644668,3.60233903136522,0.0027915417118743,0.0149987101996066,-2.14294367505294
0.398715595982377,7.00708029507752,4.23481892378145,0.000793377368711229,0.00615324279536079,-1.20405592123599
-0.151506107824444,4.28990054377288,-0.901116472658607,0.382429448154981,0.537942336242872,-6.54341092061226
