"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.902412391884934,1.29120121449198,-2.79725100935249,0.0140115555938781,0.0494124025814307,-3.00962421478561
0.00587384746367725,6.27273902750108,0.0501121371445762,0.960725194418549,0.976426135893348,-7.32956588320026
-0.455606606150231,5.54282398957322,-3.99430732479018,0.00127610231446618,0.00855857411462264,-1.52828886048663
-0.0927946298853293,6.20847745470034,-0.885150524019873,0.39069414071763,0.546224887283121,-6.914710644769
-0.0513783627688582,3.22785112407306,-0.252341035519947,0.8043628122156,0.877033768652766,-6.69542834939734
0.496949305969444,3.35319404496704,2.65914773294593,0.0184102449912836,0.0604216562723904,-3.77879648077071
-0.00728509348226269,0.70324691167318,-0.0150650373802086,0.988188143194079,0.992431403270207,-5.95490026919478
-0.195901990074669,5.10829903506599,-1.27279341339561,0.223365022020645,0.36892044243857,-6.31256708633354
-0.756661481655698,1.12831604865476,-1.94643135501511,0.0714912176054784,0.164186016007506,-4.35994401092287
0.0880117707929933,3.18154200784692,0.463822037306068,0.649746044495053,0.765526665930705,-6.61933934776798
-0.469360511860365,4.29384460674201,-2.9747022187739,0.00983955267510676,0.0380354472074176,-3.32140416377034
-0.324595498873776,5.66200821096462,-3.05648394616352,0.00835429104141993,0.0336776543095102,-3.41845497184207
-0.737420943252507,1.59500436980126,-2.49555775476371,0.0253591520613652,0.0764046029647459,-3.61142934612271
0.39125764931211,3.68241927949433,2.06262915325324,0.0577713995287923,0.141162650215476,-4.90478569195245
-0.544036751619792,1.96428044501357,-2.21816571529665,0.0431859934671111,0.114061234139068,-4.23721130098971
-0.856463255035684,4.19152576743991,-5.25629170510098,0.000112662271313809,0.00141979955493816,1.14450732986311
0.432298157593955,4.9319827867638,3.39242510490815,0.0042554844293598,0.0204546831226617,-2.65082915909725
-0.410340920191469,4.38502061216486,-2.67878896430943,0.0177114537193217,0.0587810794993761,-3.90874294339601
-0.139820214341859,6.380334618042,-1.39284825408231,0.184910211864087,0.324074058072135,-6.37145961279017
0.305288842308705,6.51846247875888,3.26865262481924,0.00545744499701088,0.024595864458734,-3.1200625467102
0.209418569768359,6.26565584507397,1.95481404261106,0.0704101005887183,0.162528017937931,-5.52123329674873
0.466172110145842,3.20094094603549,2.4940897116886,0.0254316653440183,0.0765752784739832,-4.07013785018153
-0.0460601007544632,5.91268828345575,-0.420065710481882,0.680671189012332,0.788426431237387,-7.1858683096291
-0.709677109855738,0.795298717114477,-1.64629453513277,0.12146222453514,0.24007275611095,-4.79998955869454
-0.415225699898273,2.78923703920206,-1.60177380721719,0.131025259287613,0.254152143936321,-5.38053609710388
-0.713467750717899,4.03890825356465,-4.4647172244502,0.000506149287630377,0.00437510042774667,-0.334395744203562
-0.652699078076394,2.67686287490832,-2.9399509476239,0.0105467920642695,0.0400379287297439,-3.04967868860351
0.369788001821815,6.50301966363448,3.26013167067603,0.00555169243690138,0.0249653746851963,-3.13321396768125
-0.19782430763874,3.60637210914159,-1.11692387579539,0.282414224930517,0.434529590584835,-6.18198912820725
0.125147116665985,3.90829541652871,0.75200391394505,0.464228512963513,0.613659746915434,-6.60970185840291
0.0786667528371705,3.83068354905112,0.469860088202607,0.645528946690499,0.762543575467321,-6.78118193423251
-0.290231434777145,4.79891736310885,-2.21168203250179,0.0437182628271542,0.115056424161613,-4.85816189866688
-0.0438698930529764,4.64041627476988,-0.342092397766812,0.737249375015998,0.830045564523169,-7.00843004314449
