"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.584341599394407,7.23883343117796,6.29349834754385,1.78084437494325e-05,0.00037156522405156,2.67040659427994
-0.476836344943315,4.67057186187822,-3.63927787399788,0.00259221845215685,0.0142991707379929,-2.10936266787722
-1.06513380213767,4.8284387073727,-4.62276031491067,0.000372777330791246,0.00347797406562966,-0.145494114174443
0.024264992763078,3.09065911335398,0.108465677304803,0.915131244644146,0.949083256155797,-6.75871791944852
0.490090880481758,3.19490201035532,2.21191923126317,0.0436986828000661,0.115025800208136,-4.53070464938458
-0.0606568555426517,4.75686597643129,-0.466436730281751,0.6479183522293,0.764430680378087,-6.96885543299721
0.784377520820096,6.25469714630173,7.32750337705232,3.27835490659804e-06,0.000114233435550439,4.48214616725441
-0.589781538320379,1.5318205236806,-1.77936055637658,0.0964026614286979,0.203307680962357,-4.84096830848777
0.346300364593858,2.82720154870169,1.56596785470651,0.13917867917309,0.26508084705657,-5.50463989451092
-0.206998131355347,5.83361178868581,-1.91419961895803,0.0757896339138117,0.171042289370881,-5.53807163732948
-0.151749104580218,6.15278803644516,-1.47219713038344,0.162599637040354,0.295858600696699,-6.23962393472127
0.172652029323341,6.18790032456336,1.19412385432137,0.251832278269953,0.400717735093288,-6.60190548049237
0.459277111750655,2.87965707831686,1.98021296127663,0.0672244135737195,0.156950904312715,-4.82824127370661
-0.386065239438782,3.6682809082444,-1.90727882104195,0.0767425013125901,0.172578260445147,-5.12449566841718
-0.155232492948225,5.54213295247429,-1.18173313049432,0.256561590363723,0.406145384111371,-6.51388045878529
-0.327201391209438,0.99381398974248,-0.687689067622189,0.502634177378948,0.647440387830278,-5.87805695763638
0.0329753333869749,1.48492127998091,0.100470446307958,0.921363725857748,0.9541801423559,-6.26991982194741
0.0383791421938131,9.17289435729271,0.415391709380146,0.684011306630183,0.790587780971029,-7.40000871342779
-0.00132548088358941,3.99766430416742,-0.00824504811797066,0.993535224254543,0.99566683142126,-6.95611291276049
0.405108810520751,8.0959176099442,3.62555434927243,0.00266453838059573,0.0145156191689338,-2.49134274284205
-0.323352087540851,4.79236860290881,-2.25817951635769,0.0400329409932385,0.107704626103085,-4.7775921413808
0.331235955902216,3.28527924686381,1.80072230912838,0.0928360121756146,0.197918942329638,-5.24085059431592
0.514526629572502,6.08888168648448,4.43780014656125,0.000533354534656684,0.00456118945419491,-0.73143927043966
0.0977273386807544,6.13741496356049,0.972108721249425,0.347128797141953,0.502893945234165,-6.82841673316559
-0.515219042149828,3.30099084821862,-2.60812407485091,0.0203523801032802,0.0649120954557027,-3.80942061404796
0.479768278240714,7.48469236952339,4.99118711313217,0.000184763055826497,0.00206273635186405,0.248670265593282
-0.341387751748534,6.74179085002501,-3.21288955463245,0.00610439928350225,0.0267286669564901,-3.22418058756344
