"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.50447679733688,6.34661117618,4.93026787836495,0.000207266841735129,0.00224139198530595,0.204828407738481
1.8159356052273,0.722737502692662,4.96083594587214,0.000195640435466109,0.00214774337039368,0.931411276303419
0.491730594684441,4.08667805103335,3.01538323484266,0.00907078637039458,0.0357693318745407,-3.22273966426129
-0.129190892498808,5.01045626909733,-1.00823015926674,0.33007477308178,0.485719788030913,-6.61610874422514
-1.79903580808244,-0.274003224639514,-2.68857760474547,0.0173728545780552,0.0579907183221368,-2.98403498846816
-0.659682892090107,2.65988173935207,-3.08472512978626,0.00789467589991866,0.0322923466188763,-2.81164490423843
-0.167581708151454,4.7550808723683,-0.973441971964238,0.346488468329791,0.502158156729574,-6.62441315840955
0.337358733650744,4.00247955655974,2.15607462950518,0.048541121637004,0.124314722551082,-4.79724525421119
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616
0.243688020941175,9.75580448694065,2.12749753771818,0.051207751502095,0.129023411599513,-5.4071897270556
0.165133834062763,0.0288813746146342,0.322238836801511,0.751927279967291,0.839015721193371,-5.82961263532524
0.235829924228514,5.56291980866527,1.98704983976619,0.0663895892609688,0.155784033527981,-5.38824195505731
-1.04190359177668,1.87747521512148,-3.95705200914766,0.00137413887184244,0.00904022301875443,-0.973833949314381
-0.485525978821034,3.68012827375665,-2.60999349202302,0.020277858110038,0.0647175193813865,-3.91741023835867
-0.535331921323477,1.94079772723807,-2.02902705628488,0.0614678802013065,0.147286927902518,-4.53627228379493
0.396998181932738,3.79618666786522,2.20589699057809,0.0441983441079397,0.116024659659711,-4.70558444061599
-0.748209712660325,3.35157915187215,-2.99147485500041,0.00951511224719196,0.0370074739025892,-3.09828524304926
0.494437954686034,3.07417448335967,2.74672339931758,0.015487264912337,0.0531915550120114,-3.55697259622106
0.615671309161744,6.52631042380041,3.76907491620581,0.00199897948109255,0.0118143766882531,-2.11020612850194
0.47988093608008,4.96870766217283,3.64582582306281,0.00255841330452915,0.014150429583492,-2.16523328429812
0.613751426678752,0.473944002869265,1.49527855074086,0.156547503666916,0.287885173113657,-4.9653041582409
0.459208482904159,3.41508816767035,2.65958000930137,0.0183945823233334,0.0604113295626826,-3.80306623912974
0.281167466143278,5.11067743541129,2.25480988786911,0.0402899097624021,0.10821700859944,-4.854765187134
0.178079912527473,4.20121016819928,1.14072159743234,0.272701888144051,0.423605623535573,-6.29360287690327
0.497645034346775,3.16208211317227,2.57974607212791,0.0215165650598944,0.0676862615831569,-3.84948979019105
0.303929164760287,5.62099961093051,2.32303590123345,0.0353771931512473,0.0982285247996282,-4.81848968239944
0.198017769808123,2.39009075607093,0.70367994845394,0.492914278450502,0.638864907980958,-6.29173422491115
-0.128978523698312,4.49232266729513,-0.819917498146574,0.425698295230675,0.578485808951289,-6.71173933519702
0.615651574360807,5.39386999161821,4.46731589023162,0.00050359940557066,0.00435870854313399,-0.584112635613395
-0.0498795126522631,2.87006448722546,-0.185903282236956,0.85512785012817,0.91150410875579,-6.60717604361046
-0.361604901836836,8.35689452284586,-4.06005801877112,0.00112010788124595,0.00780142478135708,-1.62153554474014
-0.906219645798651,6.99810457639915,-9.1900565937021,2.18873635019269e-07,1.49494822409387e-05,7.24882501243087
0.0876631153569356,6.09257516308481,0.806372974499884,0.433213918124542,0.584998371206133,-6.96649885189458
-0.0659224920810297,4.73071459387071,-0.516495963997398,0.613390305770036,0.737576119211935,-6.97608290113669
0.118931044594075,4.10494928061861,0.718980902160461,0.483718998891566,0.630641950550308,-6.70168197776453
0.40256723224983,3.68666701232818,2.36194698461118,0.0328341606921529,0.0926600364105193,-4.40498821963031
-0.856337830853894,7.89282941226693,-9.14905391218316,2.31314668873078e-07,1.55066500244545e-05,7.14844368823377
-0.110758844913211,6.15437996973646,-1.07310961703172,0.300970376072975,0.454626647771404,-6.72276892907997
-0.385047225443716,-1.16187416347078,-0.573874234828666,0.574954948754729,0.706812593288233,-5.49711796259558
