"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.289037021178157,3.89817400190422,1.82234314057638,0.0893459342783686,0.192290298506358,-5.33621778740408
0.0350016100901109,1.31515933223306,0.118047962606305,0.907669259675566,0.944388221606826,-6.25177523763658
0.128448887664014,4.78254695673064,0.924486806935512,0.370547439806158,0.526083628629588,-6.6594822793476
0.255338011836074,7.62451846599437,2.56445709663812,0.0221700863610807,0.0693375001133237,-4.54658097519068
-0.476836344943315,4.67057186187822,-3.63927787399788,0.00259221845215685,0.0142991707379929,-2.10936266787722
-0.565516178813922,6.21726058397073,-4.9650480715848,0.000194092106855693,0.00213885365850109,0.29685915585346
0.44026424985069,2.28047568033825,1.7342222640494,0.10434016347758,0.21497518030099,-5.08472758288796
0.835018381022261,2.69839987623629,3.91512981794455,0.00149365935362821,0.00962964712401446,-1.21541085809047
0.0609328550542765,5.81280675096353,0.473615396050217,0.642912503776764,0.760391534772869,-7.14477886319492
0.643736496844441,6.3713662105426,6.69721974079738,9.0402052766586e-06,0.000233263189482735,3.42103750828373
0.301810882700765,4.99145867411657,2.12750487854458,0.0512070494013952,0.129023411599513,-5.05375406593348
0.594354620632504,7.16199801431644,5.6722113204398,5.2824790529934e-05,0.000820711337847044,1.56229576895836
0.856062142463461,0.651774491866209,2.20775767206359,0.0440433980535111,0.115708997159718,-3.92045301458801
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616
0.0761795823659268,4.44858235439799,0.439035251442625,0.667186943217379,0.777159274216688,-6.94044055935112
0.679465408426818,1.39803792000537,1.93499170936258,0.0729908710685749,0.166678412407028,-4.55776136170734
-0.360159125215747,4.28396702176764,-2.4007890297421,0.030468900964867,0.0875376361054115,-4.43480287517569
0.0459203643156476,4.28680284466368,0.299828449375792,0.768615420499807,0.851599302841625,-6.96030013962512
0.144475510090052,7.49613816781445,0.912298380967183,0.376712339879185,0.532019377884579,-6.99170210615716
-0.0605139685180291,0.504564306643862,-0.143519835586575,0.887879387264168,0.931967635200083,-6.07057632779887
0.0630964048962053,6.86191488653119,0.377842301002326,0.711088436649813,0.81145563580182,-7.31327222541116
0.0279194419491047,5.58370051911686,0.207785740304991,0.83832188165961,0.900311566152277,-7.21850858413171
-0.748209712660325,3.35157915187215,-2.99147485500041,0.00951511224719196,0.0370074739025892,-3.09828524304926
-1.14307010866901,2.36288131794684,-4.62373406915321,0.000372078657039429,0.00347369371626753,0.249191516575292
