"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.360879762448817,6.43031271487657,-3.60286270261241,0.0027886106620702,0.0149885235288703,-2.42599851307207
0.270771334207607,2.79268954039306,1.35155447549354,0.197479643844131,0.338122885522409,-5.80853490064115
-0.966364355600462,1.22550349473414,-1.97592954087722,0.0677523036815752,0.157903324852601,-4.39192021808879
-0.144497422577482,6.54257320608499,-1.45451793448491,0.167366355750319,0.302139986443664,-6.3015598265234
0.611792752034478,7.93530352234817,5.80811423005957,4.14540575438993e-05,0.000684094965801891,1.76557662781198
-0.151879147390634,4.32882007646292,-1.02057344029686,0.32438695741754,0.479366383325799,-6.4743795013777
0.117160887660382,6.83098174436631,1.15239607498578,0.268030729077231,0.418581207618454,-6.70287124794905
-0.419986573640316,4.65981788393733,-2.34428164750053,0.0339664809699687,0.0952245197376856,-4.57716681163147
0.304732066742094,4.22846736341003,2.17811282779322,0.0465733556098641,0.120662406375171,-4.84828133019572
-0.23096503011667,6.68808232837241,-2.29032334377562,0.0376578029694621,0.102690204707686,-4.99207431024428
-1.06513380213767,4.8284387073727,-4.62276031491067,0.000372777330791246,0.00347797406562966,-0.145494114174443
-0.874895342367303,6.37071950715724,-6.87001529797384,6.80937903610674e-06,0.000192577750864894,3.74914779487092
0.0951913668215081,3.69233172264493,0.609553246022982,0.55170588680862,0.687436644091628,-6.68041531986335
0.160338569657443,5.27661500921642,1.0217610365525,0.323843457079012,0.478926958331582,-6.65622606883704
-0.524537682784412,4.50119538534049,-3.02292636464252,0.00893489371272438,0.0353714563032623,-3.24167239181912
-0.0382840965719966,6.43189810928122,-0.365364652163583,0.72017856827974,0.817860484497213,-7.2724310647143
-0.122209177318728,5.60668727199625,-0.932234762293668,0.36666477968484,0.522228545650516,-6.80248715453115
0.539582671008785,6.97854903974896,3.5779742317317,0.00293140292536117,0.0155882168047116,-2.52741539578263
-0.456912965813712,5.34360813251228,-3.77085359871381,0.00199188393806104,0.0117868734871777,-1.94883849760093
-0.346681880768771,3.43964564940644,-1.15320194644445,0.267710544617639,0.418397051922657,-6.14603805150958
0.165133834062763,0.0288813746146342,0.322238836801511,0.751927279967291,0.839015721193371,-5.82961263532524
0.0416285147109945,2.22055130378445,0.164940281946095,0.871296348408467,0.921474560230004,-6.55420813788529
0.15304295740569,2.79989902108883,0.654288649151306,0.523293993596281,0.664687162903325,-6.43918296465583
0.235829924228514,5.56291980866527,1.98704983976619,0.0663895892609688,0.155784033527981,-5.38824195505731
0.0380285171909884,2.78470120704192,0.143594473851761,0.887821505342047,0.931967635200083,-6.62493386032719
0.274428820671182,4.69820522882422,1.74401834082547,0.102570238792018,0.212264836030931,-5.62706558143285
0.077775596217204,1.67506305439041,0.304939730898593,0.76479843061447,0.848538907003105,-6.33031967641587
0.494437954686034,3.07417448335967,2.74672339931758,0.015487264912337,0.0531915550120114,-3.55697259622106
-0.00120931569327709,3.18811037764765,-0.00532610068951372,0.995823882497414,0.997044089031167,-6.72283869886681
0.247058042479594,4.46041090521541,1.81262938365795,0.0908992362094709,0.19467844110533,-5.49051767594688
0.00640780618292247,9.1075805349659,0.0414480085742598,0.967511011253788,0.980127632187383,-7.48763494316354
0.195775342901947,0.141581873052301,0.413280212227714,0.685522470932942,0.791260691838103,-5.84708489832549
0.835695313758109,5.67169063814383,7.17609830802259,4.16277685600821e-06,0.000135150244114347,4.27714159214565
0.00331610487911993,1.11701894852339,0.0103595949843746,0.99187730772959,0.994609902452451,-6.17640031796191
-0.106231700171474,6.49401002975108,-0.971261501550318,0.347536129815952,0.503198794633684,-6.87540849841705
-0.204896872449989,4.95868899740719,-1.59896261571251,0.131650249707814,0.254784230923436,-5.88590445420226
0.339236280637451,3.00442699733557,1.54388531353825,0.14441975634629,0.272114257891253,-5.52381018808101
0.479595813873176,0.829442329106313,1.23245988082131,0.237626393332118,0.385589692036403,-5.36658805482754
-0.357440466931351,0.906203097505146,-1.0271595847333,0.321381107698234,0.476266343206471,-5.66216483503831
0.886747930671461,8.17947272168471,7.44096148625206,2.74648821352325e-06,0.000100630075069459,4.5721303633736
0.90689291529436,6.41289007066657,8.74256897915121,4.04140436104012e-07,2.25950471940946e-05,6.63422630332154
0.00991722805552189,-0.235353776446039,0.02059484170656,0.983853025879884,0.990143996020345,-5.81865483350408
-0.323352087540851,4.79236860290881,-2.25817951635769,0.0400329409932385,0.107704626103085,-4.7775921413808
0.361245174121571,1.52173259891946,1.20432080090217,0.247991010615383,0.39689135267633,-5.63804580334497
0.414595876350566,5.7210664796744,2.16138710777273,0.0480598308527108,0.123344914483925,-5.1181807621402
0.275246421493978,5.82668210935665,1.54519823963096,0.144103526178861,0.271659817610976,-6.11915059574583
-1.1384872113732,4.49432841000518,-6.97184105564433,5.77302699376283e-06,0.000172702861366694,4.09819077359361
0.839724751995032,5.83560903812625,4.09229245076991,0.00105087511094061,0.00744819951366618,-1.39375175802891
0.0121790427689188,1.41221605045658,0.0311413973775261,0.975586584618532,0.985386003437245,-6.16611683001708
0.106658167796596,8.15296458454143,1.22006140496798,0.242150754678505,0.390456444213908,-6.7034306565726
-0.110758844913211,6.15437996973646,-1.07310961703172,0.300970376072975,0.454626647771404,-6.72276892907997
0.897653575133037,0.844857418867751,2.50854435902349,0.0247262435614563,0.07507404504225,-3.49179714586136
0.661261253292607,5.90397280452064,5.2803609801624,0.000107762824324898,0.00137359656357793,0.916086155303418
-0.13085087715049,7.77215674313884,-1.24233310313245,0.234071025843653,0.381726371687814,-6.65461250386925
-0.0195952456911828,6.90024352065153,-0.203242950459297,0.841804376034363,0.902244808658592,-7.35526819621798
0.0493943074938743,4.38997137597459,0.349480763013025,0.731813724264674,0.826186085089076,-6.95416770133357
0.742181809269934,3.70931536863168,4.54774021067967,0.000430878803190934,0.00388730533969141,-0.132248271662706
-0.638459088401324,4.78521520644981,-4.66821968473553,0.000341556971887438,0.00325592162799875,-0.0839345883431006
0.147504067189875,4.44839774507588,0.98325696430831,0.341800202645444,0.497413762241812,-6.52274502892848
0.721601307030009,-1.00196903738979,1.02054508086094,0.324399944075242,0.479366383325799,-5.16396971960563
-1.03526106879016,1.19942725273495,-2.11362777450235,0.0525503295842931,0.131535470764007,-4.14981833998387
0.939047823661176,5.96831791885715,7.28994781206284,3.47747089317148e-06,0.000118479478901466,4.44604401785286
-0.157153836823157,5.3186111010134,-0.955055777264378,0.355392452475901,0.511386536008252,-6.69405624383242
0.825243276200028,4.76402003685083,5.44800270404997,7.92325841483748e-05,0.0010843930231271,1.38694291193304
-0.00049432611890321,7.84498594620658,-0.00423158003632544,0.996682073913885,0.997577689242625,-7.43831011306151
0.561875043362384,8.17657461994895,6.17772114986617,2.17202935840192e-05,0.000429658266525408,2.42653665275509
-0.231539298060358,5.55184509560931,-2.01943209012626,0.0625624946796902,0.149169261149665,-5.30495100708478
-0.0716224836671495,4.50968659316008,-0.537778972159827,0.5989871216431,0.727018736076453,-6.89680243141428
0.413059976608983,6.65313664846032,4.17621291034263,0.000890397470437912,0.00667967067644467,-1.30089602690578
-1.10445549049423,4.21128040887475,-6.97866553198874,5.70978192900367e-06,0.000171552815122304,4.15503766879205
-1.22228827931981,-0.493571119120145,-2.31359759473105,0.0360214743593107,0.0994833013013196,-3.6038185441857
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957
0.639108186645814,6.61946085202629,6.34333717031697,1.63587431792098e-05,0.000349372568193153,2.79257493621419
2.06954653895822,-0.484240345852298,4.03026723342234,0.00118822562556211,0.0081710200406943,-0.747408072500198
-0.469515088279408,-0.347925957489739,-0.817647238228309,0.426952115947116,0.579460740361255,-5.50024263382317
0.475598601743993,5.5590566735086,3.06846747884454,0.00815611881443506,0.0330717376463557,-3.40303796280527
0.165241743948691,4.15893175312431,1.17360159767583,0.259702171479059,0.409148889458903,-6.28743171246204
0.735533087346639,4.40515663552382,5.25049066653054,0.000113877341767955,0.00142765706389609,1.08001419487165
-0.191790510557057,-0.123821655921472,-0.341649867696527,0.737575412277357,0.830181298599674,-5.74050215112503
0.461412815223831,3.98935762859558,3.11285929245542,0.00746169104687344,0.031074284256177,-3.02306792144894
9.18505162716582,5.05469889739169,15.0068655533166,3.69359152820443e-10,1.30446842264391e-07,11.4510235972711
0.404297350156841,1.41018511913016,1.19314427303028,0.252203700597017,0.401088367341549,-5.58156979370082
-0.847181266352316,1.00479978253517,-1.78798320100443,0.0949486260598189,0.201031745188796,-4.68042680195975
-0.185242099425998,4.78461373646815,-1.32166582279421,0.207002683918338,0.349098820705099,-6.20824579210359
0.430475535198257,4.24051726480623,2.49812839708289,0.0252326525692634,0.0761248452061241,-4.27090881728412
0.680925889732988,2.79043200486294,3.22471636063777,0.00596109534180982,0.0262440439493482,-2.60287129230377
-0.204478562030202,3.9288940721163,-1.30554902801154,0.212288998255893,0.355346188881403,-6.03712023988798
-0.297663663560057,6.34518025958642,-2.77154795158883,0.0147442544535952,0.0513847313803472,-4.06113495520323
1.10003082304034,5.95539864008536,8.30121456834021,7.56519904775844e-07,3.76440145056846e-05,6.01590554519697
2.08813418223029,7.84193908368731,10.6671833389423,3.34499012698598e-08,3.69736313272954e-06,9.1523435777626
-0.0565929984980897,1.21631289670313,-0.136804286396854,0.893089961040481,0.935521825863275,-6.26124777292763
0.170028908528243,6.78054543393849,1.65071331696256,0.120546828946526,0.238719650320802,-6.04491165315267
-0.214903093015057,5.73137031748589,-1.25608199151966,0.229189717771941,0.375882558991698,-6.4703045329646
-0.997233573750558,5.10371614849063,-7.43321101494317,2.77975385752529e-06,0.000101387495861376,4.8021716365449
-1.29981234830783,2.60758228686073,-5.44425846036851,7.97754330513247e-05,0.00108873541054023,1.74772483259386
0.530104276348336,8.54986458493098,5.64282814436109,5.56855656319074e-05,0.000844321455863895,1.43854358610776
0.189834281079795,4.58214455212967,1.32615262528749,0.205549973418772,0.34766541468331,-6.18108694506071
0.737322760564468,5.92579198024728,6.61365567786229,1.03831167394142e-05,0.000253537150736456,3.31326955448701
-0.195011779066922,4.80818945206549,-1.35991668364974,0.194879731282174,0.335416439910362,-6.16496032536261
-0.115539587596635,4.34694320285712,-0.723618427453247,0.480952495331162,0.628707423706349,-6.72078868232046
-0.270425582002986,8.80021723723625,-2.88522916076229,0.0117628841527328,0.0434395721835171,-3.9816135452702
-0.374505178749466,3.55524646389017,-2.03897780094273,0.060351229328369,0.145574846022786,-4.88854242985826
1.72705460817872,3.56750216194779,8.27631712595163,7.84286254780539e-07,3.84964914210922e-05,6.21339375541772
0.564645869132862,7.99228376906123,5.61193587030262,5.88679735010104e-05,0.000875162480795309,1.40369535969277
0.417266242488418,6.67339574917973,4.23700124210291,0.000789980963012716,0.0061366145436453,-1.17831385755853
0.108244436366761,0.334054122502638,0.226876185362801,0.823726332571659,0.890182647633228,-5.89214117371823
0.493206324053379,6.48921852626634,3.63114063025075,0.00263485745384118,0.0144463218218933,-2.39263407291129
0.640004620458184,7.6546685799386,6.89996425751121,6.48567419303298e-06,0.000184867248651806,3.6976593506269
0.562160477986371,5.98270251694968,5.13778850919281,0.000140386983225408,0.00167723062467319,0.632019228773695
-0.170785704695393,5.36745991425977,-1.48320931275226,0.159688177576039,0.291992020621422,-6.1223926293834
-1.03031554883407,-1.33909282248125,-1.01605742243387,0.326459704938277,0.48157462586657,-5.04144586202792
0.101189207151995,6.12215017661208,0.991053693599113,0.338108149941461,0.493545556167206,-6.81186888186704
0.465620227389357,7.49463197379089,4.7202500533732,0.000309108666993318,0.00302425236355625,-0.278697941086908
0.0422167192197183,6.05810005994891,0.379131732499829,0.710151629179021,0.810706054124269,-7.23286049314754
5.7223238853845,9.76311187914525,25.5874794910846,2.31878187389708e-13,9.60196231052747e-10,20.9074902962045
-1.49936626441278,2.68593190293512,-5.94930679609856,3.23123646437213e-05,0.000575501894269477,2.62096892503749
-0.163847396776411,11.5351181549327,-1.81856420542883,0.0899473822286769,0.193211407012497,-5.92634003391878
-2.57093015954588,-0.750337415943833,-3.79606592056833,0.00189400660991384,0.0113892091825384,-1.17665330026012
1.37489142354158,7.67010803232838,6.17919030170005,2.16653799494761e-05,0.000429158278616161,2.45647481899245
0.51615199766568,7.03160514853999,4.75272782369801,0.000290482075678998,0.00288094551769308,-0.18202241019883
-0.341866231839561,5.24517577791363,-3.0007648866149,0.00933996949813394,0.0365323496307346,-3.45537413273778
0.319815714376911,6.70280469468961,2.71257486048268,0.0165690976066525,0.055951616917987,-4.21557853415995
0.196602041258189,7.48929850664712,1.83799866357189,0.0868922492160561,0.188550841997376,-5.80764177875409
0.316545056572954,6.41842491464388,1.98848358307329,0.0662157230559924,0.155448065799411,-5.48577566079175
-0.326209130671545,0.877009473109152,-0.888593331524579,0.388901890556572,0.544598416978984,-5.64580942831599
-0.0643483870249923,8.28841185247406,-0.495766952315325,0.627579381905145,0.749198100006853,-7.32462551424652
-0.299185124405419,5.90778582758569,-2.68856792787207,0.0173731861934689,0.0579907183221368,-4.17437963829113
0.673056497754273,5.95241329285442,3.16987919713471,0.00665502962373373,0.0284934443972987,-3.25562020380492
-0.382712209930663,1.64609673185856,-1.2356293398961,0.236480488030683,0.384443411550948,-5.54728436118097
0.0628188770592049,6.76901981778112,0.59930208028211,0.558333117452819,0.693121457072499,-7.18899408084551
-0.16313294190999,4.48610786875119,-0.948977282781095,0.358371007435829,0.51439454675563,-6.57622394577313
0.581665235394659,3.92916772923841,3.55929292957651,0.00304340258405623,0.0160712143250248,-2.13090283834231
0.291521646977263,2.84548495028045,1.32214503965727,0.206847133413616,0.34907416415214,-5.75840720702341
-0.0755280342894662,3.08357658329587,-0.291206681451082,0.775068017351906,0.856363483243784,-6.62765972475722
0.853238780414156,6.19775106029753,6.58034079758371,1.09754743256208e-05,0.000263058332618371,3.24047527244688
0.0270886353387843,1.63016876797533,0.0920952364760061,0.927898145110982,0.958274384224166,-6.35222322064127
0.238285420379576,8.45196134185979,2.61771506924638,0.019972825712152,0.0640404154809479,-4.48771209428021
0.248566386148793,5.93224336467753,1.94836140938955,0.071240972600602,0.163923293064789,-5.50573442495805
-1.05982409401404,3.26970220534991,-4.68077867179701,0.000333416141070389,0.00320150246863344,0.229100458808253
-0.278353517135145,5.68917941855277,-2.59190285693702,0.0210101970104302,0.0665560386591618,-4.33790507965711
-0.0624182337438737,0.763009684517222,-0.143738290161351,0.887709977764182,0.931924924093769,-6.07372454544271
-0.250706867260264,3.87307733794233,-1.46077996097538,0.165664833212836,0.299778403514354,-5.82322329534241
-0.663400212163004,5.45242826174181,-5.80380716994406,4.17721077107051e-05,0.000685005798019265,1.95588416939253
0.328107032004193,2.10612353800051,1.26467267523587,0.226180677481358,0.372085458978648,-5.65075576194002
0.258774755125587,7.86447617054259,2.55081441330047,0.0227693129705433,0.0707509982432332,-4.58299011161344
