"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.160889211242113,6.15918867777119,-1.54560375930362,0.14400597191732,0.271544864411123,-6.13044680679667
0.863561121855112,5.37790802538957,6.43689786345007,1.39612972395735e-05,0.000313425711672905,3.0708361076033
-0.117014471595406,7.14169134718439,-1.16096735909748,0.264640139000454,0.415213840215719,-6.71275431877726
0.494437954686034,3.07417448335967,2.74672339931758,0.015487264912337,0.0531915550120114,-3.55697259622106
0.969123731086981,4.88468938834563,6.45602339267021,1.3518276235531e-05,0.00030624497904455,3.19757110796483
0.194517541547322,3.78073125798952,0.975653699028335,0.345428065943021,0.501383159067256,-6.40708641844426
-0.0498795126522631,2.87006448722546,-0.185903282236956,0.85512785012817,0.91150410875579,-6.60717604361046
-0.00132548088358941,3.99766430416742,-0.00824504811797066,0.993535224254543,0.99566683142126,-6.95611291276049
0.819154566757889,1.10239523713902,1.74081955176867,0.103145259413623,0.213241484338845,-4.7870069056395
3.00524803759146,3.40029181246052,9.57201276076704,1.31896458222312e-07,1.03796777992341e-05,7.95619294240832
-0.9359298789537,3.23556216804996,-3.81967319240814,0.00180677999981918,0.0109786715893335,-1.43419582862148
-0.0147232978343199,5.09595826075023,-0.122869373312151,0.903918061037149,0.942584871368134,-7.16725978307087
-0.175238846184937,5.75010778996546,-1.52959548358161,0.147899805405647,0.27679839502052,-6.11179454893761
-0.0706216385543756,4.84309774064744,-0.542506811856116,0.595810744505523,0.724134596310221,-6.95059965712032
2.51217100090356,-1.32976053561004,3.03105669961584,0.00879067091829491,0.0349694821145358,-2.43129532223047
0.44312515565768,4.23547852546229,2.84463544413969,0.0127527818297266,0.0461074359286994,-3.5930036088616
0.212336954167577,0.817476525170689,0.586077613378735,0.566945450640608,0.700157822923551,-5.9320873590565
0.179736249249828,2.46755838908051,0.726906890966732,0.478996565729074,0.62682966757858,-6.31598266551961
0.566129511319421,5.36298076889913,3.84116589323764,0.0017309112974253,0.0106835445808688,-1.81786491364461
0.493206324053379,6.48921852626634,3.63114063025075,0.00263485745384118,0.0144463218218933,-2.39263407291129
-0.809379710980866,7.14130477347321,-7.43966161403567,2.75203796460675e-06,0.000100630075069459,4.61615086467999
-0.0699679955180033,2.28338450412511,-0.235723245813634,0.816984811960837,0.885540839673098,-6.3571604475457
0.125539472029572,3.93989440715318,0.812005873059434,0.43007803965626,0.581945649641143,-6.57324201958538
0.682319288972555,5.89971895161903,5.64361961631208,5.56064274097242e-05,0.000844005313304828,1.59374859759866
-0.783604223981962,5.11294906229985,-6.59002833347831,1.0799653468173e-05,0.000260425310564238,3.38921181292912
-1.49936626441278,2.68593190293512,-5.94930679609856,3.23123646437213e-05,0.000575501894269477,2.62096892503749
-2.5106408484091,0.76244997500195,-5.94943933705522,3.23048504216784e-05,0.000575501894269477,2.40025546981807
0.271588758627504,6.62710200494721,2.44092619622595,0.0281952668511739,0.0827625104409079,-4.71555887462447
-0.497023466551781,7.01209337319443,-4.51905334037209,0.000455491018457625,0.00405627918036064,-0.632155136758711
0.0178400660851334,7.93039205851757,0.197338666545804,0.846335706847235,0.905359119026889,-7.42353991744581
0.258774755125587,7.86447617054259,2.55081441330047,0.0227693129705433,0.0707509982432332,-4.58299011161344
-0.801820121277024,2.52584871206384,-2.69946438226327,0.0170036374332538,0.0571026244181859,-3.4672632255521
0.25491768227958,4.65455387467061,1.65752775957996,0.119146863343447,0.236919332767525,-5.73315484126473
-0.348930244900093,2.59832454539366,-1.21402709956495,0.244376894745205,0.392738894107722,-5.81837276655216
-0.607012530604806,-0.899524822060962,-0.932423759620549,0.366570421340302,0.522228545650516,-5.28442274132498
0.306250578093767,9.68410412876032,2.83544704893663,0.0129879107302426,0.0466662400431544,-4.10176190726826
-0.100398052364907,3.5908175068133,-0.602039772330099,0.55655904976033,0.691579425086208,-6.6321737830219
