"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.425699490712382,6.06362549592092,3.92270265247952,0.00147131234241641,0.00951892875678816,-1.75849052570048
0.155617672139947,4.73926937159175,1.02829108679757,0.32086673492391,0.475844973545496,-6.5524829263947
0.272175854449113,6.49380673773548,2.65753800952425,0.0184686836361301,0.0605599856191745,-4.30621829038304
0.00176235141699532,5.4661548768075,0.0142468383920653,0.988829610550388,0.992709443126718,-7.21943967915258
-0.983667969119191,2.03563959132841,-3.28511738538462,0.00527982845287846,0.0240263720922942,-2.27412094856521
-0.565516178813922,6.21726058397073,-4.9650480715848,0.000194092106855693,0.00213885365850109,0.29685915585346
0.306198787456529,5.03506785247537,2.06669582205429,0.0573381646087854,0.140325282342984,-5.1807992625559
-0.60737846646075,4.54869527792063,-4.30380650734327,0.000692902682252588,0.00554016059581308,-0.736878034641925
-0.888554987919189,-1.02006898282375,-1.33220043993931,0.203604838826869,0.345262684882663,-4.90580815840613
-0.321032029819604,4.5925991786503,-2.43256893777035,0.028654943197317,0.0837890907708299,-4.43807267805159
0.490090880481758,3.19490201035532,2.21191923126317,0.0436986828000661,0.115025800208136,-4.53070464938458
-0.390494250316936,3.44466356984075,-1.95154923051472,0.0708293883196871,0.163157738286521,-5.01322310714317
0.585623065024911,7.21193714553323,5.91953095328577,3.40476401665487e-05,0.000599039890172085,2.00507887758248
0.859724968596372,6.68413946319966,5.57660274249607,6.27414380678066e-05,0.000915952389994904,1.4014525917097
0.643736496844441,6.3713662105426,6.69721974079738,9.0402052766586e-06,0.000233263189482735,3.42103750828373
-0.263622726257973,5.10473666038782,-2.01424504770685,0.0631616427172353,0.150128133050815,-5.24610591021938
0.539582671008785,6.97854903974896,3.5779742317317,0.00293140292536117,0.0155882168047116,-2.52741539578263
-0.781741453582154,2.51031614884744,-3.48565417839867,0.00352844810771485,0.0178144799859522,-2.03667565437429
-0.380022923309598,3.45765411070731,-2.19611137191176,0.0450216362810099,0.117580389513538,-4.57879860675736
0.381702479888987,-0.41979642706699,0.642047238860468,0.530985328747707,0.670971948709905,-5.70479167164658
0.165133834062763,0.0288813746146342,0.322238836801511,0.751927279967291,0.839015721193371,-5.82961263532524
0.287660458458943,3.72990175063476,1.69234673994724,0.112211832752409,0.226538417605707,-5.50314188016006
-0.178677834897856,4.53424273392012,-1.34152331068943,0.20063544941736,0.341976809016633,-6.17838424530769
0.454815786795642,5.19368415517025,3.5819572006755,0.0029080659049905,0.0155039743388301,-2.32076773281808
0.00644026069042192,0.694534871275555,0.0146727074694167,0.988495728504974,0.992608748179752,-6.06400753153877
-0.231298547290245,3.86351825117488,-1.01522633596677,0.32684219054167,0.481893383468423,-6.32765872325477
0.274428820671182,4.69820522882422,1.74401834082547,0.102570238792018,0.212264836030931,-5.62706558143285
0.42966980968514,6.6274090000691,3.52133259690042,0.00328443159087225,0.0169127202830122,-2.60642539836678
-0.140920586657884,3.83552945412022,-0.947777597432314,0.358960920795551,0.51489337140606,-6.44921134957639
0.517235191570538,-1.11490937944068,0.762834811640858,0.457942758167244,0.60795921318985,-5.29899895247806
0.329387647153048,6.48699794108742,3.46843596623857,0.0036526439495466,0.018263219747733,-2.70304864698441
0.0656622774112487,2.1165169097121,0.249348857828604,0.806631460532754,0.878131234381948,-6.4054269436836
-0.292110934486868,6.34381937280891,-2.33017872983624,0.0348968506390264,0.0972491141749618,-4.88227722903568
0.538386871190815,6.30173854168547,4.78319498146338,0.000274060975786458,0.00276158867737502,-0.0761819467675906
0.198017769808123,2.39009075607093,0.70367994845394,0.492914278450502,0.638864907980958,-6.29173422491115
0.0363546540293784,7.13612866499271,0.254225734557389,0.802934781366437,0.876130224604519,-7.36717140711878
0.547692647222193,6.91584178622113,4.75654248233771,0.000288371630626181,0.00286590337094517,-0.173619459123457
0.626181613555055,4.24563843587627,4.49957943733385,0.000473018852342549,0.00416465839957807,-0.342425173717582
0.930657924078235,4.99573868738614,5.27909439741661,0.000108015045741388,0.00137560058252885,1.04292183209949
-0.133698074314708,7.68657741778207,-1.488149923705,0.158396200985479,0.290142566764039,-6.33165764178022
