"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0188941015384714,6.76688058489529,-0.182625795329651,0.857651493400673,0.913213738101459,-7.3522739665551
0.298942827542052,7.945654537822,2.95016151767573,0.0103339613120756,0.0393674716650499,-3.82198827451004
-0.446957118165388,7.58579356800493,-4.73282176267761,0.000301756532885316,0.00297038381793295,-0.250536461686567
-0.874895342367303,6.37071950715724,-6.87001529797384,6.80937903610674e-06,0.000192577750864894,3.74914779487092
-0.11987648052339,4.06416702169027,-0.51119594521838,0.617003263726889,0.740657897245773,-6.81504311178878
-0.441760065830091,4.97041403088531,-2.77216742835706,0.0147261642565043,0.0513447768924108,-3.83412735541266
0.233624811147848,8.95995694708164,2.4788051638658,0.0261985113383689,0.0783304654510803,-4.75810879322455
0.282861655706656,6.40951685876422,2.48533889815701,0.0258680386876147,0.0776470149661402,-4.60300812680438
0.467950181234961,6.23801497245345,4.38468364284142,0.000591532304199604,0.00491102257792109,-0.856605945272237
-1.74180795606391,0.363185887456831,-3.12232444814259,0.00732137570046064,0.0306043649372604,-2.28192700615183
-0.0950147976113556,6.53043226559271,-0.952196266879139,0.356791495946289,0.51299184403756,-6.87955380610191
-0.0216412208851358,4.74409344239244,-0.151832799868545,0.881436838004129,0.927693372168904,-7.06562055703872
0.538033184766741,6.04211410680774,5.10571326622541,0.000149047476949388,0.00175037101883791,0.574080712868631
0.197015592484699,4.74086029898031,1.5545051742302,0.141878673158905,0.268444646448375,-5.91928564367154
1.109620010947,8.0494431905596,10.7766368266252,2.93430753090349e-08,3.60074347860021e-06,9.26936678200176
0.575741839044271,8.62175866272987,6.25938856529511,1.8877735555091e-05,0.000388280697212668,2.55634093407781
0.645916934726787,4.21710734763656,4.50908002963924,0.000464382649609975,0.00411018384251371,-0.329406839546754
-0.506527478188062,2.08285838047331,-1.84150821259053,0.08635052328927,0.187845866330462,-4.83305184261026
0.325137352946014,6.76795993905973,2.8762266605663,0.0119757061354779,0.0440151016131527,-3.89988052495875
0.498351812800014,-0.0378998778281263,1.12776279031511,0.277958853446563,0.429179377042678,-5.25969417677367
0.430343481984067,5.20373861861318,3.09061602930288,0.00780200351003795,0.0320270365704764,-3.30773817109324
0.319722575969235,8.36032274068615,3.38476002734575,0.00432155567717967,0.0206658276768698,-2.98257163834318
-0.282392026256113,5.82170326362556,-2.71371157687294,0.0165319334986094,0.0558521691693569,-4.11158716108343
0.654567741847303,-1.25436863953837,0.922626253811516,0.371483997383875,0.527051565953215,-5.19230691083789
0.374058581324415,7.86267437825427,4.13316043727913,0.000969332160155021,0.00705097199947713,-1.46371032865055
4.33189727820582,8.50512450552274,18.5257994523399,2.07872566032138e-11,2.00666317076358e-08,16.6113318396624
-0.0637214807752327,3.51490048967599,-0.341632018387982,0.737588563983758,0.830181298599674,-6.76926063019153
0.168925797299011,5.40666888579258,1.31158562699163,0.210296469956606,0.352890588129755,-6.35073684580244
0.436447901658652,4.20706145596779,3.13506156071375,0.0071366739755869,0.0300306267571462,-3.03164729606763
0.446528333264872,6.97139067480921,4.25400215370272,0.0007640262401169,0.00597682331544717,-1.17064191947116
1.15419573299127,9.62780356656364,10.0534514507828,7.11476920284059e-08,6.51551230921238e-06,8.3244837143319
0.542431929218248,5.56221381381118,3.51030775052894,0.00335796684538706,0.0172010061010206,-2.51418078104813
0.577968767063538,8.62216794545363,5.65465259787067,5.45153798996598e-05,0.000839768830794759,1.464288064644
-0.136966377115032,8.18454951360153,-1.13497418247527,0.275024067492531,0.426147511748727,-6.79421475094644
-0.775701875639317,3.036584955877,-3.62039626961648,0.00269224356982453,0.0146170554522157,-1.83668503426219
0.534780440562729,0.87101826020091,1.37408126722188,0.190539270350732,0.33061817072242,-5.18941002808268
-0.204814147850766,3.65115022109093,-1.17422238679974,0.259461373954809,0.408858493292592,-6.14416601360773
0.682808502535847,6.43635096572676,5.91140887606499,3.45376838093196e-05,0.000606188680677513,2.04043586883435
0.712873159452396,7.57872740257457,6.42503002759827,1.4243832519901e-05,0.000318141764263046,2.89066543764987
0.0386186388817888,5.43739469656023,0.324805657286232,0.750023861060435,0.837815749982539,-7.16615831454874
-0.375704265603292,2.42982147535622,-1.49054635705864,0.157772691865128,0.289183364330006,-5.40881051491763
2.65784381018845,5.20175765687861,17.9944440214151,3.1031966560926e-11,2.36496250422215e-08,16.0606584247079
0.0654047196150183,4.85497885033596,0.338180612198155,0.740133219619154,0.831881473265959,-7.06982393118922
0.905142644234787,1.04069093521682,2.76131223961309,0.0150463129394839,0.0521221558286429,-3.08510278627307
-0.208013263795527,5.79361054478255,-1.89249352396481,0.0788144438388225,0.176090711699881,-5.56189982270997
9.18505162716582,5.05469889739169,15.0068655533166,3.69359152820443e-10,1.30446842264391e-07,11.4510235972711
0.259283493296931,7.32224937340293,2.37348727065917,0.0321138417873344,0.0912138935034526,-4.87727793067137
-0.183668005346866,2.84790345744781,-0.761258275830156,0.458854406793979,0.608667260019862,-6.36147238192249
0.235339776296157,5.98625253680628,2.16873031068388,0.047401862597594,0.122218383462333,-5.14777999824093
-0.510940986987186,5.56820392628881,-4.10767165111973,0.00101939780156745,0.00730375070098798,-1.30971863782427
-0.714184540689661,1.43425207869557,-2.3391053199969,0.034305207427504,0.0959512079486687,-3.96205538235351
0.274556291346676,7.13873219496134,2.62884709933624,0.019540846952288,0.0630462263523016,-4.39656381385678
0.312808930834121,9.30178054944368,3.13500555757157,0.0071374758845344,0.0300306267571462,-3.50837624557968
0.0360445313971614,8.31477002737086,0.33740017322654,0.740709060574618,0.832232153851279,-7.40156874387299
0.564645869132862,7.99228376906123,5.61193587030262,5.88679735010104e-05,0.000875162480795309,1.40369535969277
0.417266242488418,6.67339574917973,4.23700124210291,0.000789980963012716,0.0061366145436453,-1.17831385755853
0.2572287818121,6.14806693704564,2.31614542941217,0.0358464712483733,0.0991661800347442,-4.89372512569638
-0.461235958815826,6.67960093249087,-3.69354211774061,0.00232513760077781,0.0132134978254563,-2.25107845895905
0.0571055479372031,8.03038345328508,0.637728269866824,0.53371405223582,0.673186365537863,-7.2339558716494
-0.30641162440121,2.54956119886958,-1.10173232031224,0.288748675451346,0.441461389561344,-5.93391011269232
0.195828441062833,7.38157100525399,1.94822400224517,0.0712587621007515,0.163927636723053,-5.61481521593371
0.568147162074435,6.94023305905986,5.44193798858149,8.01138011593865e-05,0.00109232376722026,1.13932244269225
0.104306642984941,7.17402824251887,1.04411915056412,0.313733821505479,0.468336673752509,-6.83749968374099
0.391344227631792,5.45659979062573,3.51777583448076,0.00330797643661227,0.0170158077449896,-2.47798033894074
0.673056497754273,5.95241329285442,3.16987919713471,0.00665502962373373,0.0284934443972987,-3.25562020380492
0.484066815453011,6.9637102707505,5.30539755016642,0.000102900761818734,0.00133035984922792,0.878587875487364
3.17551098607663,6.70424098085087,14.6728788487558,5.00513690823843e-10,1.68545075421611e-07,13.4581663096864
-0.684963412408384,5.71916429293743,-5.1941257649572,0.000126416444508269,0.00154083343138025,0.801961806801834
0.242160376472049,4.23578569878303,1.62611678836121,0.125719060909172,0.246167951584152,-5.71885729178839
-1.04076593656593,0.927627931857265,-2.82281394680668,0.0133181178804067,0.0475693998293758,-2.91665578396079
0.568172820473712,7.58795229987235,2.77596727734167,0.0146156716709349,0.0510578831833864,-4.13898091010507
0.137434056888528,7.16154338716374,1.30274777924482,0.213218734937571,0.356513542944115,-6.54219279644744
0.68363347407073,5.17785577910372,4.76976455336349,0.000281178256896322,0.00281372574972961,0.0406660798425706
0.533111358106622,6.83653560424547,5.60663490042859,5.94328380953624e-05,0.000880846976070469,1.45503649687608
-0.485774341416443,3.53700897850049,-2.64205267428995,0.0190400955251243,0.0619273547178348,-3.79783360502594
-0.116383765778453,3.65549060740429,-0.669687602877235,0.513709331246218,0.657170343355882,-6.60858549733234
0.00305323333512852,2.40748592208765,0.012675751555256,0.99006136341404,0.993354250432047,-6.51171661603709
0.07460346973326,6.92444920744278,0.794306229920757,0.439980708312753,0.590891843535429,-7.05875433475395
0.199160312823641,6.1977473279101,1.96954086961083,0.0685466558954564,0.159165422925948,-5.49577126310044
0.599986594442633,3.7431399486631,3.52733703312503,0.00324506545303135,0.0167517104313348,-2.17387407019781
0.248293207257694,5.84031563027583,2.15369152683827,0.0487584731052363,0.124738991265693,-5.15003012137895
0.666862905004895,7.6743176772535,6.83842923245782,7.16923890048566e-06,0.000197880830585591,3.59393328664239
0.116919141299173,4.75448990304782,0.770643430735486,0.453443962254971,0.603813552828028,-6.77042211653785
0.00736602836864542,5.03332895869594,0.0550508312036322,0.956858543556733,0.974285332304443,-7.14167627229409
0.106029923886035,7.23317762540786,0.995622940307199,0.335957659310389,0.491243924444415,-6.89582593855688
-0.589381339482128,6.26455298093976,-5.54199698076206,6.67930967051782e-05,0.000954458380655915,1.38253330824278
0.504825509224349,0.898546433432756,1.46317725591845,0.165017262326103,0.298755933793694,-5.18490716828307
0.903844128770062,6.09282517965511,3.36021965346447,0.00454007183882022,0.0214767201000055,-2.89407365661646
0.0972109362583504,6.18079389449389,0.886332584797718,0.390078160179903,0.545934737025171,-6.91362305452064
0.43840444877985,6.28157224652296,3.86863480463939,0.00163862981528804,0.0102760327957431,-1.89226176716562
0.242917104012458,6.3651787725674,2.47786311819413,0.0262464909603895,0.0784091580578586,-4.61831721051859
0.404053732180339,5.62367978122998,3.72642674569158,0.00217699219235749,0.0125589031654727,-2.09703923839311
-0.704853535217275,3.87866920809039,-3.97355647258237,0.00132979542110296,0.0088165923523676,-1.26426973097894
0.573753047619014,6.20618284471668,5.25437934076165,0.000113061335679872,0.00142323909580537,0.83655287903397
0.201568979192714,7.09596920483987,1.79715220347221,0.0934238181106122,0.198908526134637,-5.84217513707819
1.14286203244301,9.32500344753991,9.26364725465927,1.98288204682823e-07,1.41412927693651e-05,7.26675014052376
4.01180197023956,4.7618670607498,14.5007367976446,5.86778612120792e-10,1.83457652647338e-07,13.1385663753815
0.244651670571518,8.17717210416393,2.76416316517296,0.0149615813722462,0.0519404694965537,-4.19592919369239
-0.605084985832246,-1.28350953866074,-0.911454855693856,0.37714157383794,0.53252169567756,-5.1849213343757
-0.271969274553421,6.28198172949204,-1.29675954915156,0.215217143364085,0.358639546661084,-6.4731591319411
4.95329160736801,-1.45791434937042,9.25282809528071,2.01181375033785e-07,1.41412927693651e-05,5.2782185909809
0.195238811558161,6.22983779516392,1.79524555409795,0.093739093059403,0.199221632527556,-5.78448016388484
-0.612025632858097,4.48871205309726,-4.38812597932777,0.000587571665600247,0.00489530363515051,-0.605464908450219
-1.37237712524604,5.83715876935309,-6.66241789763288,9.57587351352921e-06,0.00024267118203034,3.46462950193406
2.82894372519015,5.82915644295004,20.1915295747192,6.32138659598816e-12,1.01704086566565e-08,17.6258294980213
0.0581008605252569,5.00575606391828,0.370059507451183,0.716753069722892,0.81493967688596,-7.06118982038986
0.298027556087862,6.43384742810025,3.0155048249787,0.00906857979214883,0.0357693318745407,-3.59680815374983
0.0981559347789271,2.34442552092557,0.313332865304039,0.758544376620076,0.843733490049063,-6.42154315422925
0.566462056628323,3.76168042899429,3.77656404779267,0.00196927565669206,0.0116961080840447,-1.69002113743153
