"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.360879762448817,6.43031271487657,-3.60286270261241,0.0027886106620702,0.0149885235288703,-2.42599851307207
0.155617672139947,4.73926937159175,1.02829108679757,0.32086673492391,0.475844973545496,-6.5524829263947
0.0268523028191963,6.60281280228476,0.21919012125189,0.829594906497943,0.894773799068479,-7.3278551887122
-0.419986573640316,4.65981788393733,-2.34428164750053,0.0339664809699687,0.0952245197376856,-4.57716681163147
0.304732066742094,4.22846736341003,2.17811282779322,0.0465733556098641,0.120662406375171,-4.84828133019572
-0.23096503011667,6.68808232837241,-2.29032334377562,0.0376578029694621,0.102690204707686,-4.99207431024428
-0.139109171237501,1.98820309591768,-0.56817421282862,0.578716288289939,0.710271808738982,-6.27780290972745
0.304834473577753,5.84769235883034,2.15097227051706,0.0490075872208275,0.125088993999221,-5.16571148499294
0.0256543940075562,0.403963198844362,0.0590921199648755,0.953695329923804,0.972542902176467,-6.01271864035473
-0.874895342367303,6.37071950715724,-6.87001529797384,6.80937903610674e-06,0.000192577750864894,3.74914779487092
0.605325657104737,7.38567758738438,5.10407481080528,0.000149504469548445,0.00175431500734317,0.468328476029301
0.816606556846123,-0.392392627901619,1.86886112770781,0.0822308531158349,0.181123022987114,-4.33141229697677
-0.995172813637848,7.29987200536487,-6.2689015879631,1.85729195017837e-05,0.000384743740180011,2.63847232766118
-0.244026039588022,6.50713658667122,-2.12403536876177,0.0515398798721803,0.129700636174691,-5.27077480608213
0.643736496844441,6.3713662105426,6.69721974079738,9.0402052766586e-06,0.000233263189482735,3.42103750828373
-0.0893089621532264,8.10031192042965,-0.948427576948831,0.358641226795768,0.514643258320392,-6.98329785953335
0.560555240473825,3.65411992348426,3.15244395845811,0.00689204402244217,0.0293261232574089,-2.88371442472946
0.679465408426818,1.39803792000537,1.93499170936258,0.0729908710685749,0.166678412407028,-4.55776136170734
0.37918123644741,4.9797239991016,2.91416790628816,0.0111035694168175,0.0416235221489943,-3.60174463302344
1.02004834923966,3.42434131758141,4.19087172662271,0.000865046404513091,0.00655118825175186,-0.769058159093094
-0.360159125215747,4.28396702176764,-2.4007890297421,0.030468900964867,0.0875376361054115,-4.43480287517569
-0.0895996923741613,7.95349092752887,-0.787756728525591,0.443681517920212,0.594438159831667,-7.1231813135098
0.647470429639776,9.86122456214816,6.36539493986166,1.57571185329183e-05,0.000340034390993527,2.71865054846153
-0.226236741263778,5.2319572118854,-1.31470266537357,0.209273494900198,0.351908048560547,-6.31056301799797
0.234203711901189,7.8601236558342,2.22879908568691,0.0423261535236373,0.112290711436839,-5.16937739389802
-0.483676356298697,4.07439187778225,-2.83769109605333,0.0129300979736128,0.0465233423821586,-3.54382531204097
0.494437954686034,3.07417448335967,2.74672339931758,0.015487264912337,0.0531915550120114,-3.55697259622106
-0.446279581851239,3.06548425240614,-1.81624075210265,0.0903189661807768,0.193750908192244,-5.11386391958794
0.517209796577047,5.11841353735488,3.28049595760659,0.00532909284460576,0.0241670104572162,-2.89460828950078
0.00331610487911993,1.11701894852339,0.0103595949843746,0.99187730772959,0.994609902452451,-6.17640031796191
0.0474482293997447,4.1275818143599,0.27050564605758,0.790630392118296,0.867164380418944,-6.93916388653446
0.0363546540293784,7.13612866499271,0.254225734557389,0.802934781366437,0.876130224604519,-7.36717140711878
0.0226091375239386,3.3587420145664,0.0929378659078684,0.927240465562101,0.958027767499482,-6.75220145452715
0.442593353208517,6.17905428821257,2.97177826782384,0.00989721617050043,0.0381859019847712,-3.66645731896338
0.348898962037243,3.19774394710251,1.25106542075015,0.230961397490914,0.377846688020387,-5.94417011389828
-0.0498795126522631,2.87006448722546,-0.185903282236956,0.85512785012817,0.91150410875579,-6.60717604361046
0.408949853399259,5.75230064752425,3.70349698610492,0.00227924576309043,0.0130190215667751,-2.16457381923482
0.886747930671461,8.17947272168471,7.44096148625206,2.74648821352325e-06,0.000100630075069459,4.5721303633736
0.476043002524923,4.08572942074951,3.14626288990836,0.00697806491222213,0.0295618431623688,-2.97200388168664
0.607457028767243,3.98091556787257,3.41281320212839,0.00408462506524272,0.0198270038396298,-2.42061668528757
0.934536241073112,6.96193501302447,8.62490185187355,4.76621053837946e-07,2.57517644013935e-05,6.42524786074264
0.542758118015667,5.0703459319753,2.61805255970796,0.0199595949821433,0.0640371749052349,-4.20859642283951
-0.0659224920810297,4.73071459387071,-0.516495963997398,0.613390305770036,0.737576119211935,-6.97608290113669
-0.893428664863283,1.17678843335459,-2.40666902719167,0.0301252521366621,0.0868951495894157,-3.66570978983204
0.331235955902216,3.28527924686381,1.80072230912838,0.0928360121756146,0.197918942329638,-5.24085059431592
0.414595876350566,5.7210664796744,2.16138710777273,0.0480598308527108,0.123344914483925,-5.1181807621402
0.708381149712011,9.41275883064399,6.33063171186507,1.67161642626375e-05,0.000355433272427301,2.66077281272838
0.357808956126608,5.09431046615966,3.11470207437188,0.00743416564281522,0.031024736743478,-3.25774425313055
0.400491312611214,6.50949776707449,2.02040299216169,0.0624509264156805,0.148976839291442,-5.44416622471413
0.447067883159521,4.05789885290644,2.40938220236153,0.0299679286269332,0.0866831015817004,-4.3783071460398
-0.856337830853894,7.89282941226693,-9.14905391218316,2.31314668873078e-07,1.55066500244545e-05,7.14844368823377
0.357451514737433,6.22336853096402,2.83377232394184,0.0130312207459218,0.0467870261346263,-3.93001628181342
1.10275477871708,7.58150222540857,10.1922956725291,5.97964148348603e-08,5.65916396607043e-06,8.5515150363949
-0.313607805016851,7.67390607316356,-3.2446095062113,0.00572756465291503,0.0255098012286199,-3.22683381905198
-0.110758844913211,6.15437996973646,-1.07310961703172,0.300970376072975,0.454626647771404,-6.72276892907997
0.897653575133037,0.844857418867751,2.50854435902349,0.0247262435614563,0.07507404504225,-3.49179714586136
4.33189727820582,8.50512450552274,18.5257994523399,2.07872566032138e-11,2.00666317076358e-08,16.6113318396624
0.661261253292607,5.90397280452064,5.2803609801624,0.000107762824324898,0.00137359656357793,0.916086155303418
0.66207900459171,9.2404363859582,6.57994622130515,1.09826989072555e-05,0.000263058332618371,3.10220780967056
-0.0195952456911828,6.90024352065153,-0.203242950459297,0.841804376034363,0.902244808658592,-7.35526819621798
0.759126328977039,4.73581432117233,4.72800078139635,0.000304554357249731,0.00299086244130718,0.0451384824781611
0.0957910543229517,6.30019930084208,0.949668384523559,0.358031483235486,0.514009109384278,-6.8739316709794
0.256168792713511,9.31895460842116,2.96555946390038,0.0100209657937741,0.0385094439208727,-3.83834030527572
-0.42755779851066,0.401999627438393,-0.885058989733263,0.390741867192641,0.546238872074671,-5.54363910902413
