"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.128448887664014,4.78254695673064,0.924486806935512,0.370547439806158,0.526083628629588,-6.6594822793476
-0.0795955549371126,8.26287049429224,-0.903463813148661,0.381224432339745,0.536716556176909,-7.03769769617059
-0.476836344943315,4.67057186187822,-3.63927787399788,0.00259221845215685,0.0142991707379929,-2.10936266787722
0.619514613787477,2.6276511143077,2.69812982530741,0.0170484854864258,0.057210213173452,-3.60743837575528
0.100488135383118,5.85562955712185,0.770733884862305,0.453392010994995,0.603799900598504,-6.97723860068868
0.576097128441458,1.21318698191642,1.38205627486964,0.188130351433966,0.327971043674913,-5.29374557226949
-0.117014471595406,7.14169134718439,-1.16096735909748,0.264640139000454,0.415213840215719,-6.71275431877726
0.15304295740569,2.79989902108883,0.654288649151306,0.523293993596281,0.664687162903325,-6.43918296465583
-0.207891481212058,6.90802664768908,-1.73217674674348,0.104713111600068,0.215528906321107,-5.92703619329868
-0.336152140070244,5.09567929084462,-2.55773325680446,0.0224634982033289,0.0700839978268925,-4.25233663181621
0.185391370240298,5.17454292318738,1.36658549344886,0.192826295438704,0.332845160370997,-6.23989690948393
0.613696265153049,4.4061521436476,3.63010130648486,0.00264035420769098,0.0144600336336481,-2.07363539100592
0.563036472951606,1.65145820904741,2.03840473792806,0.0604150291909915,0.145631700130774,-4.52752877025724
0.640887119989064,4.69382231377308,3.07688243487953,0.00801974464743702,0.0326931031798671,-3.21770979759447
0.275483017212877,6.79908893538998,2.83720091868089,0.0129427047664824,0.0465500161496931,-3.97941146812403
-0.204896872449989,4.95868899740719,-1.59896261571251,0.131650249707814,0.254784230923436,-5.88590445420226
-0.186809279042069,2.53059924921946,-0.807840934847536,0.432395284509511,0.584250124263703,-6.26970571992521
0.930657924078235,4.99573868738614,5.27909439741661,0.000108015045741388,0.00137560058252885,1.04292183209949
0.142319731926431,3.07489983983025,0.777150601962242,0.449716146030207,0.600204212749717,-6.40746947813169
0.319599721229947,2.52041338599725,1.47423887976623,0.162056503928069,0.295055724491191,-5.52981323014968
0.165295287975933,7.71704981184987,1.71955285592711,0.10704076911164,0.219167185624512,-6.01036481479346
0.275246421493978,5.82668210935665,1.54519823963096,0.144103526178861,0.271659817610976,-6.11915059574583
0.0745290732520623,9.03093173580077,0.766272389921672,0.455958848793345,0.606024823316131,-7.17821743107188
1.43004262186984,7.49158013837701,9.28187311353653,1.93513594134479e-07,1.38938555994731e-05,7.34121050871559
0.0183117228652581,8.9663928902887,0.198150999550099,0.845711931749431,0.904934154521888,-7.46612456032987
0.248477535274528,5.6620715216273,1.35548348458532,0.19625458614958,0.336986754314691,-6.35231556893552
-0.79935481935293,-0.714474185796418,-1.29062993305127,0.217278180928185,0.361215621106788,-4.90982753741932
0.446528333264872,6.97139067480921,4.25400215370272,0.0007640262401169,0.00597682331544717,-1.17064191947116
0.553260422915766,-1.31497900071778,0.670945670284728,0.51293077245657,0.656348319651037,-5.35863677470211
0.359682652459811,5.3121004829022,2.74761302075458,0.0154600196976599,0.0531357904633553,-3.97966492243351
-0.164385976363937,4.37589318850686,-1.0603041237841,0.306560255795383,0.460768982307055,-6.41984897973222
-0.961501445597403,4.26329405573362,-6.51727815393968,1.21959379671997e-05,0.00028391829865764,3.41623301654946
6.15569320428244,-1.01824638472589,11.8543769606731,8.52765917929946e-09,1.31362239272613e-06,7.6218197534868
-0.59937968903122,3.83598489246266,-3.48157774729011,0.00355746307106938,0.0179116944579948,-2.20050209659665
0.419219596151002,6.40689747106029,4.12506630019614,0.000984952826055341,0.00713819665729797,-1.38437111287376
0.0234186206644038,4.22963561729347,0.130343588352026,0.898107629006827,0.938824607855823,-6.99372975031244
0.236796858398412,5.40348206694149,2.09054078395609,0.0548574867039895,0.135691220955546,-5.19405225825771
0.657094353369037,5.95141369488587,6.55512317258772,1.14473841448393e-05,0.000270404767401751,3.21977865180043
0.360798450932451,7.88883296276176,3.62708226545936,0.00265638693779081,0.014488086538268,-2.48345079580894
0.447468185172074,5.48565972076688,4.11000605738134,0.00101470467780079,0.00727732725832368,-1.31234668981003
-0.49210041149537,0.360873851110182,-0.906085692695988,0.379881535639565,0.535086054091527,-5.57820620266783
0.729111928605841,4.88193005305736,5.55983808867049,6.46712889906316e-05,0.000932709426876838,1.57239068121044
-0.343108781745452,5.80928377302394,-1.66682668898033,0.11725924629349,0.234236253862629,-5.91333328487616
0.365568552918305,6.79219706969433,3.37034500902318,0.00444860351496648,0.021182433047259,-2.92948996462076
0.516027956716768,7.20357232531744,4.16577392821253,0.000908912597108466,0.00675012854156567,-1.3606168948698
0.133453757470704,2.90286556556489,0.619435583065907,0.545357840303458,0.682817252710253,-6.41548018222278
0.125539472029572,3.93989440715318,0.812005873059434,0.43007803965626,0.581945649641143,-6.57324201958538
-0.235958304415434,2.19154987900236,-0.904590624556002,0.38064689740887,0.536059820509671,-6.03142050881718
0.163427930240054,6.87230201448926,1.41525230569109,0.17836938615726,0.316169508086317,-6.3807424006268
-0.406337948227286,4.35409420369909,-2.59102564654892,0.0210463481099391,0.066655975641277,-4.07576943773527
-1.31992517068872,4.11500553179805,-7.88423507346112,1.39723414984385e-06,6.07566080772943e-05,5.61848452790872
-1.49936626441278,2.68593190293512,-5.94930679609856,3.23123646437213e-05,0.000575501894269477,2.62096892503749
-0.163847396776411,11.5351181549327,-1.81856420542883,0.0899473822286769,0.193211407012497,-5.92634003391878
0.0782210985606682,7.90956557034699,0.771648511910944,0.452866914763274,0.603299125185355,-7.14005858102653
0.0650232348299067,2.61363584917581,0.273878389028151,0.788088356956955,0.865098886266144,-6.57553347046546
-0.015637293823433,4.83006134667236,-0.108928833464503,0.914770375824936,0.948980874190075,-7.10685833651869
-0.939517720678929,0.812735405971906,-2.18019319230112,0.0463914872651346,0.120341944750833,-3.97933308219721
-1.08446337930782,8.37152211632245,-6.86413449879998,6.87491244824721e-06,0.000193298509224504,3.61919773674195
0.1183825862127,4.83898066627237,0.776902716445613,0.449857800896672,0.600307893925335,-6.79352005185634
-0.241951267339868,4.15125120166897,-1.23691501840632,0.236016891069762,0.38386213441426,-6.19696776966603
-0.37609849235434,4.36394757714288,-2.42719564819952,0.0289542507565339,0.08451069360101,-4.41479245849166
0.49939816745334,6.85468333696219,4.74957240302022,0.000292239843115791,0.00289099312189146,-0.177123940235842
-0.0188738162921229,8.85550819651594,-0.163989457554887,0.87203118050011,0.921814242490991,-7.46611173947524
0.214093503858712,6.74478762349062,1.70812401710915,0.109187076729019,0.222273143685674,-5.95584635255071
-0.0709716942208818,6.47252248211886,-0.690841660034678,0.500709058543521,0.645673449791628,-7.08920793158823
-0.621290809831546,4.46675082918902,-4.15997787257141,0.000919362186746457,0.00680987863220415,-1.00999785639016
0.599986594442633,3.7431399486631,3.52733703312503,0.00324506545303135,0.0167517104313348,-2.17387407019781
-0.734217590612736,2.28577481341178,-2.88762263740554,0.0117069280190227,0.043277078814258,-3.03591113770417
-0.630419491651625,3.12942766068506,-2.45343540387399,0.0275203264919736,0.0812424724982217,-4.0597930564604
-0.801820121277024,2.52584871206384,-2.69946438226327,0.0170036374332538,0.0571026244181859,-3.4672632255521
-0.172302847330057,3.32396934024331,-0.578263551519495,0.572067269441887,0.704082793159245,-6.56697974170129
0.31986381352087,7.70192528961879,3.05421331970961,0.00839237312930509,0.0337858246588172,-3.60831988876543
0.404053732180339,5.62367978122998,3.72642674569158,0.00217699219235749,0.0125589031654727,-2.09703923839311
0.161390648136988,4.24601646012654,1.18134918068478,0.256709220951386,0.406220396089439,-6.3110341214835
-0.433769377271902,4.37331080860518,-2.24892062619986,0.040742743944603,0.109008671899086,-4.67643692715664
0.0458914540064699,7.88738813870039,0.509785149782333,0.617966724383476,0.741293858758407,-7.30438980856389
0.282674973543096,5.76614503356092,2.68601894743461,0.0174607507871826,0.058192978023253,-4.15368999488557
-0.0582933396054582,0.676038067857354,-0.121536625195169,0.904954744542671,0.943394146938652,-5.9827557965828
0.92305469011971,5.90848481674953,6.35614022444302,1.60066674982282e-05,0.000343372659813844,2.88390393067393
-0.217625546058787,6.85367228238122,-1.916852257032,0.075427254162818,0.170414517128663,-5.64025747467627
-0.16946571979376,6.58934656740919,-1.77652529028857,0.0968850609401467,0.203938898446478,-5.84130802144598
-0.472270300763722,4.15336889987334,-2.84202313192199,0.012819203587321,0.0462551876263164,-3.59246938474717
-0.100398052364907,3.5908175068133,-0.602039772330099,0.55655904976033,0.691579425086208,-6.6321737830219
0.34015167792638,7.22777478743466,3.36162911271004,0.00452722753472452,0.0214371651196337,-2.97008653306473
-0.688479697277113,7.77284724085927,-6.40113114810616,1.48311303026323e-05,0.000325879767499416,2.84510522745962
-0.477723021909144,3.02945133724542,-1.8967402271227,0.0782142330492268,0.175099272503526,-4.96793604425203
