"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.506937294148149,7.30754182234898,-3.47668505955793,0.00359260446220995,0.0180405648703141,-2.74175687225272
-0.353117963206564,9.26086153363721,-4.00857397035613,0.00124047226601161,0.00841069163620293,-1.75156026633739
-0.565516178813922,6.21726058397073,-4.9650480715848,0.000194092106855693,0.00213885365850109,0.29685915585346
-1.10804139967623,4.23638663734882,-6.64330996704891,9.8840559658693e-06,0.000246047945239627,3.62984056100258
1.37359140728781,5.33677157268329,10.7820616978706,2.91539876480187e-08,3.60074347860021e-06,9.4096862608839
1.24503987912229,7.53976427316485,12.9348420515363,2.70295974139793e-09,5.75571427285912e-07,11.7310477956721
0.201224886190819,6.42759573758575,1.62354836435943,0.126270041956883,0.247012997505494,-6.04889663322767
-0.323899850705099,6.72968281731143,-2.40689481228409,0.0301121301072503,0.0868919178862066,-4.78883933006026
0.107856936237241,8.0086849682153,1.07348943388581,0.300805732532692,0.454519076477649,-6.85586297985233
0.00331610487911993,1.11701894852339,0.0103595949843746,0.99187730772959,0.994609902452451,-6.17640031796191
1.12318696286916,8.32877660194229,8.14532242236987,9.49218549784762e-07,4.49172699375273e-05,5.66882939466147
0.930657924078235,4.99573868738614,5.27909439741661,0.000108015045741388,0.00137560058252885,1.04292183209949
-0.221039728983432,5.22205627967714,-1.49486629426307,0.156653920450052,0.288007715606495,-6.06132487337115
-0.0336181183261646,0.191726244857618,-0.0741639246420341,0.94190583247902,0.9661941381621,-5.8443386305591
0.423654415631724,4.50244470889679,3.22631584749742,0.00594197325865423,0.0261917116545855,-2.89596289684871
-0.103858605197877,-1.00127528700109,-0.171508189638598,0.866223824941093,0.918357079012082,-5.65402087242182
0.447067883159521,4.05789885290644,2.40938220236153,0.0299679286269332,0.0866831015817004,-4.3783071460398
1.15419573299127,9.62780356656364,10.0534514507828,7.11476920284059e-08,6.51551230921238e-06,8.3244837143319
0.475598601743993,5.5590566735086,3.06846747884454,0.00815611881443506,0.0330717376463557,-3.40303796280527
0.165241743948691,4.15893175312431,1.17360159767583,0.259702171479059,0.409148889458903,-6.28743171246204
0.776878646283424,5.86688090635607,6.75619764828471,8.20303602747538e-06,0.000219556306243703,3.57707667950168
-0.60952966579645,0.526499438362398,-1.50197061311522,0.154828537154002,0.285813005863074,-4.97759625249096
-0.764752203054924,1.93797102894197,-2.70087310072561,0.0169564212919995,0.0570170804019528,-3.30960046642867
-0.00864335064097377,3.79094565768125,-0.0416184145658365,0.967377520961404,0.980104852962275,-6.87562195555307
-0.100685545726187,2.53453890193213,-0.424871542666832,0.677244082238389,0.785824283089154,-6.4412301733279
-1.05988576509047,3.57607873323518,-3.94527114466476,0.00140670878593587,0.00921617820346976,-1.26278184112613
-0.0288933234493398,3.18009114899242,-0.162128740972248,0.87346956416125,0.922863136742423,-6.72999888698427
0.725664284748473,7.43770448964996,6.86779899776196,6.83399923660508e-06,0.000192869562283362,3.65799099734422
-0.237692128653409,3.23089864642455,-1.40397464872429,0.181637695094667,0.320255987207068,-5.80266195722319
-0.215528489209561,6.74747024095378,-1.56990340067518,0.13826182560366,0.264015723953712,-6.15195905145281
1.55542623673586,-1.11326821384877,2.52228531548932,0.024073049827574,0.0734930975128129,-3.2454848330888
0.151269786510507,6.31289919172798,1.40470655533107,0.181424102672474,0.319978198136105,-6.34771637470284
0.341430260133143,6.19005839409051,2.91480343592009,0.01108950464412,0.0416107870554179,-3.78132967367743
-0.428639643159674,0.197876509342786,-0.812058927364407,0.43004857344479,0.581945649641143,-5.56744231491456
0.71413023185739,6.36746306229084,4.09229472738293,0.00105087037862347,0.00744819951366618,-1.42193529507415
-1.38046523974127,1.74735814310834,-3.97954670981189,0.00131406365217065,0.00874432062657672,-0.873036919461919
0.791989339473657,7.70684697416722,6.68615047772809,9.20708578251422e-06,0.000235460338739507,3.33033174570201
0.352640050774935,4.65299934662161,2.69309310975502,0.0172187808345807,0.057656259365539,-3.9806357314556
-0.704853535217275,3.87866920809039,-3.97355647258237,0.00132979542110296,0.0088165923523676,-1.26426973097894
-1.13918653041129,-0.884557384391245,-1.58892583477526,0.133902549380351,0.258417821541715,-4.58391549168276
0.473067409002703,2.48281879671343,1.70183128061674,0.110384841316736,0.22408138262531,-5.21263156627312
0.168546469853618,8.02459606444421,1.9016092785209,0.0775311302995773,0.173892621861506,-5.72983990041605
0.22239540777401,4.45491770855273,1.26620229128714,0.225648189055925,0.37147849045201,-6.21489852894607
-0.607012530604806,-0.899524822060962,-0.932423759620549,0.366570421340302,0.522228545650516,-5.28442274132498
-0.137181128056159,3.68168643157293,-0.55393820161502,0.588165953884608,0.718274198226459,-6.66385887396695
0.306250578093767,9.68410412876032,2.83544704893663,0.0129879107302426,0.0466662400431544,-4.10176190726826
-0.603333602230084,0.526816574094178,-1.6960508395891,0.111495199690118,0.22567102201746,-4.73581885512296
0.329984359474187,8.41726716256453,3.331287599454,0.00481192721393123,0.0223824947181896,-3.09400100676451
-1.66721466023276,-0.859197466783522,-2.38947576313701,0.031140587558144,0.0891490130173834,-3.4599649420263
-0.187818725975451,2.88218093581365,-0.876029571635292,0.395469124178718,0.549927294546032,-6.24843381177726
0.0577674396840901,8.37523834794547,0.48924633951943,0.63207485913385,0.752363170097953,-7.34018174506862
