"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0795955549371126,8.26287049429224,-0.903463813148661,0.381224432339745,0.536716556176909,-7.03769769617059
-0.586084301926027,2.61587534362922,-2.63029393445044,0.0194853690961665,0.0628952618173184,-3.62397846774686
-0.353117963206564,9.26086153363721,-4.00857397035613,0.00124047226601161,0.00841069163620293,-1.75156026633739
0.611792752034478,7.93530352234817,5.80811423005957,4.14540575438993e-05,0.000684094965801891,1.76557662781198
0.0268523028191963,6.60281280228476,0.21919012125189,0.829594906497943,0.894773799068479,-7.3278551887122
-0.151879147390634,4.32882007646292,-1.02057344029686,0.32438695741754,0.479366383325799,-6.4743795013777
0.117160887660382,6.83098174436631,1.15239607498578,0.268030729077231,0.418581207618454,-6.70287124794905
0.365647094453726,4.0140109367066,2.39935724073114,0.0305531419277353,0.0877274430128111,-4.37764769835137
0.0836064159035197,2.97180728935781,0.352058327622596,0.729920883912039,0.824627791140386,-6.54974832164124
-0.268495868955592,6.326075370618,-2.3235142461287,0.0353448313622788,0.0981574910099343,-4.88846117885924
0.337358733650744,4.00247955655974,2.15607462950518,0.048541121637004,0.124314722551082,-4.79724525421119
0.510856872613537,2.38174531254167,2.09153397071493,0.0547563403366143,0.135510478221531,-4.58031525607888
0.643736496844441,6.3713662105426,6.69721974079738,9.0402052766586e-06,0.000233263189482735,3.42103750828373
0.424287241585898,6.3331310867645,3.91822365005153,0.00148448824376507,0.00957478386178982,-1.78173177344107
-0.299648067446957,0.59469191167502,-0.767945420654554,0.454995242230483,0.605378214416741,-5.70622360991354
0.539582671008785,6.97854903974896,3.5779742317317,0.00293140292536117,0.0155882168047116,-2.52741539578263
-1.1057369420457,0.585097652744133,-2.34483269009406,0.0339306088149641,0.0951423732844075,-3.62713674233468
0.589886697381814,6.20023343902639,4.97047452009616,0.000192116079637892,0.00212354262073029,0.297172198242206
2.6511616848024,8.42950357948619,13.890058466867,1.04571409323041e-09,2.61067932240972e-07,12.6832681138149
0.0375871581456071,6.61052117109857,0.27486785237767,0.78734307140801,0.86454293425252,-7.32479502025852
-0.249916722996338,4.25197100270031,-1.42385509223898,0.175908960957052,0.313342570384809,-5.95602854307235
1.18236391656897,0.0182959395812572,1.76472065902923,0.0989165608495996,0.206626649154617,-4.43801422965154
-0.289117966018871,-1.21412268622352,-0.408179148531612,0.68917896355018,0.79453116179989,-5.56671415648216
1.09564421634839,9.31928160307697,8.10591759721038,1.00571780618374e-06,4.69767543017439e-05,5.57916105314723
0.0730838328271117,7.10279462776737,0.709753073564384,0.48925219225412,0.635483651223508,-7.13442525980257
-0.226236741263778,5.2319572118854,-1.31470266537357,0.209273494900198,0.351908048560547,-6.31056301799797
-1.04190359177668,1.87747521512148,-3.95705200914766,0.00137413887184244,0.00904022301875443,-0.973833949314381
-0.227615479325526,6.36204418250039,-2.06161604079601,0.0578797968655465,0.141308288419004,-5.35877535456292
0.14834502012263,4.49935986341845,0.970762780417244,0.347776066094101,0.503328079664426,-6.57492840818237
-0.0697423005083424,6.09553542910243,-0.563454401673624,0.581840470209578,0.713080830184909,-7.14600249219399
0.274428820671182,4.69820522882422,1.74401834082547,0.102570238792018,0.212264836030931,-5.62706558143285
0.00640780618292247,9.1075805349659,0.0414480085742598,0.967511011253788,0.980127632187383,-7.48763494316354
0.0434239491065158,7.92226901005948,0.4216246724502,0.67955866597978,0.787452743548913,-7.34410009283753
0.964172560541583,4.96975775404168,7.58032900816421,2.21477999962008e-06,8.57209297188417e-05,5.02370492129259
0.835695313758109,5.67169063814383,7.17609830802259,4.16277685600821e-06,0.000135150244114347,4.27714159214565
-0.118680588344544,2.35410254661079,-0.452620296291969,0.657602493593568,0.770938654754493,-6.47885770943774
0.0379079424630273,4.51075585809673,0.284614577106113,0.780013261318073,0.859168888854005,-6.9938682929707
0.788835715295837,6.7448282288373,7.95192850137864,1.26295575304466e-06,5.60969303806342e-05,5.43845861096867
-0.0464212584001391,6.49454705124714,-0.368359538368192,0.717992690836319,0.815862368618842,-7.275188247146
0.479595813873176,0.829442329106313,1.23245988082131,0.237626393332118,0.385589692036403,-5.36658805482754
0.768445761260371,0.464179705690451,1.97641134491589,0.0676927382596781,0.157828536012518,-4.35781948305923
0.886747930671461,8.17947272168471,7.44096148625206,2.74648821352325e-06,0.000100630075069459,4.5721303633736
0.90689291529436,6.41289007066657,8.74256897915121,4.04140436104012e-07,2.25950471940946e-05,6.63422630332154
0.527171718753488,2.17410671334598,1.94797492941427,0.07129101873589,0.163960284513292,-4.74756602138844
-0.0551439759565548,4.40257875437077,-0.350401209537192,0.731137583982927,0.825551482850342,-6.95057512110243
0.0327485810202512,5.79857990257032,0.157368645031956,0.877151342679864,0.924938123765113,-7.26174406366635
1.10275477871708,7.58150222540857,10.1922956725291,5.97964148348603e-08,5.65916396607043e-06,8.5515150363949
0.897653575133037,0.844857418867751,2.50854435902349,0.0247262435614563,0.07507404504225,-3.49179714586136
-0.13085087715049,7.77215674313884,-1.24233310313245,0.234071025843653,0.381726371687814,-6.65461250386925
0.0183117228652581,8.9663928902887,0.198150999550099,0.845711931749431,0.904934154521888,-7.46612456032987
-0.63158266271831,6.44167163495666,-5.11558986334742,0.000146323233134877,0.00172641466440377,0.556742161277259
0.577968767063538,8.62216794545363,5.65465259787067,5.45153798996598e-05,0.000839768830794759,1.464288064644
-0.136966377115032,8.18454951360153,-1.13497418247527,0.275024067492531,0.426147511748727,-6.79421475094644
0.217419678456951,5.57665220705773,1.74137532066568,0.103045150156333,0.213064939920564,-5.7896629735688
-0.810917409765186,0.0945082538879369,-1.55993390207819,0.140594451002905,0.266991167281582,-4.79505346178382
-0.775701875639317,3.036584955877,-3.62039626961648,0.00269224356982453,0.0146170554522157,-1.83668503426219
0.447044515003343,5.6767283044418,3.89570133943163,0.0015525825706762,0.00989199365107802,-1.75343713626861
-0.465224260662939,-1.20917067475147,-0.678944257649759,0.507996784155349,0.652167163274178,-5.37634357605096
-0.355873139548281,1.82648164662793,-1.15038883815749,0.268829499852967,0.419511925624633,-5.6774942110195
-0.251464067329286,3.0086194061048,-1.34750052819903,0.198750143445133,0.339856173486718,-5.80700611536765
0.555990835191261,4.88775805489453,2.9356888432144,0.0106369010074337,0.0402988818910624,-3.56674199994104
-0.103075925716114,10.0056666856893,-1.27618467123592,0.222197437355299,0.36757898924994,-6.68292684657935
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957
-0.221073693630898,5.96012203551996,-2.00948471590456,0.0637161134738947,0.151197856948868,-5.37485809513178
1.40176921649796,2.43467041035683,4.83715909342022,0.00024728729640415,0.00255858881943484,0.641564963489997
0.639108186645814,6.61946085202629,6.34333717031697,1.63587431792098e-05,0.000349372568193153,2.79257493621419
0.0880117707929933,3.18154200784692,0.463822037306068,0.649746044495053,0.765526665930705,-6.61933934776798
-0.5718010777294,-1.27900644904045,-0.614737772182958,0.548370528779399,0.684812872507607,-5.34780342478862
-0.0729163383183026,-0.168600413094412,-0.132043236544207,0.896787159158553,0.938121518900148,-5.82216528022706
0.165241743948691,4.15893175312431,1.17360159767583,0.259702171479059,0.409148889458903,-6.28743171246204
0.616219085217343,3.50162391817249,3.69319596114423,0.00232675007264024,0.0132174739316715,-1.79615497893193
-0.191790510557057,-0.123821655921472,-0.341649867696527,0.737575412277357,0.830181298599674,-5.74050215112503
-0.212498007692626,2.51607689567124,-0.731827062270248,0.476079120036287,0.624762158612056,-6.22744806597382
0.2090268925525,5.58291934974094,1.81744209529231,0.0901266681293794,0.193395695689599,-5.67655516882879
-1.30685662510916,1.99797262822276,-3.54508818698369,0.00313143881976682,0.0163871464077425,-1.71208372758631
-0.197909206500578,5.17150467728156,-1.55205151705456,0.142462375996801,0.269273008394474,-5.98309035830701
0.680925889732988,2.79043200486294,3.22471636063777,0.00596109534180982,0.0262440439493482,-2.60287129230377
0.342301079729051,8.19161333304424,3.80051961541634,0.00187723003463653,0.0113259545423071,-2.14112614550331
-0.126867314443637,1.95243493333206,-0.441616247330742,0.665361310785183,0.776219125053935,-6.23815087229317
-0.642990640567023,1.49703662761705,-1.65599398521646,0.119460728128848,0.237217888873801,-4.99071758801601
-0.204478562030202,3.9288940721163,-1.30554902801154,0.212288998255893,0.355346188881403,-6.03712023988798
0.346765980014748,9.78237218298304,2.89251874390064,0.0115932753257262,0.0429776310078125,-3.98994279037532
-0.330255143976276,6.48758481294561,-3.14357894765578,0.00701574769540433,0.0296482837744053,-3.34659180926108
0.566129511319421,5.36298076889913,3.84116589323764,0.0017309112974253,0.0106835445808688,-1.81786491364461
-0.214903093015057,5.73137031748589,-1.25608199151966,0.229189717771941,0.375882558991698,-6.4703045329646
1.35013374551667,6.9052561621347,9.056647829858,2.621809409338e-07,1.6872800109873e-05,7.05574291390339
0.713318357328723,5.98387811850362,5.64390944623865,5.55774770340212e-05,0.000844005313304828,1.58613941910544
-0.195011779066922,4.80818945206549,-1.35991668364974,0.194879731282174,0.335416439910362,-6.16496032536261
-0.0111121929212477,5.10782826295762,-0.0812833865672116,0.936341556530135,0.962737040300813,-7.14776352818285
-0.737420943252507,1.59500436980126,-2.49555775476371,0.0253591520613652,0.0764046029647459,-3.61142934612271
-0.541810205091006,0.593263777434054,-1.04461851869332,0.313510674822234,0.4681483522147,-5.39418330337509
1.72705460817872,3.56750216194779,8.27631712595163,7.84286254780539e-07,3.84964914210922e-05,6.21339375541772
0.564645869132862,7.99228376906123,5.61193587030262,5.88679735010104e-05,0.000875162480795309,1.40369535969277
-0.482765487287988,3.71726914995068,-2.38107147423045,0.0316486335302718,0.0901578228444494,-4.29967989372262
0.637030611110374,8.78190756724244,7.11271026194048,4.60467898375743e-06,0.000146218753694754,4.01315861072188
0.493206324053379,6.48921852626634,3.63114063025075,0.00263485745384118,0.0144463218218933,-2.39263407291129
0.640004620458184,7.6546685799386,6.89996425751121,6.48567419303298e-06,0.000184867248651806,3.6976593506269
-0.0549300277836213,2.44937132409704,-0.201087125246098,0.843458232835063,0.903203672604886,-6.51724106051934
0.562160477986371,5.98270251694968,5.13778850919281,0.000140386983225408,0.00167723062467319,0.632019228773695
0.150056380602634,3.47321517129017,0.729513345728586,0.477449707238138,0.625766813976126,-6.5185466827684
0.568147162074435,6.94023305905986,5.44193798858149,8.01138011593865e-05,0.00109232376722026,1.13932244269225
-1.03031554883407,-1.33909282248125,-1.01605742243387,0.326459704938277,0.48157462586657,-5.04144586202792
0.326726574111056,3.52288601593501,1.54856989504916,0.143294123231684,0.270521369542996,-5.65889459056819
0.244816852603754,6.17983317092255,2.1750635722047,0.0468411252689951,0.121117766766973,-5.1398914624546
0.163427930240054,6.87230201448926,1.41525230569109,0.17836938615726,0.316169508086317,-6.3807424006268
5.7223238853845,9.76311187914525,25.5874794910846,2.31878187389708e-13,9.60196231052747e-10,20.9074902962045
0.153190204958548,8.94578303497406,1.66251477459768,0.118131281443167,0.235514381839055,-6.13536936570052
0.259423455126554,0.149574803046287,0.444284523649959,0.66347624936603,0.774926794086577,-5.84666653158394
-1.31992517068872,4.11500553179805,-7.88423507346112,1.39723414984385e-06,6.07566080772943e-05,5.61848452790872
-0.888024429573914,3.57118652250263,-5.33493695277672,9.74559676127611e-05,0.00127141553484196,1.40945283795275
0.638973515862838,5.77308498338112,4.66408444495308,0.000344282080421026,0.00326898657344029,-0.264920974547358
1.37489142354158,7.67010803232838,6.17919030170005,2.16653799494761e-05,0.000429158278616161,2.45647481899245
-0.341866231839561,5.24517577791363,-3.0007648866149,0.00933996949813394,0.0365323496307346,-3.45537413273778
0.319815714376911,6.70280469468961,2.71257486048268,0.0165690976066525,0.055951616917987,-4.21557853415995
0.318171268391906,4.61556857301491,2.25629305855295,0.0401766127516427,0.107972782599069,-4.76218922796224
0.209418569768359,6.26565584507397,1.95481404261106,0.0704101005887183,0.162528017937931,-5.52123329674873
0.386094764987095,4.04611736320396,1.83942823417124,0.0866712185877759,0.188212244323785,-5.3545030735339
-0.382712209930663,1.64609673185856,-1.2356293398961,0.236480488030683,0.384443411550948,-5.54728436118097
0.685687501077792,3.40520099356262,3.54067103467467,0.00315933379431327,0.0164735611834861,-2.08808440823775
0.291521646977263,2.84548495028045,1.32214503965727,0.206847133413616,0.34907416415214,-5.75840720702341
1.07918256555733,4.1612094455693,5.45965191356576,7.75681021805533e-05,0.00106401126963391,1.48864620961269
-1.77184035290729,-0.866576593331684,-2.74612689734898,0.0155055593033805,0.0532043491750187,-2.88371855731143
0.0135569333289682,6.32280857620238,0.10968181664867,0.914183729417266,0.948712133731959,-7.32562487961004
0.209276131964428,7.32743832004445,1.75845600145416,0.100009877751249,0.208463386728768,-5.92664454986888
0.853238780414156,6.19775106029753,6.58034079758371,1.09754743256208e-05,0.000263058332618371,3.24047527244688
-0.0432311292755712,6.4500569640003,-0.391145586104572,0.70144672352216,0.804874737539797,-7.26076131244049
-0.764372350519153,1.27202820750463,-1.91986468484254,0.0750176211248667,0.169752361885199,-4.53485363961548
0.383391894759207,6.32722134665014,2.9158563332022,0.0110662416639127,0.0415342610921346,-3.78526737399857
-1.00265982852725,-0.754631625918308,-1.70060629084862,0.110619337963909,0.224368681008181,-4.42043172013942
0.0828485235291305,7.36062943247518,0.822967041722735,0.424017841253162,0.577101075415527,-7.06926956360222
-1.04346328384006,3.53065982595843,-5.55542690191388,6.51892839101067e-05,0.000937379176780879,1.79494160018488
-0.0624182337438737,0.763009684517222,-0.143738290161351,0.887709977764182,0.931924924093769,-6.07372454544271
-0.495477699528796,3.6102627713468,-2.532964663804,0.0235768476269372,0.0723136525393033,-4.02861577840255
-0.250706867260264,3.87307733794233,-1.46077996097538,0.165664833212836,0.299778403514354,-5.82322329534241
-0.663400212163004,5.45242826174181,-5.80380716994406,4.17721077107051e-05,0.000685005798019265,1.95588416939253
0.64445745752735,5.50792608771487,4.73814738139665,0.000298696652898954,0.00294426653095769,-0.0756436804971292
-0.179676969057464,6.03060307562918,-1.74146637048941,0.103028757732738,0.213061469861475,-5.84723401119854
0.328107032004193,2.10612353800051,1.26467267523587,0.226180677481358,0.372085458978648,-5.65075576194002
-0.13190508258937,1.88797413554567,-0.519674934704425,0.611228212183364,0.736364840679426,-6.27737765772993
0.213158903779626,-0.971871737161535,0.34882664478151,0.732294365787033,0.826474467097091,-5.62447882408123
-0.189642146597569,3.16914655273523,-0.966351747126745,0.349903305952712,0.50532727373131,-6.2544146154716
-0.0309192225529682,-0.228620048096407,-0.0569719124945791,0.95535476990999,0.973529908365964,-5.84348298092157
1.69572699860956,5.6974311196915,14.9021592137674,4.06011856423295e-10,1.39977420976412e-07,13.6631123592911
0.258774755125587,7.86447617054259,2.55081441330047,0.0227693129705433,0.0707509982432332,-4.58299011161344
-0.0163123961874474,7.84704142644707,-0.17369346007144,0.864537438474871,0.917144870040947,-7.42246881590128
-0.0583243362436163,2.44732842652164,-0.169896514625118,0.867467997242534,0.919122758268084,-6.39867411740309
-0.350953934654037,5.24627611980422,-2.67742811465308,0.0177590301065349,0.0588849910562457,-4.08199100066358
0.468319401895969,2.94052828305433,2.42970065227725,0.0288143464924304,0.0841871947559305,-4.13135968604182
-0.32684630024105,4.56288190739306,-1.8832242229751,0.0801389472520939,0.178170111086445,-5.3686980363273
-0.00328144460693558,7.06626095947299,-0.0322735078313225,0.974699386190292,0.985043436112417,-7.39552266177598
0.161390648136988,4.24601646012654,1.18134918068478,0.256709220951386,0.406220396089439,-6.3110341214835
0.0558424073593571,5.02331496562501,0.469632241326635,0.645687851830235,0.762669067175284,-7.03619564326801
-0.109161270978611,6.72824708879609,-0.831255411647792,0.419472275476904,0.5730613354039,-7.00358710394172
0.218421486360434,6.73456027789429,2.19011423725219,0.045533237365305,0.118558418155722,-5.16494876709386
0.415923455454501,-0.808380865542507,0.634003069987089,0.536073922664531,0.674956994396791,-5.50895842070859
0.332258868618681,0.485146950956381,0.795572899227791,0.439267243355815,0.590309947451712,-5.64986868378783
-0.53298560354051,2.97819770215023,-2.49175766453532,0.0255472636029227,0.0768434518010637,-3.9716482403966
-0.00330802782450235,8.62603378128193,-0.0348612656509183,0.972671576069605,0.984020430481931,-7.46812312295088
0.165801441916749,7.00738231586983,1.48338526607983,0.159642014476015,0.291981352736225,-6.30117642543219
-0.0743021995388604,3.45044779134986,-0.382613837177535,0.707624211271251,0.80909653973529,-6.6779553768293
0.158367966142047,7.22115065906288,1.76459581037849,0.0989382461259829,0.206638656267739,-5.89925391410621
0.120293934527613,8.75084301552545,1.32282051727226,0.206628037535653,0.348908758227398,-6.59846433411612
0.746737337630402,6.4945034489761,6.81579730177593,7.43933842423134e-06,0.000203632552708639,3.61847634241611
