"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.289037021178157,3.89817400190422,1.82234314057638,0.0893459342783686,0.192290298506358,-5.33621778740408
0.0350016100901109,1.31515933223306,0.118047962606305,0.907669259675566,0.944388221606826,-6.25177523763658
0.50447679733688,6.34661117618,4.93026787836495,0.000207266841735129,0.00224139198530595,0.204828407738481
-0.475548237279418,3.64081335437535,-2.67198340575309,0.0179506225386988,0.0593625642529555,-3.75314521126361
0.321663076281022,7.0749415110742,3.09938823910491,0.00766599544176094,0.0316700753200281,-3.49122809770379
-0.157134946913772,6.22214389437943,-1.45094802877191,0.16834286103284,0.303332263679819,-6.26227466156393
1.8159356052273,0.722737502692662,4.96083594587214,0.000195640435466109,0.00214774337039368,0.931411276303419
0.0783409584351191,1.96681954709993,0.311593646149357,0.759838917300326,0.845040300651594,-6.37387037458339
-0.472150910334582,0.651720850962974,-1.13001509586772,0.277039717754827,0.428079726079383,-5.40501348715256
0.21522241467734,2.30996591761199,0.834493352331178,0.417705149587243,0.571587689210299,-6.1983172757229
0.186089497237932,-0.736922584349688,0.35482844970252,0.727888668944532,0.823501356686946,-5.6883057431129
-0.874895342367303,6.37071950715724,-6.87001529797384,6.80937903610674e-06,0.000192577750864894,3.74914779487092
0.594354620632504,7.16199801431644,5.6722113204398,5.2824790529934e-05,0.000820711337847044,1.56229576895836
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616
0.480661923951936,6.91661755885169,4.91676648247784,0.000212627432250287,0.00228231669309426,0.137943912928101
0.165133834062763,0.0288813746146342,0.322238836801511,0.751927279967291,0.839015721193371,-5.82961263532524
-0.3552693962951,3.32039770161465,-1.68046126298855,0.114538520732873,0.229818634753911,-5.40763356713787
1.14786417991671,-0.170472841745603,2.73134765628385,0.0159655986669862,0.054408535819713,-2.99221526849104
0.929926890703914,-0.180829734791858,1.89432949681346,0.078554448334305,0.175670797201658,-4.29042051597103
0.601515007163812,7.56845912872445,6.27744670650726,1.83035106691911e-05,0.000379706066604423,2.6265502644551
0.479467890880752,6.51678006770524,3.93612217579652,0.00143254327915429,0.0093227985088333,-1.77280706365308
0.272591987069345,7.67933354794845,2.35867679202243,0.0330410441055622,0.0931168389740249,-4.92912628175418
-0.602684153468748,3.04823337495436,-2.83456074672302,0.013010813813028,0.0467369347587808,-3.33450546825461
0.480959858115587,3.07886268709242,2.58871324530336,0.0211419327955342,0.0669001719578966,-3.85443736524839
