"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0752696021842105,-0.758437132801965,-0.0962854485300724,0.924628197173082,0.956739766690455,-5.60953741071522
0.0627532879313959,4.60686786155117,0.41500982780016,0.684284509517258,0.790823502857577,-6.97686939342742
0.326326461593494,5.11398886874394,2.15376827121761,0.0487514595552205,0.124738991265693,-5.03327578556426
0.585623065024911,7.21193714553323,5.91953095328577,3.40476401665487e-05,0.000599039890172085,2.00507887758248
0.434721199961759,6.82353269078998,4.43123752659996,0.000540212287351186,0.00460404586276938,-0.804974050078666
0.14806567315899,5.74453095743302,1.20132505965876,0.24911479346251,0.397968028391124,-6.54278950607793
0.159044399371553,6.36373425193141,1.45391836838354,0.167530030104974,0.302322387328018,-6.28648727233996
0.598334038740723,4.2087179859383,3.36759730434631,0.00447324135142279,0.0212578059627837,-2.57044728759764
0.218738572957592,5.6499591436132,1.21430142493641,0.244275348178667,0.392662859860912,-6.51536934081961
0.615671309161744,6.52631042380041,3.76907491620581,0.00199897948109255,0.0118143766882531,-2.11020612850194
0.676717466843863,5.67089477298632,5.96262937287806,3.1566116944925e-05,0.000566943228652348,2.21599644848945
-0.508851225485256,2.08805885964888,-1.65320053036283,0.120034210308036,0.237870491709325,-5.09508723104413
0.39463371846538,5.40720813706118,3.14160622010867,0.00704357357944749,0.0297349324503839,-3.23577004730811
1.0208278047142,5.54810691930566,7.46529946636977,2.64472671224247e-06,9.84463825019821e-05,4.77235431476016
0.0876631153569356,6.09257516308481,0.806372974499884,0.433213918124542,0.584998371206133,-6.96649885189458
0.145215765682425,6.90534663191096,1.51527300385861,0.151458705331937,0.281277677723027,-6.24942878159366
-0.00668229554188038,6.18708762347743,-0.0594793963761146,0.953392240935445,0.972465458491493,-7.3277229278056
-0.209961733366434,5.09264756359306,-1.2328999164165,0.237467041072774,0.385441402839791,-6.3039826949151
-0.0708566044658796,2.51354431712562,-0.244641642422004,0.810204081495089,0.880658219128628,-6.46578430194002
-0.0311305378189637,5.00303897315987,-0.222184593540044,0.827307250280183,0.892853021096896,-7.14382461913061
1.15419573299127,9.62780356656364,10.0534514507828,7.11476920284059e-08,6.51551230921238e-06,8.3244837143319
0.294407061044089,5.39394633291022,1.51970250612407,0.150350408426875,0.280009506626514,-6.08454487200212
-0.775701875639317,3.036584955877,-3.62039626961648,0.00269224356982453,0.0146170554522157,-1.83668503426219
-0.885059499918361,0.810027918974353,-2.27081740227309,0.0390828074254452,0.105601614390828,-3.8148680719797
-0.119187877709418,5.95090406346227,-0.920956894244351,0.37232569571667,0.527963238293263,-6.8540015124566
-0.295911865544621,4.19792854217115,-1.97489429907396,0.0678804519659219,0.158176527915441,-5.14880528794002
0.48912055841616,6.31068738920705,4.02389543779134,0.00120333480211214,0.0082267648416354,-1.58279171792097
-0.022714028364601,4.47139318323116,-0.157290319276128,0.877211949968966,0.924938123765113,-7.02889331885661
-0.343652370639155,7.5473102732707,-3.22152579595073,0.00599942205056805,0.0263646832449849,-3.26879853266721
0.394795945046849,6.17971752260597,4.02055923584793,0.00121132373059732,0.00826187829441791,-1.57774311152312
-0.0910984016314504,6.19623107051003,-0.849362834336781,0.409652559027265,0.564017215433565,-6.94784158008907
-0.237741430989277,7.06328539575095,-2.61626958209716,0.0200295893227868,0.0641939914550581,-4.40966004710279
0.261353239396767,5.0167423371181,1.92479719276216,0.0743512316717567,0.168773449538648,-5.38469271725093
-0.330255143976276,6.48758481294561,-3.14357894765578,0.00701574769540433,0.0296482837744053,-3.34659180926108
-0.0288933234493398,3.18009114899242,-0.162128740972248,0.87346956416125,0.922863136742423,-6.72999888698427
0.496034259905932,8.10785723551064,5.49442982367871,7.28119662307411e-05,0.00101376660675109,1.17952687511502
0.39125764931211,3.68241927949433,2.06262915325324,0.0577713995287923,0.141162650215476,-4.90478569195245
0.744209341476028,8.53970000552042,7.36865496852233,3.0738886947622e-06,0.000107921676281818,4.43764691964754
0.442346867719718,6.75100854444662,3.76964810881759,0.00199669010316949,0.0118104872115581,-2.11566205155536
0.188099085719976,7.28746514402638,1.83590509013794,0.087216852031472,0.188995205547449,-5.79280687747606
-1.31992517068872,4.11500553179805,-7.88423507346112,1.39723414984385e-06,6.07566080772943e-05,5.61848452790872
-1.49936626441278,2.68593190293512,-5.94930679609856,3.23123646437213e-05,0.000575501894269477,2.62096892503749
-0.154822986939294,5.39761324120484,-1.0800565798553,0.29796949912028,0.451601250498394,-6.6198005213313
0.425964727889797,1.37675013639972,1.16007379921329,0.264992074472183,0.415538795576912,-5.61352973930771
1.13937040696532,4.45452338162805,7.50222032070491,2.49786983466022e-06,9.46836523714137e-05,4.96705425791884
0.40329719149123,5.86385836923111,3.2422554709708,0.00575471706402785,0.0255857752435357,-3.09470701693412
-0.0328755180363816,7.22576388573064,-0.252138726739376,0.804516144066305,0.877048018545081,-7.3771172392489
0.383391894759207,6.32722134665014,2.9158563332022,0.0110662416639127,0.0415342610921346,-3.78526737399857
-0.0564156649971687,1.11449184367191,-0.155121186193971,0.878890707921888,0.925821144384471,-6.14129157654144
0.564207219879469,9.06260556155624,5.63249550969543,5.67295493950829e-05,0.000853891762204574,1.40618374257859
-0.00589077402122462,1.83493552742184,-0.0215079659412755,0.983137224652851,0.989698763415829,-6.36697594297195
0.533111358106622,6.83653560424547,5.60663490042859,5.94328380953624e-05,0.000880846976070469,1.45503649687608
0.514986309113963,7.69002678947044,5.19515340809601,0.000126175444921879,0.00153919161117844,0.63067990407103
-1.19743354601341,1.30727188195712,-3.73662306008913,0.00213302475043495,0.0123991161727411,-1.26653024477256
0.22759962879058,6.03822002811799,1.90039280580633,0.0777012895297354,0.174193322865857,-5.5855478418288
0.296715156228924,7.4785584011745,2.73889773075194,0.0157289511788214,0.0538301141737966,-4.20973160178554
0.169844518583936,8.30948541472741,1.71983064231225,0.106989065045987,0.219143436177202,-6.02309418873463
-0.674709122347279,1.99668459035479,-2.04352450790126,0.0598472239247994,0.14471572471806,-4.45930389750344
0.284849566176633,7.04285610441447,2.93522084510544,0.0106468413387801,0.040325990736473,-3.80313453805539
0.15832735966897,6.99854778553939,1.66379723976347,0.11787133118309,0.235158015366649,-6.0392776119051
-0.0333922719636668,5.07063220934388,-0.260383160233415,0.798274422541212,0.872575952170057,-7.12940065582996
0.0415420544061114,6.2108680625132,0.426268517661475,0.67624926211332,0.784999945117916,-7.22172450928873
0.0743087037169134,4.20083807344924,0.477546516683284,0.64017881330072,0.75851315085463,-6.85411641754754
-0.465327400042619,3.7890798969791,-2.62033606016124,0.0198702962036911,0.0638672339688006,-3.91551479840365
0.120293934527613,8.75084301552545,1.32282051727226,0.206628037535653,0.348908758227398,-6.59846433411612
-0.217625546058787,6.85367228238122,-1.916852257032,0.075427254162818,0.170414517128663,-5.64025747467627
0.155949057675229,6.90675864173058,1.5187034156199,0.150599789424551,0.280321961395065,-6.24755269022309
0.0670671369083182,6.25249707436241,0.656664555747799,0.521808566371445,0.663591075150791,-7.10037888966323
0.238197613233671,3.67569329517274,1.4341966613773,0.172988391074155,0.309510923360158,-5.85318480611316
1.69545580960234,6.09254267021797,15.4517500009707,2.48690205780573e-10,1.02886690848649e-07,14.1517325353371
-0.112207968403104,5.38390731873025,-0.934901059189271,0.365335161314459,0.520856770156382,-6.76472441416046
-0.100398052364907,3.5908175068133,-0.602039772330099,0.55655904976033,0.691579425086208,-6.6321737830219
0.158607374478807,7.18094963829015,1.57730394605477,0.136551688077824,0.26171871099928,-6.17784739187179
-0.0928191688460993,5.13225450531659,-0.444211321767174,0.66352793302543,0.774926794086577,-7.06023252412421
